id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883134	0000000000000000000183a57d0ae38499fff12391c646398a8068a4ec52eb69	2025-02-10 06:38:30	2025-02-10 05:29:14	1899969	697918	3993723	626409472	25564000	100101010101100100000000000000	ddcb7a3bcf9f47495c0b12dfc074c612c9f5a7ab31d9efbc80f743c0d1dfd094	1671657528	386037542	114167270716410	0000000000000000000000000000000000000000ad381072d86bb95c32b8eb76	03be790d1462696e616e63652f31303039e50099023216f38dfabe6d6dca1b3973fc8a2ae3e6100e322dbdcbe9e00931f28b77e363fdcf1986631470bb10000000000000000000708f701b000000000000	1816	1767	10816	5092	152188691622	146862080	152501191622	147163648	1373524	1325.4507	723.098	0.6977	344.07336	0.332	43120.55341526	312500000	301562.5	313873524	302887.9375	Binance
883135	00000000000000000001425f60b27287fb4a7589b405ed440808cd24b5bb8938	2025-02-10 06:53:26	2025-02-10 06:03:10	1723381	756662	3993367	671080448	27ffe000	100111111111111110000000000000	00387e08054648d802af27d93a80c4ea4484ad56baca9f92a9d4dfda2fec5922	719767043	386037542	114167270716410	0000000000000000000000000000000000000000ad387848e3df78c78ac98640	03bf790d0f2f736c7573682fe5008e04376d26bcfabe6d6dd9fb6ebc20e805abc862bd7dfe725187dc5de42d7fcda56555edf4026f46cf0c10000000000000000000878510003a3275000000	3261	3087	8865	8020	342058225147	330086176	342370725147	330387744	3213296	3100.8306	1864.9382	1.7997	804.94055	0.7768	28874.483723219	312500000	301562.5	315713296	304663.3438	SlushPool
883136	000000000000000000022294853c7ea0c4f3a6702d305b1f1c003caa74e9a284	2025-02-10 06:54:35	2025-02-10 06:05:27	2090238	634516	3993786	637534208	26000000	100110000000000000000000000000	d9cdbf5237f2ed66edf5951000f4d0cad370308c92357fecd66b29dea9e131b9	3546492613	386037542	114167270716410	0000000000000000000000000000000000000000ad38e01eef533832e2da210a	03c0790d1d506f7765726564206279204c75786f72205465636824003a0337d74f82fabe6d6dd694f108e8247a8d5c64fdb9395732abb4d3d540f296f538e00e9fb60871723e1000000000000000000036b20054850600000000	388	369	13744	676	9886991564	9540947	10199491564	9842509	1403066	1353.9587	671.4009	0.6475	351.47137	0.3387	235.64573373372	312500000	301562.5	313903066	302916.4688	Unknown
883137	000000000000000000025ec8149fe29a500b4566feaa49190f27886374c92e66	2025-02-10 06:57:01	2025-02-10 06:05:31	1631749	787334	3993751	598646784	23aea000	100011101011101010000000000000	6f5d78fca87fbab2aa9d3614b97fb600af941f032cd6d690b4bbcb56525f63a7	629753933	386037542	114167270716410	0000000000000000000000000000000000000000ad3947f4fac6f79e3aeabbd4	03c1790d1d506f7765726564206279204c75786f7220546563682400400538b58d89fabe6d6ddf83babe5b62f7d3b61eae78abd457c6027c525b809682fa8e1115e3da6fc79410000000000000000000f8f20000000000000006	4391	4336	7370	10450	70891180808	68409992	71203680808	68711552	1284041	1239.0996	787.1419	0.7595	321.65814	0.3107	11549.563161079	312500000	301562.5	313784041	302801.5938	Unknown
883138	00000000000000000001cd89b986af7ac8bed77913e71f5d776a62528e23d289	2025-02-10 07:12:12	2025-02-10 06:36:43	1734725	752985	3993680	671088640	28000000	101000000000000000000000000000	a6d768726dc8def7128709095add08c5d33cf3de830b912c90e9c71e2baadb97	274594311	386037542	114167270716410	0000000000000000000000000000000000000000ad39afcb063ab70992fb569e	03c2790d04cca6a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f241832881260e80000000000	2326	2151	8827	6823	651419031423	628619392	651731531423	628920896	3342616	3225.6245	1927.3964	1.8596	837.33954	0.8077	83255.385721275	312500000	301562.5	315842616	304788.125	Foundry USA Pool
883139	00000000000000000001c3065e6339952354e9648e89df8ea9c5278505db9ae7	2025-02-10 07:20:13	2025-02-10 06:38:30	1855627	712713	3993766	659816448	27540000	100111010101000000000000000000	356c854de382f90b20c39d138342c4330746bd0867f18b790a1f7b5ddc6a567f	3110406204	386037542	114167270716410	0000000000000000000000000000000000000000ad3a17a111ae7674eb0bf168	03c3790d1b4d696e6564206279204c75786f722054656368240055034101d331fabe6d6d314552f2b497d0723e1cb0db38672503778592babbec92d2ade98fe97a796d9d100000000000000000001a9b000da90000000000	3013	2923	8104	7479	129206007671	124683800	129518507671	124985360	2282755	2202.8586	1230.4962	1.1869	571.8373	0.552	6293.0843201462	312500000	301562.5	314782755	303765.3438	Unknown
883140	000000000000000000023be43b8b06dde9e0e97370af0a3d3699a899e734d5da	2025-02-10 07:42:11	2025-02-10 06:53:26	1610321	794410	3993551	536969216	20018000	100000000000011000000000000000	ff883067a111852ce669354c1662ad7b7f0966edf960f375f1f4c113c4fc32e6	4001135195	386037542	114167270716410	0000000000000000000000000000000000000000ad3a7f771d2235e0431c8c32	03c4790d04d3ada9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f122655ecf5f5270000000000	2920	2684	7305	8966	420774415317	406047296	421086915317	406348864	4191812	4045.0986	2603.8347	2.5129	1050.1007	1.0132	161918.50687052	312500000	301562.5	316691812	305607.5938	Foundry USA Pool
883141	0000000000000000000107f33473b762362712fb679040b78f107bfd5078238b	2025-02-10 07:48:31	2025-02-10 06:54:35	1835979	719149	3993426	570425344	22000000	100010000000000000000000000000	cf6b762df57f30bd1fc07d18a8f8633a25923e92feed0353e9b0c44a06cc8bdf	3132681811	386037542	114167270716410	0000000000000000000000000000000000000000ad3ae74d2895f54b9b2d26fc	03c5790d1062696e616e63652f6c0088024b2131bafabe6d6db5468fb5b581c26f68fdd1468a63ffd9d2864927fb1909897cfd47152507d67c10000000000000002afb00002af7150000000000	4469	4376	6843	9795	271810283645	262296928	272122783645	262598480	2316417	2235.3423	1261.9998	1.2178	580.31274	0.5597	4736.169665957	312500000	301562.5	314816417	303797.8438	Binance
883142	00000000000000000000989f114577b86239e0d23f79a72ea1a6327a33466a24	2025-02-10 07:51:12	2025-02-10 06:57:01	1811830	727289	3993697	689307648	29160000	101001000101100000000000000000	1f9f2525acd2a6fabb7779a2ee11abe19368953ffd8ee1d7220f59e61f8c57fd	1108410680	386037542	114167270716410	0000000000000000000000000000000000000000ad3b4f233409b4b6f33dc1c6	03c6790d04f1afa9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f429e28330432000000000000	2417	2371	8800	5612	174307121738	168206368	174619621738	168507936	1587716	1532.146	876.5277	0.8463	397.72794	0.3841	7351.8028174034	312500000	301562.5	314087716	303094.6562	Foundry USA Pool
883143	000000000000000000007384ba6134620d4fe4c688aa0d427e4738d5b8184efd	2025-02-10 07:56:40	2025-02-10 07:12:12	1810406	727747	3993647	883712000	34ac6000	110100101011000110000000000000	c63ee810ef7b8afc7fbd1c8f27022c902393b4e1bef8574d13dc4e3da386354e	2703762375	386037542	114167270716410	0000000000000000000000000000000000000000ad3bb6f93f7d74224b4e5c90	03c7790d0444b1a967537069646572506f6f6c2f65753130393130362ffabe6d6dd93ec603e4d8e72a4b35ad0cce3c8a9c642709bf34c0292b6eeedec70845c26210000000158a3a71cfff325f79003a70ea7f000000000000	3304	3222	8173	6831	52392693882	50558948	52705193882	50860512	1998827	1928.868	1104.3665	1.0654	500.72635	0.4835	6595.3183367325	312500000	301562.5	314498827	303491.375	SpiderPool
883144	000000000000000000011920a78f23a227f1bac909cae10f599156b5b418598f	2025-02-10 08:06:56	2025-02-10 07:20:13	1736605	752325	3993580	656171008	271c6000	100111000111000110000000000000	cd7476553e038cf5a8354d1c2787dac403e302b5347f9d0f9d8562afcce13733	3180676446	386037542	114167270716410	0000000000000000000000000000000000000000ad3c1ecf4af1338da35ef75a	03c8790d1d506f7765726564206279204c75786f7220546563682400260751b62cf9fabe6d6d64468c53d0aaf585beb2360433f8fd1d65073898619ccfad0f731614cf9dd80410000000000000000000a52500a4c60000000000	3440	3321	7731	8225	467171662736	450820640	467484162736	451122208	2560988	2471.3535	1475.1165	1.4234	641.5667	0.6195	129927.33111955	312500000	301562.5	315060988	304033.8438	Unknown
883145	0000000000000000000040de97834fbcbc25344b41e8fd3016f0bdfeacc4178b	2025-02-10 08:06:59	2025-02-10 07:42:11	1902096	698581	3997839	621264896	2507c000	100101000001111100000000000000	b94c344d38c65f7da698986c0b37ce09bf45c40ca1ed89cea3bc26e1a06aa051	947267387	386037542	114167270716410	0000000000000000000000000000000000000000ad3c86a55664f2f8fb6f9224	03c9790d2cfabe6d6d9fc85a06c563acca5c79bf6da9aeaa407f763f90c280960e14f6a9b099b8553510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500bb000000	3146	3129	8925	6758	8274052839	7984461	8586552839	8286023.5	1034601	998.39	544.0893	0.525	258.9302	0.2499	2253.3166144869	312500000	301562.5	313534601	302560.875	F2Pool
883146	000000000000000000024df0b47663d6ea80d667e38530450bcd5b6b0967b698	2025-02-10 08:10:18	2025-02-10 07:48:31	1655278	583962	3407164	573702144	22320000	100010001100100000000000000000	b8d6ef1a2af8fe705c48ffe9618daa36ae0eed84e4864588a8bd1982cf15e30a	1800874136	386037542	114167270716410	0000000000000000000000000000000000000000ad3cee7b61d8b26453802cee	03ca790d046cb4a9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d67f8221ccd2f70223d4e4db1e7ce13a39964fea78bd4c614ca03fb6eb9de11d70100000000000000137ab145d00008410000ffffffff	4324	4272	6593	6563	129252853850	124729000	129565353850	125030568	1496028	1443.667	903.98376	0.8724	439.24963	0.4236	8043.0852919918	312500000	301562.5	313996028	303006.1562	Unknown
883147	00000000000000000000a03a7862afa59c78b9896ab0148257cf1c69a2d33ffb	2025-02-10 08:21:26	2025-02-10 07:51:12	1700098	764427	3993379	1006632960	3c000000	111100000000000000000000000000	a7a1bee704e600134cb3685e8edb7d73d7884718353b305e249fda54893dccb4	1549480584	386037542	114167270716410	0000000000000000000000000000000000000000ad3d56516d4c71cfab90c7b8	03cb790d0407b7a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c7795f0000033ca26464100	2495	2360	8925	6742	214641917287	207129456	214954417287	207431008	4967618	4793.7515	2922.7505	2.8207	1244.5033	1.2014	36150.322745538	312500000	301562.5	317467618	306356.25	Foundry USA Pool
883148	000000000000000000027125bb8663ebcaec44b4693b954d2f006451f97c5ee4	2025-02-10 08:26:17	2025-02-10 07:56:40	1737547	752038	3993661	537124864	2003e000	100000000000111110000000000000	c68a1f6376ed091e66194189102bd03b5d1e82731bbd9788e70d7ca4dcbd4889	4220656392	386037542	114167270716410	0000000000000000000000000000000000000000ad3dbe2778c0313b03a16282	03cc790d1c4d696e656420627920416e74506f6f6c3130323300003f0158a1902dfabe6d6d65e75eb5e8d3601acfacca77576363f7ae6179da099f1416519ca4717cb921c710000000000000008dac0000ad12010000000000	1605	1545	9964	3329	37869514126	36544080	38182014126	36845644	1707660	1647.8918	983.0862	0.9486	427.7983	0.413	4018.5668380851	312500000	301562.5	314207660	303210.4062	AntPool
883149	00000000000000000001fe94cca3e2b10066a6e74fb60b31e118471ae666172d	2025-02-10 08:32:24	2025-02-10 08:06:56	1772133	740516	3993681	580485120	22998000	100010100110011000000000000000	c721dff6650ca14cc14574d465c707d222ce090a0b307d0d6c26974f63601de4	239412501	386037542	114167270716410	0000000000000000000000000000000000000000ad3e25fd8433f0a65bb1fd4c	03cd790d1d506f7765726564206279204c75786f722054656368240004055ad21106fabe6d6d36279c31e2b610c2f3c300bd2ac50d914b5aeb43196c0554a0357086f7b68c7110000000000000000000a52800967a0000000000	2165	2072	9538	4791	157465094707	151953824	157777594707	152255376	5029132	4853.1123	2838.6648	2.7396	1259.8427	1.2159	8941.2904176675	312500000	301562.5	317529132	306415.625	Unknown
883150	0000000000000000000075941193c034d93b1ad360d253b4d6245ea234dce9c8	2025-02-10 08:50:21	2025-02-10 08:06:59	1513631	823466	3984029	536961024	20016000	100000000000010110000000000000	c303ba13e963ec84d1bacd314ac2dde88275b4cc2c118d137683a230ee8459d5	2811958098	386037542	114167270716410	0000000000000000000000000000000000000000ad3e8dd38fa7b011b3c29816	03ce790d163c204f4345414e2e58595a203e0f50656e6775696e0007139210350e8557	2156	1937	8272	5782	751872594285	725557056	752185094285	725858624	9493161	9160.9004	6275.3335	6.0554	2384.7915	2.3015	64784.76475677	312500000	301562.5	321993161	310723.4062	Unknown
883151	0000000000000000000207e88ef848712efb66cc2385f01dcaf946d110cfdf6c	2025-02-10 08:54:27	2025-02-10 08:10:18	1746892	748867	3993493	544808960	20792000	100000011110010010000000000000	0d50c4d260e75a90c308aceaa0247087c980a3148be7a88e00d9c969d6a6117f	1934087436	386037542	114167270716410	0000000000000000000000000000000000000000ad3ef5a99b1b6f7d0bd332e0	03cf790d04c3bea9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f018ed894d305000000000000	2964	2859	8549	6930	184684008989	178220064	184996508989	178521632	3773770	3641.688	2160.8457	2.0854	945.3898	0.9119	7622.9784084713	312500000	301562.5	316273770	305204.1875	Foundry USA Pool
883152	000000000000000000022357f0769700ba1c1b992fadb65e92f615a138884bad	2025-02-10 09:26:41	2025-02-10 08:21:26	1621210	790792	3993586	636518400	25f08000	100101111100001000000000000000	930ba671406c9ee4333076be7439e95c2ef3ba692a09fd962c8b10c2905f0b78	4179274311	386037542	114167270716410	0000000000000000000000000000000000000000ad3f5d7fa68f2ee863e3cdaa	03d0790d162f5669614254432f4d696e6564206279206e6476312f2cfabe6d6d7827d426ddc96458a4467598adf3c9412d0ffe06a3ca4ee7eb76fa9dcb1c6dc31000000000000000108968930167319ceadf100ec2a5c2020000000000	3608	3272	8043	9600	704193561676	679546816	704506061676	679848320	7363506	7105.7832	4543.1724	4.384	1844.5684	1.7804	57174.761542118	312500000	301562.5	319863506	308668.2812	ViaBTC
883153	000000000000000000021e1f9d1197c8103883363a6e11139acb7c9d25a784d4	2025-02-10 09:38:19	2025-02-10 08:26:17	1713388	760095	3993673	842186752	3232c000	110010001100101100000000000000	33a501fc4873331d166430779e31e86a25d9498be4cb714e4c0561fb0132766c	2222183720	386037542	114167270716410	0000000000000000000000000000000000000000ad3fc555b202ee53bbf46874	03d1790d11627463636f6d393536e5010e007264975afabe6d6d64cfb387490d95ca2e2fac448e6e137c1245195d9a0c146092c9a0144cedcc4a1000000000000000000049ab1cf9000000000000	4115	3903	8083	9157	732885582469	707234560	733198082469	707536128	3768925	3637.0127	2200.2913	2.123	944.1401	0.911	24308.320501807	312500000	301562.5	316268925	305199.5	Unknown
883154	00000000000000000001c654d14c2d8c645a876f848cd632fec41643001573ab	2025-02-10 09:45:07	2025-02-10 08:32:24	1763292	743477	3993723	872415232	34000000	110100000000000000000000000000	0b11fdd127e8f7b0f6db6e0d648e166490943f78ae14ba4d35fcd90c4f552cff	826630606	386037542	114167270716410	0000000000000000000000000000000000000000ad402d2bbd76adbf1405033e	03d2790d04a3caa9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f35a0f039000005372c3e0d00	2039	1893	10534	6072	266746279046	257410160	267058779046	257711728	2311432	2230.532	1311.2037	1.2651	579.01733	0.5587	8564.8576603028	312500000	301562.5	314811432	303793.0312	Foundry USA Pool
883155	00000000000000000000739431d3fa07bf2971e6af8c30637e7ee6c61da57c90	2025-02-10 09:50:25	2025-02-10 08:50:21	1679414	771405	3993629	629465088	2584e000	100101100001001110000000000000	820bd9b935142950ab01a4c93f13b08e9ec155fcbc3d876d5157f7385576fbab	1007044836	386037542	114167270716410	0000000000000000000000000000000000000000ad409501c8ea6d2a6c159e08	03d3790d04e1cba9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f78cc0bbf08000000000000	1320	1236	9025	3560	92745266743	89499184	93057766743	89800744	2062583	1990.3926	1228.4929	1.185	516.69244	0.4989	5549.2149976282	312500000	301562.5	314562583	303552.9062	Foundry USA Pool
883156	00000000000000000000e7b37920efe7e78316b19755e557e80ce606e3ef4fc7	2025-02-10 09:53:33	2025-02-10 08:54:27	1278799	904851	3993352	704643072	2a000000	101010000000000000000000000000	148d887862eba73da5c70ecb1c6c4ab775bcb65b4193e8e68a87ff7d094b4531	472464033	386037542	114167270716410	0000000000000000000000000000000000000000ad40fcd7d45e2c95c42638d2	03d4790d049dcca9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f02062de00e090000000000	974	878	7666	2395	41071166350	39633676	41383666350	39935240	1599136	1543.1663	1250.9482	1.2072	400.6233	0.387	6886.7336342486	312500000	301562.5	314099136	303105.6562	Foundry USA Pool
883157	00000000000000000001956d4c6c862f0811cc050072a48e930971353b31a6be	2025-02-10 09:55:17	2025-02-10 09:26:41	1014135	993083	3993384	548970496	20b8a000	100000101110001010000000000000	195a31b8e5cb6fce31e2b10b64dbe21bf07e120df63c68041e403b18436321cc	3604910101	386037542	114167270716410	0000000000000000000000000000000000000000ad4164addfd1ec011c36d39c	03d5790d0f2f736c7573682f6c002e007847cd27fabe6d6d98ebff39cd0a95ae948b25ef2c319c2c7823f3342e0cdb0f43589e9ec9b5f7001000000000000000000020b32400000000000000	155	117	6726	474	4978935900	4804673	5291435900	5106235.5	1075733	1038.0824	1061.1318	1.0239	269.47275	0.2596	294.34837562928	312500000	301562.5	313575733	302600.5938	SlushPool
883158	0000000000000000000112210ff8f47651d87ac6eae404fda336ee23c3e3e472	2025-02-10 10:12:26	2025-02-10 09:38:19	1738392	751768	3993696	537665536	200c2000	100000000011000010000000000000	44ac13335a5d453fb29b0f077d2d36b6c883690bc821c14974eaa16833cfaa9a	370485011	386037542	114167270716410	0000000000000000000000000000000000000000ad41cc83eb45ab6c74476e66	03d6790d040ad1a9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4680f1c2005a010000000000	3436	3185	8453	8238	1053574616355	1016699520	1053887116355	1017001088	4185629	4039.1321	2408.3962	2.3237	1048.5137	1.0123	16060.855990107	312500000	301562.5	316685629	305601.625	Foundry USA Pool
883159	00000000000000000001f4fd88c56229b0c84fd1b779c67ba2171a1690399094	2025-02-10 10:13:39	2025-02-10 09:45:07	1673189	773465	3993584	579395584	2288e000	100010100010001110000000000000	5b8f6470cb6d3e5c965fb8a55d2ea618f6a371fd484bb47cb30080ea6140ece1	3340346424	386037542	114167270716410	0000000000000000000000000000000000000000ad423459f6b96ad7cc580930	03d7790d192f5669614254432f4d696e656420627920626565726261722f2cfabe6d6dd5347bc87d665c96ad287a24c40095a896492f3fb8748f128bb463ccc1195e7510000000000000001088711a059c48bd799453e4d5e518000000000000	460	427	10894	1087	8957720268	8644200	9270220268	8945763	1338796	1291.9381	800.351	0.772	335.37143	0.3233	759.32939467925	312500000	301562.5	313838796	302854.4375	ViaBTC
883160	0000000000000000000208b90baf4a2a61bdc17033f4d56063bf7a0428ce8471	2025-02-10 10:13:52	2025-02-10 09:50:25	1276656	677244	3308388	626147328	25524000	100101010100100100000000000000	9eee11fb5665d005097d2b5e4baf9d0327e125d3bed884b9b182d94873c7de42	303834110	386037542	114167270716410	0000000000000000000000000000000000000000ad429c30022d2a432468a3fa	03d8790d082f5669614254432f2cfabe6d6dc92da8ad85f6db2ed6a92e569d4bae713feba18291844d929f7acf13493a121b1000000000000000106b690b07e2bd0f418d5a0a2fc903000000000000	1908	1883	6365	3347	74251975399	71653160	74564475399	71954720	858494	828.4467	672.67175	0.6494	259.61066	0.2509	56239.651365898	312500000	301562.5	313358494	302390.9375	ViaBTC
883161	0000000000000000000109c11efbaa4c86ae9c69572e56733073c1b3555a2b23	2025-02-10 10:29:09	2025-02-10 09:53:33	1758390	744847	3992931	584425472	22d5a000	100010110101011010000000000000	675cdb1818c3c518d7fa0cff296e94355841cae11a67e35aad3c493ad739865f	4154179313	386037542	114167270716410	0000000000000000000000000000000000000000ad4304060da0e9ae7c793ec4	03d9790d04f7d4a9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d7246e5861459e6e77fdfbbe40c9a1d98e289c967c0380a82ca1b7598324f1d350100000000000000133e4c9aeb00694f0100ffffffff	3025	2786	9450	7118	364363515199	351610784	364676015199	351912352	3869484	3734.052	2201.0215	2.124	969.3973	0.9351	22323.994416692	312500000	301562.5	316369484	305296.5625	Unknown
883162	000000000000000000013684445cc68187fbf066f569a41b3a5803dcc3a0aedd	2025-02-10 10:31:30	2025-02-10 09:55:17	1422332	492746	2900570	536870912	20000000	100000000000000000000000000000	0eaa4095f73cb9050fc91cb03657be708e79d0d2760a12bbaed29f516faae2eb	3946816257	386037542	114167270716410	0000000000000000000000000000000000000000ad436bdc1914a919d489d98e	03da790d194d696e656420627920416e74506f6f6c206c024100856a1913fabe6d6d6e9cd4eaacd8e291221c8e2738903f0ec844eb98d83637bedbb6ef01e6176e381000000000000000000112e00082020000000000	1481	1438	8171	2956	36545594479	35266500	36858094479	35568060	1087284	1049.229	764.70856	0.7382	375.09857	0.3619	2789.0867974353	312500000	301562.5	313587284	302611.7188	AntPool
883163	000000000000000000011921678bbb999e54d694d045bdf9580f4f38e9b2495f	2025-02-10 10:42:04	2025-02-10 10:12:26	1814364	726292	3993240	559669248	215be000	100001010110111110000000000000	001aed43482999f3ab3674dd4d86e986b4200d1478ad4fc14def2e01952884f2	3105205519	386037542	114167270716410	0000000000000000000000000000000000000000ad43d3b2248868852c9a7458	03db790d04eed7a9677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc0a980e5d184386585f28c9b549d15d2a9ca715dbc21f8e054055f8c85026eba01000000000000001290d23cc70000000000ffffffff	1976	1804	10543	4999	287599995918	277533984	287912495918	277835552	2679402	2585.623	1477.057	1.4253	671.2016	0.6475	12421.043063046	312500000	301562.5	315179402	304148.125	Unknown
883164	000000000000000000015b6ac996bdd5422d82c846a6fab507b3243b23506b09	2025-02-10 10:44:28	2025-02-10 10:13:39	819923	396152	2008379	1040187392	3e000000	111110000000000000000000000000	4a5d677f63586692b196bd7826d5e3d0f908e3d11671adaac8412ba5877b45e4	2833355969	386037542	114167270716410	0000000000000000000000000000000000000000ad443b882ffc27f084ab0f22	03dc790d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d0ad5145754d25f06e229fe440183d30fe1401ba58597eccc097246794b346c33100000000000000010f6690209d36175fcd0d97ea139c70800	1060	1010	4498	2402	565360844424	545573184	565673344424	545874752	779292	752.0168	950.92896	0.9177	388.32202	0.3744	115626.58703544	312500000	301562.5	313279292	302314.5312	ViaBTC
883165	00000000000000000002755a928cf183007b7f8b58d0c026ecefa1ac2eeecd31	2025-02-10 10:58:35	2025-02-10 10:13:52	1769933	741283	3993782	806658048	3014a000	110000000101001010000000000000	b1525634b24c4a948fe8e4e59de5690936cf787a8430e95f8bb16e55aedb06e4	2768407063	386037542	114167270716410	0000000000000000000000000000000000000000ad44a35e3b6fe75bdcbba9ec	03dd790d194d696e656420627920416e74506f6f6c20fb0013078f19f294fabe6d6d73fc59ca40a49a1e09361cf47204a9881504de453833ec77f57f5b966a373f37100000000000000000005b5b4202000000000000	2559	2371	9397	7050	405170374217	390989408	405482874217	391290976	2904435	2802.7798	1641.4532	1.5836	727.58685	0.7025	25591.353649767	312500000	301562.5	315404435	304365.2812	AntPool
883166	000000000000000000012961a56b5b976a94de577ba97907774e6b99ccdd1062	2025-02-10 10:59:00	2025-02-10 10:29:09	226407	87519	488964	544350208	20722000	100000011100100010000000000000	7df396452f9297b8024de69eeeba6e8dab62e22fd1e65a7756273051b7915787	3095137886	386037542	114167270716410	0000000000000000000000000000000000000000ad450b3446e3a6c734cc44b6	03de790d04f4dba9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1505e2332c81070000000000	558	543	976	956	25675352140	24776714	25987852140	25078278	362029	349.358	1602.2739	1.5459	743.03204	0.717	3288.301107073	312500000	301562.5	312862029	301911.8438	Foundry USA Pool
883167	00000000000000000000dcaafe97d96fb7ebe996dce807422b6b9616549fa889	2025-02-10 11:01:10	2025-02-10 10:31:30	518954	203551	1129607	552304640	20eb8000	100000111010111000000000000000	04216d4d97e96ca39db3b1cd9f0f39c0239ea0d7c1758184890542f579be03e5	3309361382	386037542	114167270716410	0000000000000000000000000000000000000000ad45730a525766328cdcdf80	03df790d0476dca9672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1006c8a0a003000000000000	1016	973	2402	2052	47456245023	45795276	47768745023	46096840	751865	725.5497	1450.0939	1.3993	666.62085	0.6437	2577.3016452814	312500000	301562.5	313251865	302288.0625	Foundry USA Pool
883168	00000000000000000001fe9dd65bf8e07b4c935930551c5f5ab118e2f1b670df	2025-02-10 11:07:56	2025-02-10 10:42:04	1213911	421596	2478699	1073676288	3fff0000	111111111111110000000000000000	077f41581694627c045dc5877cc4974c69a1dadcf50f923c3bbc3f56e93a4aee	707221796	386037542	114167270716410	0000000000000000000000000000000000000000ad45dae05dcb259de4ed7a4a	03e0790d1a2f5669614254432f4d696e6564206279206b6c6736346f6e672f2cfabe6d6d2376295875c9ca7ca89ce364f87a7401e7eabc1049276ed9d3bf4071299d7f6f1000000000000000109d69c7090367aeb306f28690b10c0000	1543	1410	5896	3718	276727575194	267042112	277040075194	267343680	1631698	1574.5886	1344.6368	1.2979	658.7111	0.6359	10734.237669471	312500000	301562.5	314131698	303137.0938	ViaBTC
883169	000000000000000000025e196ed60b4e4e006f619ff772bced06a813abdd9cbf	2025-02-10 11:36:47	2025-02-10 10:44:28	1715794	759217	3993445	676995072	285a2000	101000010110100010000000000000	9b807e8e8177a1ca2dd2e832a372a5f359f686ddd5d59e90575c406ed0511d97	102647000	386037542	114167270716410	0000000000000000000000000000000000000000ad4642b6693ee5093cfe1514	03e1790d20202020204d696e656420627920536563706f6f6c20202020700003039cc2c907fabe6d6d9a7012ba0c26f0c27dd48e0aa13b50baa2509a0339b15f997797550e221d05851000000000000000000007d142010000	2887	2617	9392	7823	958863953862	925303744	959176453862	925605248	6487059	6260.0117	3781.845	3.6496	1625.1609	1.5681	216489.1307214	312500000	301562.5	318987059	307822.5	Unknown
883170	000000000000000000020d73068d05537d1f5463f4509e9c956aa4e1610b2853	2025-02-10 11:50:30	2025-02-10 10:58:35	1839732	717840	3993252	616095744	24b8e000	100100101110001110000000000000	1e9215063173eb58af86188422cf84b3f2a639d09de44fa0262ee34badc2e25b	3898558738	386037542	114167270716410	0000000000000000000000000000000000000000ad46aa8c74b2a474950eafde	03e2790d1c2f5669614254432f4d696e65642062792073686161706d696e65312f2cfabe6d6d011ed0ee0e9c11e6dd6426077e55dec5b6eb04d2482a4b11774de169f17822771000000000000000108f31bf02021a9e7da294579a0000000000000000	2989	2728	10007	6666	345498875029	333406400	345811375029	333707968	3378556	3260.3066	1836.8695	1.7727	846.4088	0.8164	1261462.1768286	312500000	301562.5	315878556	304822.8125	ViaBTC
883171	00000000000000000000c507c6132f63da726aa3a184eb1c7693557c1c099c21	2025-02-10 12:06:35	2025-02-10 10:59:00	1736262	753933	3998061	559054848	21528000	100001010100101000000000000000	9fd64c799cf7ede8d697af22d75e6896a15e9ba81683d0c2b11aaeca7b2f1a60	3546118164	386037542	114167270716410	0000000000000000000000000000000000000000ad471262802663dfed1f4aa8	03e3790d2cfabe6d6d37b18ab09eebc2a5e56d0c536d2b303ee6b73b04d9b5b39aff6cc3941da4642310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500063d4302	3272	2978	8957	8116	945989842241	912880192	946302342241	913181760	3962649	3823.9563	2283.0344	2.2031	991.67944	0.9573	40935.800087143	312500000	301562.5	316462649	305386.4688	F2Pool
