id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785159	00000000000000000004de4eab6b62711802b8fe1c966e7ec190dda95abfc80b	2023-04-13 02:18:33	2023-04-13 01:56:04	2684148	436238	3992862	568762368	21e6a000	100001111001101010000000000000	840c29c9d3ace8b3f14558ac018796e8b721113a05ab1cef4fe5fc47eb893406	2536061306	386261170	47887764338536	000000000000000000000000000000000000000045696b8f486faa62d9b317e0	0307fb0b047a6637642f466f756e6472792055534120506f6f6c202364726f70676f6c642f132355cc3e00000000000000	1213	1113	5084	4349	159608287356	47858544	160233287356	48045952	6415683	1923.7426	2390.4766	0.7166	1607.2228	0.4819	9553.1333619239	625000000	187406.25	631415683	189330	Foundry USA Pool
785160	000000000000000000046fb73da683a21c65a64981cf42a253ca49673bf8d398	2023-04-13 02:21:28	2023-04-13 01:59:40	2268982	576250	3997732	536870912	20000000	100000000000000000000000000000	0b393cc9b5cb43f55456e5b34a538e6d9334244ba356b81cf79adb19e5a90e6b	2523208461	386261170	47887764338536	00000000000000000000000000000000000000004569971d312c4a87ba19e594	0308fb0b2cfabe6d6d4f5415cb58efdd34e9d7b1aece374903f51eea6222eddf6f58b686b8cf1bd68110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050010051936	1549	1435	7684	2876	263309851386	78953456	263934851386	79140864	7184568	2154.2927	3167.1357	0.9496	1798.0245	0.5391	12500.679753254	625000000	187406.25	632184568	189560.5469	F2Pool
785161	000000000000000000046f62ba51eb9680991490927ac0c7fc753d1acbb06085	2023-04-13 02:27:28	2023-04-13 02:01:55	2058507	644979	3993444	541065216	20400000	100000010000000000000000000000	e0c909b156420aab974a3e33ee303bd4f622c10a144b984eed4a986f81a34832	3158142792	386261170	47887764338536	00000000000000000000000000000000000000004569c2ab19e8eaac9a80b348	0309fb0b1b4d696e656420627920416e74506f6f6c393730600003020bedf1a2fabe6d6d3b048b9ab9815a7268105a2d04cff9e9b58b50594ddbba2a5ae0f66922b0db2e02000000000000000000e17bdf25010000000000	1573	1410	6886	3451	172318768252	51669784	172943768252	51857188	7908815	2371.4583	3842.7412	1.1523	1981.1681	0.594	7346.0851173268	625000000	187406.25	632908815	189777.7031	AntPool
785162	00000000000000000004b19984ab59cee37baff7fd3516fa5a8e37b7d04028be	2023-04-13 02:50:41	2023-04-13 02:08:02	1651159	780683	3993208	536870912	20000000	100000000000000000000000000000	07c54b6934405773ab0a22bb43bd637a64b0848e9e2d4265a4bc51f2958a6ec3	3791042619	386261170	47887764338536	00000000000000000000000000000000000000004569ee3902a58ad17ae780fc	030afb0b194d696e656420627920416e74506f6f6c2075004801143ae41bfabe6d6d9676e425f218eba592a199232dfcf5a22c17d3d5cf24b5cc2159cc4042bfc90e0400000000000000172d0000f663000000000000	2920	2517	7112	9005	663128493436	198839072	663753493436	199026480	20093299	6024.9756	12172.062	3.6498	5033.684	1.5094	11291.333238968	625000000	187406.25	645093299	193431.2188	AntPool
785163	0000000000000000000059933693eb47e105f8688b743248c50afbe8bf4284d0	2023-04-13 03:16:06	2023-04-13 02:17:44	1288601	902994	3997583	605765632	241b4000	100100000110110100000000000000	8b80599b59202d1f4decdc59bbfc12d35b85ecd69047386a5bb54727e2f13ad2	3067856727	386261170	47887764338536	0000000000000000000000000000000000000000456a19c6eb622af65b4e4eb0	030bfb0b2cfabe6d6da06985f086e615253c63b5dcee03a8de0a50a6459acfe718f8d66ca9d4f20bcb10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000a02	1921	1678	3694	20715	817944387252	245260624	818569387252	245448032	22364188	6705.9019	17362.232	5.206	5597.1157	1.6783	46896.605646667	625000000	187406.25	647364188	194112.1562	F2Pool
785164	000000000000000000034d480505104bbb27e69b52867be9d2d96f5b15aa4315	2023-04-13 03:29:49	2023-04-13 02:18:33	1504996	829465	3993391	1073676288	3fff0000	111111111111110000000000000000	106ec7862b8768aa9a0a88f134de778d2f5f0136b9de2a81fc0a190093b3615c	44613262	386261170	47887764338536	0000000000000000000000000000000000000000456a4554d41ecb1b3bb51c64	030cfb0b1a2f706f6f6c696e2e636f6d2f66702f3936370d004601223822cefabe6d6d8d0faa6f07829612a22bd2431685316b082d54bc8114942d0d0afcd8b9a0649202000000000000003c8200002716000000000000	2786	2288	6497	10270	510874564894	153185744	511499564894	153373152	18926958	5675.2485	12579.328	3.7718	4741.2847	1.4216	18812.04478051	625000000	187406.25	643926958	193081.5	Poolin
785165	000000000000000000020c9bb4779b6a602841018e8b5808dffc368cb4c8671d	2023-04-13 03:36:26	2023-04-13 02:21:28	1638896	784710	3993026	825425920	31330000	110001001100110000000000000000	601e026e0dc0d6f938e205714355a0adbcb62d5e7e0c7b98f86fa9dea849fc38	2995265872	386261170	47887764338536	0000000000000000000000000000000000000000456a70e2bcdb6b401c1bea18	030dfb0bc9012f42696e616e63652f323031d94ca88b0ba4c0bf345c91a2ff4e5e02c9109c6c0301000000000000	2169	1952	5347	13418	346161674297	103796576	346786674297	103983984	11177961	3351.7117	6821.657	2.0456	2800.1284	0.8396	8421.570716482	625000000	187406.25	636177961	190757.9688	Binance
785166	00000000000000000003b9a8f2156fa324ea47a408ac824e8533b056f6f31f3e	2023-04-13 03:45:37	2023-04-13 02:27:28	2100556	632436	3997864	1073676288	3fff0000	111111111111110000000000000000	ed3b774d175a9c977eec09b1d4c19a3112511db12a5b4f834c2b61c97b7eab3e	1278881173	386261170	47887764338536	0000000000000000000000000000000000000000456a9c70a5980b64fc82b7cc	030efb0b2cfabe6d6d68589607616970ab93a77306932fb01c2392ab6c00a1391522ed6bf39ff6e50f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6020000	2112	1907	7231	4971	341314446771	102343136	341939446771	102530544	10551838	3163.9685	5024.5674	1.5067	2640.6372	0.7919	9461.967289988	625000000	187406.25	635551838	190570.2188	F2Pool
785167	000000000000000000044e980a89ee3dfc04d4d3864aeeda6ab1bbe6b48b9097	2023-04-13 04:00:22	2023-04-13 02:50:41	1914099	692952	3992955	744185856	2c5b6000	101100010110110110000000000000	edeb63a6c4cd2ed293625e9f48488637e8dc1f2c65da1c53cab8465f2f8f8db5	2356267636	386261170	47887764338536	0000000000000000000000000000000000000000456ac7fe8e54ab89dce98580	030ffb0b04577e37642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9134dd3cf51a0100000000	2239	1946	6754	7207	479041941033	143640720	479666941033	143828128	13598556	4077.5271	7105.5186	2.1307	3406.5586	1.0216	53783.535157022	625000000	187406.25	638598556	191483.7812	Foundry USA Pool
785168	0000000000000000000400e36e1d1c1e226885ff537f74fbb9300ee2e8793a04	2023-04-13 04:03:29	2023-04-13 03:16:06	1491004	833949	3992851	536870912	20000000	100000000000000000000000000000	a69d389fcc9f91c899758e94afffeb92558a6106bf7e3a017699385b35621ab9	221824015	386261170	47887764338536	0000000000000000000000000000000000000000456af38c77114baebd505334	0310fb0b04137f37642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d515a3977fb290000000000	824	698	6250	2078	164832556155	49425040	165457556155	49612448	13887277	4164.1001	9315.899	2.7934	3478.9763	1.0432	5980.9769450289	625000000	187406.25	638887277	191570.3438	Foundry USA Pool
785169	000000000000000000032c380b98df33e2af2942d0260a38394def89eea1aae3	2023-04-13 04:06:09	2023-04-13 03:29:49	1849012	714599	3992809	684097536	28c68000	101000110001101000000000000000	ce26fe3e53faf83e1d1e1544113fd033efb6d315f6b52cf6a6ebdb7931c21205	3437621523	386261170	47887764338536	0000000000000000000000000000000000000000456b1f1a5fcdebd39db720e8	0311fb0b0b2f4d61726120506f6f6c2f1a0100020000000300000048d062f34400000000000000	2828	2665	7469	5298	175697305219	52682836	176322305219	52870244	7034361	2109.2532	3804.9858	1.1409	1762.2218	0.5283	964047.59763394	625000000	187406.25	632034361	189515.5	Unknown
785170	000000000000000000051c7cb26555326382cd9cfce6b575cd3099e67e892c09	2023-04-13 04:33:28	2023-04-13 03:36:26	1401386	863778	3992720	536985600	2001c000	100000000000011100000000000000	7e096dc69b55299d2a497a04fbab3e08ad630dfbd09589a5ac2c912b16be9265	1404177105	386261170	47887764338536	0000000000000000000000000000000000000000456b4aa8488a8bf87e1dee9c	0312fb0b04188637642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a4742b33dc52e0000000000	2600	2248	6498	9230	3141012066215	941832448	3141637066215	942019904	25752099	7721.7671	18380.059	5.5112	6451.5083	1.9346	42424.566483836	625000000	187406.25	650752099	195128.0156	Foundry USA Pool
785171	000000000000000000002597553f8d5881f97967cf7e802501b6d83a586d8d70	2023-04-13 04:33:55	2023-04-13 03:45:37	1952062	680440	3993382	801628160	2fc7e000	101111110001111110000000000000	3500adee478e69f7c60119120babb2e1cfc736ef5e664265ed0a692f45afeca8	310621454	386261170	47887764338536	0000000000000000000000000000000000000000456b763631472c1d5e84bc50	0313fb0b1b4d696e656420627920416e74506f6f6c393635f80000033925dea4fabe6d6d3e400f28a96481406d030132a0a7d10f4ac094fb396a69c0d4620b1d7d610eed020000000000000000006db83a00000000340000	1345	1157	8098	3975	196590755211	58947736	197215755211	59135144	7248699	2173.5225	3714.095	1.1136	1815.8364	0.5445	25623.575301084	625000000	187406.25	632248699	189579.7656	AntPool
785172	000000000000000000055cc9745148cae311fc4ad2fadb710ffd89dfc6e34df1	2023-04-13 04:40:55	2023-04-13 04:00:22	2007190	661890	3992860	536928256	2000e000	100000000000001110000000000000	2cacdcd690b671db461af8adc820b9edabcb829a68e792f6c8691dbde9c216c5	2397673133	386261170	47887764338536	0000000000000000000000000000000000000000456ba1c41a03cc423eeb8a04	0314fb0b04d78737642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eb38de08e0090000000000	1593	1410	8230	3982	294940133710	88437800	295565133710	88625208	8850681	2653.8767	4410.141	1.3223	2217.2266	0.6648	37532.358161445	625000000	187406.25	633850681	190060.125	Foundry USA Pool
785173	0000000000000000000182b089cb27c45b5606da9fede4f5b5c0d09bdd85b1c2	2023-04-13 04:55:23	2023-04-13 04:03:29	1833664	719803	3993073	536870912	20000000	100000000000000000000000000000	1dfc51fb02ee9da5314838c5f74961bcfb2975fece4233d1bf1e228207632049	3344606524	386261170	47887764338536	0000000000000000000000000000000000000000456bcd5202c06c671f5257b8	0315fb0b13656d63642e696f313030377500c60040d34305fabe6d6d9ecc1a4ccefba5cf0f930ce0b403e40287f09de209ed7f8109fa2cdf74ac5ae40400000000000000000082d75809000000000000	2060	1776	7767	6959	411923330138	123515208	412548330138	123702616	13594487	4076.3069	7415.3784	2.2234	3405.7253	1.0213	16463.649230501	625000000	187406.25	638594487	191482.5625	Unknown
785174	000000000000000000003c3dc401700ffc3394af9baaca33190381e372351d40	2023-04-13 05:14:51	2023-04-13 04:06:09	1566897	808601	3992700	536879104	20002000	100000000000000010000000000000	a86aa006cb62c919facbca7f0d918da7d5466afbfc41ad9158c2d56b9f5f13c4	2972716952	386261170	47887764338536	0000000000000000000000000000000000000000456bf8dfeb7d0c8bffb9256c	0316fb0b04cb8f37642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12639cb29582ac0000000000	2429	2017	7501	7613	452330548015	135631312	452955548015	135818720	17824188	5344.583	11377.625	3.4117	4465.402	1.3388	132058.47440259	625000000	187406.25	642824188	192750.8281	Foundry USA Pool
785175	000000000000000000057835a8bf9675d0c7dbc26d18f9fca2d32b18806e99b7	2023-04-13 05:16:08	2023-04-13 04:33:28	2149968	614356	3993036	585220096	22e1c000	100010111000011100000000000000	09c6072a0812cc953dc905670905c56192bddd299030bd1eb2cb3d49117b252c	792758358	386261170	47887764338536	0000000000000000000000000000000000000000456c246dd439acb0e01ff320	0317fb0b21002f42696e616e63652f3333613da1ec63c27cd003f6019cebc2b25e210031641c00000000000000	939	867	8212	2255	49731779981	14912074	50356779981	15099480	5709637	1712.0347	2656.0503	0.7964	1430.2842	0.4288	4585.4643763128	625000000	187406.25	630709637	189118.2812	Binance
785176	0000000000000000000063231c3bb3de2dcb16d243d4d5197c2daea5605bf3c5	2023-04-13 05:17:11	2023-04-13 04:33:55	3393018	200039	3993135	551550976	20e00000	100000111000000000000000000000	3850bf90232c553ea34e0f390971616c3cec266ce132793ee22d394b4cd5173a	2718595131	386261170	47887764338536	0000000000000000000000000000000000000000456c4ffbbcf64cd5c086c0d4	0318fb0b1462696e616e63652f3130313275007d0148a014fcfabe6d6d85764d8056fcf6a81c97ca31172cdd75d8f1a1dd3b41618f305e20c0f00bcef604000000000000009516000057cd030000000000	503	459	2103	875	14068562699	4218458.5	14693562699	4405865	3312601	993.2834	976.4092	0.2927	829.86914	0.2489	151.97911840609	625000000	187406.25	628312601	188399.5312	Binance
785177	000000000000000000046fa2ff51838e1d8b4fb40ca6ccd2d631f3ef2608ff3f	2023-04-13 05:40:25	2023-04-13 04:40:55	1404379	862835	3992884	617758720	24d24000	100100110100100100000000000000	cb2f1f1e9cddcc2f3a9cc245326bc73ce26814f3a7224b8a1ebc73177e7f94a9	98575914	386261170	47887764338536	0000000000000000000000000000000000000000456c7b89a5b2ecfaa0ed8e88	0319fb0b0b2f4d61726120506f6f6c2f1a010002000000030000001804f48d5a0000000a030000	2634	2194	6470	8601	535802813533	160660480	536427813533	160847872	27057626	8113.229	19270.592	5.7784	6778.2476	2.0324	55916.546668889	625000000	187406.25	652057626	195519.4844	Unknown
785178	00000000000000000000fdbb2038835f82d501b2656f0107b67d0516d95ca036	2023-04-13 06:12:54	2023-04-13 04:55:23	1232694	920244	3993426	597581824	239e6000	100011100111100110000000000000	c5b3245c4c336ab69a877ed954a78a536891d466bd0c7337b7e6e6d64ebed3f9	1057258105	386261170	47887764338536	0000000000000000000000000000000000000000456ca7178e6f8d1f81545c3c	031afb0b1a2f5669614254432f4d696e6564206279206d696e657265616c2f2cfabe6d6da0e50c59e227835e4f3ba17f7d43cad8a2bedb466309c5a1a142059a3a22e981100000000000000010a46cbc0299eadbb9fdf878a30e0d000000000000	1550	1286	4955	8380	2031150485564	609040448	2031775485564	609227904	41252037	12369.4229	33475.81	10.0378	10333.848	3.0986	10929.424676013	625000000	187406.25	666252037	199775.6719	ViaBTC
785179	00000000000000000000f51dd67d4da886197cfe16525dc1821f67a7473c4fc9	2023-04-13 06:26:53	2023-04-13 05:14:51	1463199	843152	3992655	850583552	32b2e000	110010101100101110000000000000	2a52448936dee23768f9fb94b8db6be46de7f177c876de7408ecabe23e1b6e81	2776923765	386261170	47887764338536	0000000000000000000000000000000000000000456cd2a5772c2d4461bb29f0	031bfb0b04ada037642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c082252000021ec09020000	3020	2674	7334	8463	576983036442	173008368	577608036442	173195776	24546012	7360.1216	16778.986	5.0312	6149.455	1.8438	6543.2132311462	625000000	187406.25	649546012	194766.375	Foundry USA Pool
785180	00000000000000000003c38637c30601bb42135a0e53f757ff0d2b1742891bec	2023-04-13 06:30:38	2023-04-13 05:16:08	1272610	906883	3993259	728211456	2b67a000	101011011001111010000000000000	51ede319a9551926c1d409d8072896ebc81c1958ce8d0e70244a18de8b5d320a	3806498900	386261170	47887764338536	0000000000000000000000000000000000000000456cfe335fe8cd694221f7a4	031cfb0b1b4d696e656420627920416e74506f6f6c39353960000b0062e3a84bfabe6d6dc8d301b821e4b6bbcbdde31db9f741d0ad0b4aba7bc2232c690326522b4b1458020000000000000000000f519100000000000000	1414	1150	6678	3652	319146502051	95696080	319771502051	95883488	16829311	5046.269	13228.292	3.9664	4215.959	1.2642	51434.447637702	625000000	187406.25	641829311	192452.5156	AntPool
785181	00000000000000000004f3654e922715f3220bcba3f0f1c7feb9d4e790659da9	2023-04-13 06:34:38	2023-04-13 05:17:11	1291118	900685	3993173	551550976	20e00000	100000111000000000000000000000	03a25b4d109a2e2d9187d18dd7a2c742f1abfd75df472968c178285222305956	2753562711	386261170	47887764338536	0000000000000000000000000000000000000000456d29c148a56d8e2288c558	031dfb0b194d696e656420627920416e74506f6f6c20600004036451d2ddfabe6d6dd9bee7ee3d1af6e8291a2b296d722a8e46a134e566c3f404be31397331ae113502000000000000000000f42d33648d0200000000	1020	866	6962	2810	118366788010	35492280	118991788010	35679688	15912013	4771.2173	12327.908	3.6966	3986.2417	1.1952	8105.2672977484	625000000	187406.25	640912013	192177.4688	AntPool
785182	00000000000000000002848a6d54a9569ac4bb41355e09375966efbce60e49b6	2023-04-13 06:37:26	2023-04-13 05:40:25	1092357	966875	3992982	541065216	20400000	100000010000000000000000000000	f16a1387562d86bcda1f74f72a51b67aa21319c61b8e5f8a021ee4e545559767	896483431	386261170	47887764338536	0000000000000000000000000000000000000000456d554f31620db302ef930c	031efb0b0426a337642f466f756e6472792055534120506f6f6c202364726f70676f6c642f197bf7b400000d5291e50000	682	379	6693	1446	40893610430	12261949	41518610430	12449355	15041887	4510.3101	13773.865	4.1301	3768.1003	1.1298	4827.3582657166	625000000	187406.25	640041887	191916.5625	Foundry USA Pool
785183	00000000000000000001e9fb08c9fdd6e140f78ddc8f83f3c50121c828c52e53	2023-04-13 06:49:00	2023-04-13 06:12:54	1247000	915466	3993398	731602944	2b9b6000	101011100110110110000000000000	216878e6484cd32bb4a72fbfb828d501ec531907ada563de96424d5802326ac4	2469385850	386261170	47887764338536	0000000000000000000000000000000000000000456d80dd1a1eadd7e35660c0	031ffb0b194d696e656420627920416e74506f6f6c20750032016974f356fabe6d6de9e77e08cc6195275f5236f6dc3705d6e3e5059fb092900da839fa220b8dcd04040000000000000000010ba59401000000000000	1652	1348	6926	4455	498048540751	149339856	498673540751	149527264	18691066	5604.5161	14993.4795	4.4957	4682.18	1.4039	40067.421561026	625000000	187406.25	643691066	193010.7656	AntPool
785184	0000000000000000000524fff35568bcca15f497abf86c6bfff355872fb4dfa0	2023-04-13 06:50:47	2023-04-13 06:26:53	2005257	662545	3992892	824868864	312a8000	110001001010101000000000000000	3556fb5688ce267f90695e1bd1e59f0cffe5ea5a54518acdb079581b83723358	2970619775	386261170	47887764338536	0000000000000000000000000000000000000000456dac6b02db4dfcc3bd2e74	0320fb0b1b2f5669614254432f4d696e65642062792063686b7a39367468732f2cfabe6d6de7e44993d018b4275913c6d2c56cf0721383ba96e1d858a77d2bc4173dc77e0d100000000000000010b35189130016da3d0af5a9fd4f00000000000000	2173	1968	7603	5513	100119638545	30020874	100744638545	30208280	10241745	3070.9873	5108.3364	1.5316	2565.822	0.7694	94897.36144501	625000000	187406.25	635241745	190477.2344	ViaBTC
785185	000000000000000000038101622aac1ad1d2fcd7a32c1cb682ec9dbba959e805	2023-04-13 06:53:34	2023-04-13 06:30:38	2036200	652172	3992716	667738112	27cce000	100111110011001110000000000000	018a57ca2dd7735fb8df98a3c85b61ece7bb01d185b322cdf7ca2e7f0c4edd84	2880955994	386261170	47887764338536	0000000000000000000000000000000000000000456dd7f8eb97ee21a423fc28	0321fb0b04efa637642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2059d8fe4930000000000000	1243	1127	8935	2708	76597202726	22967672	77222202726	23155078	7593291	2276.8484	3729.692	1.1184	1902.3004	0.5703	7817.9292953766	625000000	187406.25	632593291	189683.0938	Foundry USA Pool
785186	00000000000000000003ca29e467ec5359c12d8777006dce2967c80c47e41022	2023-04-13 07:05:18	2023-04-13 06:34:38	1803277	730004	3993289	536870912	20000000	100000000000000000000000000000	6a7ec0f8b00f5ff90b386bccb8a883eb9d4f687499b90effde58f864acfcb2ab	2076336702	386261170	47887764338536	0000000000000000000000000000000000000000456e0386d4548e46848ac9dc	0322fb0b1a2f706f6f6c696e2e636f6d2f66702f3936370d0046016f48df9ffabe6d6da1f0d7a1295cd5e29ab908e7880d69ecae7206a48cf6ede2cea85eab84f3e19d020000000000000000007080f245000000000000	2722	2389	7700	6920	451923258684	135509184	452548258684	135696592	13805027	4139.4375	7657.17	2.296	3458.3074	1.0369	11283.452386115	625000000	187406.25	638805027	191545.6875	Poolin
