id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790971	00000000000000000005343457f8ee46c9d09184d1c7f2eb6a68971e86f93352	2023-05-23 02:05:16	2023-05-23 00:58:06	1680261	770878	3992895	548618240	20b34000	100000101100110100000000000000	f257af64e2d6b167171c1ec131e5b02f5ad4023488f757dec9105c5b13b51a44	3738257677	386248250	49549703178593	000000000000000000000000000000000000000049511f66929e49480791a280	03bb110c045c1f6c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25e5e1475201000000000000	2679	2460	5178	8875	420590267525	112978960	421215267525	113146848	40845537	10971.9277	24313.34	6.531	10232.322	2.7485	38205.2461816	625000000	167887.5	665845537	178859.4219	Foundry USA Pool
790972	00000000000000000004ac7f72c826aeab772529302ab021177ffcdfff106d0e	2023-05-23 02:15:03	2023-05-23 01:08:18	1789566	734431	3992859	536870912	20000000	100000000000000000000000000000	bb2d6ebad1aa5c380d4c4ec379f7adcfabb9e4229efa32adcd8d7c502d11535b	724051308	386248250	49549703178593	000000000000000000000000000000000000000049514c777024102e7d24b6b0	03bc110c1b4d696e656420627920416e74506f6f6c383239dd0067017ecf7ccefabe6d6daa62d9ab7215cb933acf1285f3418ec92c8940b53fe74a12347563f6c98a865e0200000000000000000090965b19000000000000	4008	3841	5755	10374	341822263233	91820296	342447263233	91988184	32343081	8687.998	18077.072	4.8558	8103.17	2.1766	10344.875655295	625000000	167887.5	657343081	176575.5	AntPool
790973	0000000000000000000412467f7d2d219a75adab6e9523821c6f8e78d7f8cc52	2023-05-23 02:28:34	2023-05-23 01:23:49	1578916	804623	3992785	579674112	228d2000	100010100011010010000000000000	466f43ed69c500d0e05f15a50089a3fbd4df4d1b35c45aa5ebaebb3a777922ba	2389237121	386248250	49549703178593	0000000000000000000000000000000000000000495179884da9d714f2b7cae0	03bd110c04d2246c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd2f5aed701000000000000	2115	1920	6504	9238	513953585848	138058208	514578585848	138226096	45836609	12312.6299	29035.89	7.7997	11482.965	3.0846	10552.506564596	625000000	167887.5	670836609	180200.125	Foundry USA Pool
790974	00000000000000000002a3e574eecdec003ed1a96cfc53f9e43187900132b995	2023-05-23 02:28:47	2023-05-23 01:26:54	1937662	685070	3992872	549453824	20c00000	100000110000000000000000000000	1f05171cac12e20ffbe4b339483ce2d71099f8781185667969cbe640e18e08c4	664771598	386248250	49549703178593	00000000000000000000000000000000000000004951a6992b2f9dfb684adf10	03be110c172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d44bb290584f0a60e92ea58e7ed0c4671776083ff76353ad093609bfc3e2d8cd9100000000000000010a3558c13836298541b4668ac3d6f010000000000	5269	5263	5505	9223	2051951320	551195.1875	2676951320	719082.6875	21272678	5714.2666	10980.483	2.9494	5329.3613	1.4315	446.41235213714	625000000	167887.5	646272678	173601.7656	ViaBTC
790975	0000000000000000000472d49da628b8189fc9da16c393a063f883277d52e9b1	2023-05-23 02:57:51	2023-05-23 01:55:48	1462245	843562	3992931	545259520	20800000	100000100000000000000000000000	9b9b5216ceb27bab925008a3687c942deb69de69bd3dfa8dfe2bb30266ff6cfe	4138214241	386248250	49549703178593	00000000000000000000000000000000000000004951d3aa08b564e1ddddf340	03bf110c04af2b6c640c4013333ad88f0200000000000a2f70656761706f6f6c2f	3142	2824	6254	10962	751030161404	201741728	751655161404	201909616	55743100	14973.7119	38128.94	10.2422	13964.014	3.751	17769.985493937	625000000	167887.5	680743100	182861.2188	Unknown
790976	00000000000000000005343097c3871ad067b55665aeb7ed030f102fc9625c10	2023-05-23 03:00:23	2023-05-23 02:05:16	1892896	701565	3997591	536887296	20004000	100000000000000100000000000000	885f3956c46124927021dd2a6f4454b1660954a2ba1cb94191d1cfd9c115a6b5	2734371959	386248250	49549703178593	0000000000000000000000000000000000000000495200bae63b2bc853710770	03c0110c2cfabe6d6d410d236e05f9abaae9acd868ff2952a0868ffc6b0ce7e004a35bdc4be7e8cc3a10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003eab1400	2315	2182	4697	10996	251971256277	67684520	252596256277	67852408	29967749	8049.9365	15835.935	4.2539	7500.054	2.0147	97504.528504606	625000000	167887.5	654967749	175937.4375	F2Pool
790977	00000000000000000003e17671c65a07734e0d9e77916f864e74b680cc563442	2023-05-23 03:08:35	2023-05-23 02:15:03	1856643	712067	3992844	536993792	2001e000	100000000000011110000000000000	cdcda8385a7d5552cd00197ee1a4b3fc63ede4365dc7119a8b49834a811fd270	682696314	386248250	49549703178593	000000000000000000000000000000000000000049522dcbc3c0f2aec9041ba0	03c1110c04342e6c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f450a0ab658810f0000000000	4816	4670	6080	9089	456556893392	122640312	457181893392	122808200	31527664	8468.9609	16983.723	4.5622	7898.178	2.1216	2864.3451254133	625000000	167887.5	656527664	176356.4688	Foundry USA Pool
790978	000000000000000000022c8317376714b73bb08fb333159863763cd24a354129	2023-05-23 03:09:11	2023-05-23 02:28:34	1931603	687141	3993026	545259520	20800000	100000100000000000000000000000	ec7c1b1d05b10ccb5f36bbc910d9e3b0cb3c9600e57eed2eaa31f6820ba7fe62	1829720873	386248250	49549703178593	000000000000000000000000000000000000000049525adca146b9953e972fd0	03c2110c1a2f5669614254432f4d696e65642062792070646c62393238322f2cfabe6d6d6d8cd6b4023cc10d00529150e612932d99e9b53260260a6963ba7003cfd07af7100000000000000010f6715e02c13c56773b93657931d4000000000000	4793	4779	4997	10600	16813683601	4516491.5	17438683601	4684379	21012746	5644.4438	10880.651	2.9229	5264.3286	1.414	1358.3983476761	625000000	167887.5	646012746	173531.9375	ViaBTC
790979	000000000000000000009a7b651858211c92026962287b2da67e267bc71c3952	2023-05-23 03:14:39	2023-05-23 02:28:47	1853211	713333	3993210	668762112	27dc8000	100111110111001000000000000000	3aafb32dfc335ad18919cbd25fff97d98ece8d2350f576773e95cd5d226f51ee	913442993	386248250	49549703178593	0000000000000000000000000000000000000000495287ed7ecc807bb42a4400	03c3110c194d696e656420627920416e74506f6f6c2016000101942ab105fabe6d6d63e04ef1a24c0deefb7d5c3d0b879386bb5fb8ef528e34c0261264998f4bd64002000000000000000000da98f5db000000000000	4300	4199	5734	9248	217754801211	58493296	218379801211	58661184	28589346	7679.6699	15430.146	4.1448	7162.0723	1.9239	8657.040006928	625000000	167887.5	653589346	175567.1719	AntPool
790980	0000000000000000000082296acd6b92a507190cb555e53deabb664c11517f3c	2023-05-23 03:34:52	2023-05-23 02:57:51	1513064	826744	3993296	789585920	2f102000	101111000100000010000000000000	dd8810db1a7626eefb44bbeb56e2c21089743c5dc1e19b29429c47309fda727c	4139786304	386248250	49549703178593	00000000000000000000000000000000000000004952b4fe5c52476229bd5830	03c4110c194d696e656420627920416e74506f6f6c2016001a039b657607fabe6d6df2befc8ab456a83899eab260e534f4816f7e3f37e493f20965066aad3366dca90200000000000000000070d577c8020000000000	3381	3094	5986	11209	896453946893	240805456	897078946893	240973344	46847884	12584.2783	30970.184	8.3192	11735.865	3.1525	26076.234049118	625000000	167887.5	671847884	180471.7812	AntPool
790981	0000000000000000000198f7c4088fb9c4981228f71fba3dda71ed655326d335	2023-05-23 03:35:41	2023-05-23 03:00:23	2139405	617758	3992679	545259520	20800000	100000100000000000000000000000	fd80ac4f35660817567c8e84ead4fd1ab47e4301075b0ddd605e8ed99bb40d64	3105301274	386248250	49549703178593	00000000000000000000000000000000000000004952e20f39d80e489f506c60	03c5110c048e346c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31097b213c4c020000000000	6195	6177	6596	6850	13092245585	3516839	13717245585	3684726.5	21568487	5793.7271	10082.935	2.7085	5403.47	1.4514	871.0775217107	625000000	167887.5	646568487	173681.2344	Foundry USA Pool
790982	0000000000000000000422c4a7a553ce25cd9fe88b687f294aca78510a96c426	2023-05-23 03:55:17	2023-05-23 03:08:35	1705924	762431	3993217	536879104	20002000	100000000000000010000000000000	f03c5adc38a8ddd6f6b4ce06e6faf220091a16b4d5ff3018e66fd3f6fd99def3	326025231	386248250	49549703178593	000000000000000000000000000000000000000049530f20175dd52f14e38090	03c6110cc1002f42696e616e63652f313933fabe6d6df5364dbe37f906a4ebc21fcf3728bcf63423ede3bbd0a4df808d4bb260f676a801000000000000006c5a6f4528f742c0c25431b3c55531d2c1000eda86cb200000000000	3071	2824	6960	9309	710880318963	190956672	711505318963	191124560	48965397	13153.085	28708.89	7.7118	12266.001	3.2949	64278.90279522	625000000	167887.5	673965397	181040.5781	Binance
790983	000000000000000000024ee62c8ea7d8d00c438ff7f1d7e531a7945bd17767b2	2023-05-23 03:59:56	2023-05-23 03:09:11	2386818	535491	3993291	551550976	20e00000	100000111000000000000000000000	9e1d9494fe79d12156c88564c2ac205d4ef14dd3b4fedb1c45685ac5d4afc550	2099360267	386248250	49549703178593	000000000000000000000000000000000000000049533c30f4e39c158a7694c0	03c7110c21506f7765726564206279204c75786f722054656368313030333800ab00a45c04b3fabe6d6d3cdb1795d65c95bcc1066da6fbe2bae70f71bb2d657b6aa56eeaeaf453d4ccd1020000000000000000008ac568b6000000000000	2426	2332	4067	7820	129407130514	34761344	130032130514	34929232	28629102	7690.3496	11996.658	3.2226	7171.944	1.9265	2005.3955218741	625000000	167887.5	653629102	175577.8438	Unknown
790984	000000000000000000040a5ab75654272440629e2d5f62e7b6a918c7c24d959c	2023-05-23 04:05:35	2023-05-23 03:14:39	2307583	561815	3993028	741457920	2c31c000	101100001100011100000000000000	e89218d8b8f5137801d147ff5890b8b397b80bbe106c9ef96837e25d06defdaf	648521064	386248250	49549703178593	000000000000000000000000000000000000000049536941d26962fc0009a8f0	03c8110c0b2f4d61726120506f6f6c2f1a01000200000003000000180e24ce6a000000da000000	1750	1645	4289	6757	1058248436086	284266688	1058873436086	284434592	31316016	8412.1084	13572.622	3.646	7844.7407	2.1073	11822.139512727	625000000	167887.5	656316016	176299.6094	Unknown
790985	00000000000000000002cd6a109dc962e5b744e6051c72a35378f9a043e9e62e	2023-05-23 04:31:14	2023-05-23 03:34:52	1637029	785431	3993322	886546432	34d7a000	110100110101111010000000000000	45a9835f0cec16ad13f74e42e314012269edfc1fe6057bfc4e50805e2a08af15	1525917736	386248250	49549703178593	000000000000000000000000000000000000000049539652afef29e2759cbd20	03c9110c1b4d696e656420627920416e74506f6f6c39373116000702af8deaa0fabe6d6dd399f25a83e95a0fe92b4a64b1d660cf7fbe73f91fc75e59b8e1a065f83ff06102000000000000000000ed7dfa18020000000000	1981	1698	8037	7050	2106530845752	565856320	2107155845752	566024192	62444680	16773.8906	38154.195	10.2489	15642.948	4.202	15971.985888916	625000000	167887.5	687444680	184661.3906	AntPool
790986	00000000000000000002bfb44db95d1e2c7850102f2fb4d8f6be5f55c75c204e	2023-05-23 04:37:23	2023-05-23 03:35:41	1558900	811343	3992929	537821184	200e8000	100000000011101000000000000000	dc30e7fd4a311677677a14bd7efcfebda9d4a3b760385cd34108a82d5b0693f2	3550162189	386248250	49549703178593	00000000000000000000000000000000000000004953c3638d74f0c8eb2fd150	03ca110c0404436c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f478a41567679000000000000	2452	2235	7468	6774	460902810295	123807712	461527810295	123975600	43692186	11736.5947	28032.916	7.5302	10945.351	2.94	33759.237802919	625000000	167887.5	668692186	179624.0938	Foundry USA Pool
790987	00000000000000000003eb628e03f71a1511b8d3dfe956caecdb10b0509db0ec	2023-05-23 04:48:35	2023-05-23 03:55:17	1782968	736679	3993005	624427008	25380000	100101001110000000000000000000	1761de5e0b036e1bd675a27b60c34ec2fa647dc5b3cdc0d5dc95b9f67874c23f	2948898938	386248250	49549703178593	00000000000000000000000000000000000000004953f0746afab7af60c2e580	03cb110c04a3456c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cbb39538501000000000000	3579	3394	5679	10296	677219790675	181914784	677844790675	182082672	41307413	11095.9971	23171.64	6.2245	10347.743	2.7797	9605.2581308396	625000000	167887.5	666307413	178983.5	Foundry USA Pool
790988	0000000000000000000409714413466b33d290bf624cfb5ba73c734fe6f46fd2	2023-05-23 04:49:22	2023-05-23 03:59:56	2300514	564305	3993429	536870912	20000000	100000000000000000000000000000	97a351a1e7d6e2246704b1eefdd7fb51efc27063c097cb5681f1ec6a9f087558	2202513485	386248250	49549703178593	000000000000000000000000000000000000000049541d8548807e95d655f9b0	03cc110c1b4d696e656420627920416e74506f6f6c383036dd004b00b60a6a7cfabe6d6d0c7b3d34d3e66a2f040435192299cdcc606a7f8a714280cd259d5185ba5d678702000000000000004d580000acb7000000000000	5324	5314	5717	6454	112067495205	30103570	112692495205	30271458	22381488	6012.1152	9730.553	2.6139	5606.612	1.5062	1398.5369014714	625000000	167887.5	647381488	173899.6094	AntPool
790989	000000000000000000030795a0370b94a06748edce2ca8755e70e1de0cf662fa	2023-05-23 05:03:51	2023-05-23 04:05:35	1741286	750583	3993035	640778240	26318000	100110001100011000000000000000	1dedaaee20caf0fe180a74ef3c7d22ae3dfea9ca0ee7e99d31af075510eb8d9c	3169488177	386248250	49549703178593	000000000000000000000000000000000000000049544a962606457c4be90de0	03cd110c0438496c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fe792ee0002000000000000	2858	2672	7423	8358	328265546970	88178688	328890546970	88346576	44535592	11963.1504	25580.629	6.8716	11156.336	2.9967	11993.009166019	625000000	167887.5	669535592	179850.6562	Foundry USA Pool
790990	000000000000000000038569fd056194d1bdddc6edba9b80b8cc2ced236fcbf6	2023-05-23 05:08:53	2023-05-23 04:31:14	1889504	701201	3993107	642367488	2649c000	100110010010011100000000000000	bf97399ef0796618cd2e7e2ba621562677d4472b7a20865a948521071c5aea33	3533776937	386248250	49549703178593	0000000000000000000000000000000000000000495477a7038c0c62c17c2210	03ce110c1b4d696e656420627920416e74506f6f6c393036dd007103bd05429ffabe6d6dbbec98cc089ab7e45f41e207839ba24c6ea4cd24dbd0eca030073004e2abf6670200000000000000000128fcc300000000000000	5033	4960	5861	9338	235754372505	63328340	236379372505	63496228	27889438	7491.6606	14763.2295	3.9656	6986.929	1.8768	3990.0930112495	625000000	167887.5	652889438	175379.1562	AntPool
790991	00000000000000000001346e137ab4bcc7e8250b21dbdc0cf8d0fad2253e975f	2023-05-23 05:19:52	2023-05-23 04:37:23	1606812	795499	3993309	537296896	20068000	100000000001101000000000000000	8579a5057682cc2803fad57aa4d3d4935b8ad57486d3d06b89516650a7f97d7c	3645589616	386248250	49549703178593	00000000000000000000000000000000000000004954a4b7e111d349370f3640	03cf110c1b4d696e656420627920416e74506f6f6c39353916000903c0f347effabe6d6ddee1801cb4af8eb84b03ba4c1aa131d49abe5303e746e80cd4b464fefabaa6b002000000000000000001108597dd000000000000	2973	2808	5541	10577	531590468523	142795824	532215468523	142963712	36371476	9770.1055	22641.281	6.0818	9111.408	2.4474	25695.796110839	625000000	167887.5	661371476	177657.6094	AntPool
790992	00000000000000000001d22b88e36bb0875d171029f54ea2a917eb1d29b49049	2023-05-23 05:24:03	2023-05-23 04:48:35	1929448	689357	3997519	549347328	20be6000	100000101111100110000000000000	43b6b591227e84558d7d5cd40a65cb635d9a24cc9d1e6a585422ace70e265fef	3392507761	386248250	49549703178593	00000000000000000000000000000000000000004954d1c8be979a2faca24a70	03d0110c2cfabe6d6d3b616e997db08661889dec2a3dde29754bfc2f29acfe7e696150aaf8b37c3d6c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a2000000	5414	5368	6037	8876	62045769806	16666735	62670769806	16834622	27604923	7415.2344	14310.921	3.8442	6908.832	1.8559	1537.3713901918	625000000	167887.5	652604923	175302.7344	F2Pool
