id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804589	0000000000000000000229398c5ffb35277979250b5844324a6fab30aadc39c5	2023-08-24 01:36:33	2023-08-24 00:54:50	1408247	861702	3993353	573341696	222c8000	100010001011001000000000000000	e12d44ec4dac04939fc66c12f6e6c95cb904135d5180db8839e62b06aed6003d	936900135	386207611	55621444139430	0000000000000000000000000000000000000000532254c70f2a14a5abbbc944	03ed460c1362696e616e63652f3939356d010401869b2864fabe6d6d86df6e15fd27191f9185475323cdf9b2a604e434add4ef83baaf1729b22e8adb04000000000000000000100fde01000000000000	1699	1482	6933	5950	395272712148	104482440	395897712148	104647640	13600851	3595.113	9660.614	2.5537	3407.0806	0.9006	3108.342640594	625000000	165206.25	638600851	168801.3594	Binance
804590	0000000000000000000475a7bf466561123bf3f7b95104583f0194255054d2b5	2023-08-24 01:44:21	2023-08-24 00:56:54	1306645	897133	3998044	1073676288	3fff0000	111111111111110000000000000000	c2a184bb94c20c76339a0f4f13bd765e684773cca8ecbe402f0521ef06f3bce6	1025655792	386207611	55621444139430	00000000000000000000000000000000000000005322875da22c214d4a5e0a82	03ee460c2cfabe6d6d1334c091086c0fb35d8fe27f4b5deb90e8e2b118c2da95e45ddb1b3a1851d96410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500859c0000	992	862	7441	3980	306694552866	81068568	307319552866	81233776	11629266	3073.9639	8903.782	2.3536	2910.2354	0.7692	9394.7354951015	625000000	165206.25	636629266	168280.2188	F2Pool
804591	000000000000000000038ebd4b8d3d90f66ba28b3fb901d40f22d2e3a9f3f61d	2023-08-24 01:57:50	2023-08-24 01:07:22	1241739	917215	3993384	549453824	20c00000	100000110000000000000000000000	afc02b16dd40dbe9bfe65298ef8852bb277a81733508b044529d046535e9c606	1371471907	386207611	55621444139430	00000000000000000000000000000000000000005322b9f4352e2df4e9004bc0	03ef460c1b2f5669614254432f4d696e656420627920737461727368696e652f2cfabe6d6dae8a24a226932a521d9ec146c6f78e7ec4b08c7f15c71b8335ab080245930a6c100000000000000010f1c92303f76613164cc42d9bb78b000000000000	1569	1350	6754	5666	268987282933	71101408	269612282933	71266616	12463226	3294.4045	10040.155	2.6539	3122.1382	0.8252	17780.565738395	625000000	165206.25	637463226	168500.6562	ViaBTC
804592	000000000000000000049078b0a66407166ea29eadeb43c0c2ca3f0d341393c3	2023-08-24 02:11:47	2023-08-24 01:19:42	1274937	906012	3992973	734781440	2bcbe000	101011110010111110000000000000	61e58ee6e43c1d1348f4a9f0b0804e6a6704438f12832e55b90b0a252bd99935	3507999233	386207611	55621444139430	00000000000000000000000000000000000000005322ec8ac8303a9c87a28cfe	03f0460c0463bce6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25010d618529010000000000	1562	1291	6797	5571	437106411691	115540336	437731411691	115705544	15342227	4055.4109	12036.518	3.1817	3843.3462	1.0158	4397.6848678653	625000000	165206.25	640342227	169261.6562	Foundry USA Pool
804593	00000000000000000001da632d6cffbec3dd8ce4dbfaf223b58e599671d7bf90	2023-08-24 02:13:56	2023-08-24 01:23:09	1504544	829704	3993656	838860800	32000000	110010000000000000000000000000	2f720764ae6cd0a03acc7c821fb012a0cfa1de310f941bb57c054b2214837c5b	485253271	386207611	55621444139430	000000000000000000000000000000000000000053231f215b3247442644ce3c	03f1460c194d696e656420627920416e74506f6f6c203800650393fa9c3bfabe6d6df9f793e0b535ede24e9ab0e1551f3f46d743ad4d4142c35d10e73cca76c21ede02000000000000000000995d7339050000000000	1331	1169	8367	4027	134318991249	35504540	134943991249	35669744	8354669	2208.3896	5554.5933	1.4684	2092.8572	0.5532	32078.310583216	625000000	165206.25	633354669	167414.6406	AntPool
804594	00000000000000000001678bdeb28b034578787f7e8cc3a4d635150ea36c3c97	2023-08-24 02:22:57	2023-08-24 01:36:33	1742796	749976	3992724	544456704	2073c000	100000011100111100000000000000	f7913ba6af3b151b94e236fcee0778119a52993d20fe28f5cc532ac98ec86907	4247728748	386207611	55621444139430	0000000000000000000000000000000000000000532351b7ee3453ebc4e70f7a	03f2460c0401bfe6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e205c1d2101000000000000	1271	1113	9398	4363	289821344389	76608472	290446344389	76773680	10776125	2848.4531	6184.2935	1.6346	2699.671	0.7137	4752.3301254128	625000000	165206.25	635776125	168054.7031	Foundry USA Pool
804595	00000000000000000003f75f3677d850d462f475247d7c44c52084be3d8544a1	2023-08-24 02:26:11	2023-08-24 01:44:21	1783740	738053	3997899	538591232	201a4000	100000000110100100000000000000	4fe0ab562e9afada36ce3daa0b4bb0a0c9835cd4de187887c04e613a9e05a0a7	243760725	386207611	55621444139430	00000000000000000000000000000000000000005323844e81366093638950b8	03f3460c2cfabe6d6d71336c423ef4051418f311c1124b647ec38540b77ca06c6bf848c41e7f62993f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b52b0000	491	430	9875	1806	66642367277	17615576	67267367277	17780784	8670813	2291.9561	4862.5044	1.2854	2169.9585	0.5736	7019.1283342312	625000000	165206.25	633670813	167498.2031	F2Pool
804596	000000000000000000004abd23cf4b4d0c9eac99c4d7f47589f79921b7ade795	2023-08-24 02:27:21	2023-08-24 01:57:50	1839375	717955	3993240	536993792	2001e000	100000000000011110000000000000	92aaab63d8d40c3307b4da95a91737f98946747bfdf8044e8c3a9a04e02a6ccc	3165853182	386207611	55621444139430	00000000000000000000000000000000000000005323b6e514386d3b022b91f6	03f4460c12656d63642e696f3938396d00d40298c623a2fabe6d6d943a9242a78fe75a5b812e8282485b98dfbb96597532ac94396ad9ae6e399a3f0400000000000000121700005b18040000000000	935	887	10094	1555	41634452256	11005235	42259452256	11170441	8029068	2122.3235	4366.009	1.1541	2011.3762	0.5316	7980.2186107945	625000000	165206.25	633029068	167328.5781	Unknown
804597	0000000000000000000253fd39c3f12a569865039ef4eaf67f578e27a0813e29	2023-08-24 02:39:21	2023-08-24 02:11:47	1456127	845796	3993515	939515904	37ffe000	110111111111111110000000000000	926b2e39c7b0970bdaaa9721a6c0934abba778700babaf2f3b8957faa2ed0508	802053067	386207611	55621444139430	00000000000000000000000000000000000000005323e97ba73a79e2a0cdd334	03f5460c1b4d696e656420627920416e74506f6f6c3830351900d0049d10db29fabe6d6d5a58f388bfc6772fccdd9b7ae8aa2bc6670cd32658ab74011b92f850169edacc02000000000000000000559c10b2483d00000000	1603	1352	7510	6431	410903774378	108614192	411528774378	108779400	11637206	3076.0627	7994.3325	2.1131	2915.2463	0.7705	127932.28874712	625000000	165206.25	636637206	168282.3125	AntPool
804598	000000000000000000038bc0dca35ff9ca1a1538dc2372f187a0bc9498022e9f	2023-08-24 02:40:07	2023-08-24 02:13:56	1878975	704801	3993378	845103104	325f4000	110010010111110100000000000000	48b518b104de917f7c9febbd2d4b3e91e832401c764f870ceb9f2aff0296041c	3692171348	386207611	55621444139430	000000000000000000000000000000000000000053241c123a3c868a3f701472	03f6460c194d696e656420627920416e74506f6f6c201900bd029d57cd3cfabe6d6d7231f6161951ea8709c988e186d42405f5b1b3dd591e49277e995defe31c11e30200000000000000000106a16f0a000000000000	822	753	11407	1354	21526865091	5690196	22151865091	5855402.5	6824668	1803.9645	3632.9792	0.9603	1709.7086	0.452	3050.889227793	625000000	165206.25	631824668	167010.2188	AntPool
804599	0000000000000000000027012087aefd3962f7f1f97805e386c71beaeddcae75	2023-08-24 02:49:01	2023-08-24 02:22:57	1697913	764891	3992586	730906624	2b90c000	101011100100001100000000000000	3db63f528a1032943a74eb502c8c63202365e2e1fac286655b1cd962801a3d6c	3487326307	386207611	55621444139430	000000000000000000000000000000000000000053244ea8cd3e9331de1255b0	03f7460c0b2f4d61726120506f6f6c2f1a010002000000030000009af52fbd2e01000000000000	1768	1596	8140	8247	275731308333	72884056	276356308333	73049264	10279087	2717.071	6054.9883	1.6005	2575.2222	0.6806	25895.253808734	625000000	165206.25	635279087	167923.3281	Unknown
804600	000000000000000000040abc024e15be0555df6f88b085b2b5d25cae2aa2a778	2023-08-24 03:04:25	2023-08-24 02:26:11	1664521	777816	3997969	536993792	2001e000	100000000000011110000000000000	4064f4a299eb93077dedf631dbdf982c801ab57b083937cb0f7b1d6809d2bfba	1210021097	386207611	55621444139430	00000000000000000000000000000000000000005324813f60409fd97cb496ee	03f8460c2cfabe6d6d3167ba6ff6c763286207f40809150c00fa970484e726b31435095aad882dfedb10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008b357400	3819	3597	6054	10559	396579284937	104827800	397204284937	104993008	12140772	3209.1702	7296.2246	1.9286	3038.2974	0.803	4467.5401693872	625000000	165206.25	637140772	168415.4219	F2Pool
804601	000000000000000000044da9621189fe50a672ba953ae8418339a690f5919246	2023-08-24 03:23:41	2023-08-24 02:27:21	1671999	773757	3993270	536870912	20000000	100000000000000000000000000000	45ab062045e517311e59bfa7dad2dd3ff66c2503e0ab6f61e2d8d44e8de1206b	3534171248	386207611	55621444139430	00000000000000000000000000000000000000005324b3d5f342ac811b56d82c	03f9460c142f756c74696d75732f37383738004a03acec21d2fabe6d6de958939b0630b7f369d883341fce6b54e812a86697b6f4c883c37d605d8b905402000000000000000000a2f664f7010000000000	3137	2870	5930	11827	1106826074802	292567328	1107451074802	292732544	13843092	3659.1445	8281.258	2.1889	3467.8386	0.9167	5527.5992967589	625000000	165206.25	638843092	168865.3906	Unknown
804602	00000000000000000002c17851ee95ad99ee461b0220e26c5d191d4e16b39f27	2023-08-24 03:34:47	2023-08-24 02:39:21	1553926	814560	3997606	547356672	20a00000	100000101000000000000000000000	48398cdb31de71ab5f3c9215769d6cf309cd7e7269f37d2c52505ccc36a8cb8e	73078384	386207611	55621444139430	00000000000000000000000000000000000000005324e66c8644b928b9f9196a	03fa460c2cfabe6d6d6591ffd070f7d9bb09e5d6e38046fa00d86f0eaedb9d91967c86c01f1746714410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005a090000	2823	2652	5304	14049	433420020284	114565912	434045020284	114731120	9759264	2579.6663	6282.579	1.6608	2442.5332	0.6458	20107.898299933	625000000	165206.25	634759264	167785.9219	F2Pool
804603	000000000000000000006264b2ff98dfdbca3bb9ff9a6b15348c2483b82a2a28	2023-08-24 03:38:57	2023-08-24 02:40:07	2167429	608663	3993418	536944640	20012000	100000000000010010000000000000	dc608d5bf6e05af10c7df0221599b5c9cff7c61ed46713c8b2ba8b65f1637c78	789531449	386207611	55621444139430	0000000000000000000000000000000000000000532519031946c5d0589b5aa8	03fb460c1b4d696e656420627920416e74506f6f6c39353941000402b260ea76fabe6d6d9acb5b6948e5d69f10ba13aa55a3fb3c07da4ac65a339a5595de42f12421be51020000000000000000005fa9de31070000000000	5177	5104	6003	8415	94844315857	25070198	95469315857	25235404	7986214	2110.9958	3685.4053	0.9741	2000.6819	0.5289	383.04584837399	625000000	165206.25	632986214	167317.25	AntPool
804604	00000000000000000003871d303cf3d4aaabdead0698852b051d45853cd36e34	2023-08-24 03:41:50	2023-08-24 02:49:01	1888263	701562	3992949	547569668	20a34004	100000101000110100000000000100	70a97037bc117cfa8a07a616434234d1b7365544599643cae4943a8ca92856a9	3114809959	386207611	55621444139430	000000000000000000000000000000000000000053254b99ac48d277f73d9be6	03fc460cfabe6d6d0cee385ee0c948cfdf5ae2a021409b5e8c243b599fdf05f93c9021931a6a0da8010000000000000005650604f941297100000000000000f8760754332f736c7573682f	4856	4815	5777	10875	73181732163	19344128	73806732163	19509334	7402213	1956.627	3920.9045	1.0364	1854.475	0.4901	21122.863133835	625000000	165206.25	632402213	167162.875	SlushPool
804605	00000000000000000002a370ff3bdc4d5bef7779e8087ab98fce34267f5e679e	2023-08-24 04:14:30	2023-08-24 03:04:25	1531313	820475	3992738	536928256	2000e000	100000000000001110000000000000	2121cf0d42a92ff44675ed4188fe43ff189fe0ee61d54d0e5ab59f7073ed6171	2598887641	386207611	55621444139430	000000000000000000000000000000000000000053257e303f4adf1f95dfdd24	03fd460c0426d9e6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13245f67f11e310000000000	2199	1932	7595	9015	3391936200438	896590464	3392561200438	896755712	19706547	5209.0317	12871.549	3.4025	4936.9326	1.305	63844.234524358	625000000	165206.25	644706547	170415.2812	Foundry USA Pool
804606	00000000000000000002d1abb7ee6f9942bd59a84520e57de31230adab7e2049	2023-08-24 04:22:36	2023-08-24 03:23:41	1618360	791533	3992959	803504128	2fe48000	101111111001001000000000000000	435d19286f15524fd16c118ccdf83adad36eaaf3d58699f2d04b20c32c25ea1a	2114219136	386207611	55621444139430	00000000000000000000000000000000000000005325b0c6d24cebc734821e62	03fe460c040ddbe6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f261eeb59f0dd45ae00000000	2012	1696	7775	8423	358550387800	94775624	359175387800	94940832	11065360	2924.9065	6838.646	1.8078	2771.9678	0.7327	12955.246403261	625000000	165206.25	636065360	168131.1562	Foundry USA Pool
804607	000000000000000000010edc4d5d692a305998e2ab53da67b6e66ad6719b8bca	2023-08-24 04:27:01	2023-08-24 03:34:47	1454861	846043	3992990	536887296	20004000	100000000000000100000000000000	a250846d12537fb767b807063c8bb1a28de3c6f726780c07035d9957e6f13e57	1957073513	386207611	55621444139430	00000000000000000000000000000000000000005325e35d654ef86ed3245fa0	03ff460c0415dce6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18211b0b15d2060000000000	2489	2401	4298	13477	143445462001	37916940	144070462001	38082144	8077191	2135.0439	5552.998	1.4678	2023.39	0.5347	20948.289995666	625000000	165206.25	633077191	167341.2969	Foundry USA Pool
804608	000000000000000000029c70cefa22ea7ac1775324bf64f60eec5e9d21e23a8c	2023-08-24 04:39:39	2023-08-24 03:38:57	1373477	873218	3993131	1073733632	3fffe000	111111111111111110000000000000	00b73c1681fbe7d3eb7c784db67873e94ae838423c9a23820bd37de3bdb50166	525550867	386207611	55621444139430	0000000000000000000000000000000000000000532615f3f851051671c6a0de	0300470c172f5669614254432f4d696e65642062792069706f68312f2cfabe6d6d9abe43dd3387b3f24e2f00f3ca46e264bf7ae92fe370acde6a4a448f1ce0ecf2100000000000000010bedb5e02c13c56773d5700c3a858000000000000	2189	1995	4877	13579	454806230489	120218928	455431230489	120384136	9949010	2629.8218	7245.761	1.9153	2492.4548	0.6587	2016.7708134488	625000000	165206.25	634949010	167836.0781	ViaBTC
804609	000000000000000000026243e926845aa8d537a81c29bffdeb2fa13546c142a5	2023-08-24 04:46:43	2023-08-24 03:41:50	1910161	694243	3992890	834715648	31c0c000	110001110000001100000000000000	065223613e01466004dcfaaecca0750518187d006270e789b4c7211d129cb5de	2803887979	386207611	55621444139430	00000000000000000000000000000000000000005326488a8b5311be1068e21c	0301470c04b4e0e6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03011f9d1301000000000000	5543	5435	6820	8706	744912506878	196902720	745537506878	197067936	8684100	2295.4683	4546.973	1.2019	2175.4792	0.5749	1029.4434556206	625000000	165206.25	633684100	167501.7188	Foundry USA Pool
804610	00000000000000000003a52fd9337bd711609187fb6a2cb168e08e17501c6ff5	2023-08-24 04:52:27	2023-08-24 04:14:30	1771289	740604	3993101	538968064	20200000	100000001000000000000000000000	c37390462b51c6eed817c78c6b048038e23335a6bf58625789affb86b5ca5074	2970092399	386207611	55621444139430	000000000000000000000000000000000000000053267b211e551e65af0b235a	0302470c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6dbc7dc95839151afe6cab1ea2fc333347c9ebd2af2b2e7ce5df343c922dbc32a610000000000000001044cc66006f3d76599e48293ee09c010000000000	4084	4000	5860	9840	172287007516	45540624	172912007516	45705832	9146806	2417.7751	5165.093	1.3653	2291.5085	0.6058	1431.3148768157	625000000	165206.25	634146806	167624.0312	ViaBTC
804611	000000000000000000007e6435dcb96cca618f88ba41af535b31ac79a01b0e0c	2023-08-24 04:59:48	2023-08-24 04:22:36	2016934	658762	3993220	869769216	33d7a000	110011110101111010000000000000	220330124b753a661045ac03361557b058d03c60d8f14ee8929c60600c784cdd	3324756740	386207611	55621444139430	00000000000000000000000000000000000000005326adb7b1572b0d4dad6498	0303470c1b4d696e656420627920416e74506f6f6c39353941001001cf4bd3f0fabe6d6d8fbaa3a0ada2dfaafc1d6d6551e13510797af284ae19422df2b86418be3eb03d0200000000000000ba7100001d01000000000000	5328	5213	6034	9205	718525273160	189927792	719150273160	190092992	8452130	2234.1516	4191.5083	1.1081	2117.5068	0.5599	1168.4579598693	625000000	165206.25	633452130	167440.4062	AntPool
804612	0000000000000000000278965de25b9640880b786c7adaed1714edb98c0f74cd	2023-08-24 05:01:19	2023-08-24 04:27:01	1956471	679051	3993624	538968064	20200000	100000001000000000000000000000	b42fe414219f88561c3c3ecb532a1eca39dc0c8edcf7d164b025d2049d10ec91	2125141277	386207611	55621444139430	00000000000000000000000000000000000000005326e04e445937b4ec4fa5d6	0304470c194d696e656420627920416e74506f6f6c2041005807cfd71604fabe6d6de0e1a9f1340864559857635acf04477d778983af30127c07123956c79a3c9abb020000000000000000003a84e7ba010000000000	2653	2610	9554	3142	24478032283	6470278.5	25103032283	6635484.5	8146799	2153.4434	4164.9707	1.1009	2040.8018	0.5395	206.73505524569	625000000	165206.25	633146799	167359.6875	AntPool
804613	00000000000000000003eff2ac64246ecff885b6ff1a68ab9271e2bc5886efbe	2023-08-24 05:04:12	2023-08-24 04:39:39	1837062	718646	3993000	536870912	20000000	100000000000000000000000000000	e0d0f2432fa0e485292f2efe7dae4867ee827ac8af1c77de1c82d1a0d24af892	3475122623	386207611	55621444139430	0000000000000000000000000000000000000000532712e4d75b445c8af1e714	0305470c1a2f706f6f6c696e2e636f6d2f66702f3936336d004e03d0df0102fabe6d6d7e149af481143129288dbd39c989c1015665c780c3935bfbbb87e287ff5517ac040000000000000000005f953d5f1c0000000000	5063	5017	5615	11269	36918612987	9758697	37543612987	9923903	7224878	1909.752	3933.6746	1.0399	1810.0405	0.4784	1316.715776048	625000000	165206.25	632224878	167116	Poolin
804614	000000000000000000039064ec1773077250a32f1ad81e10fe22edcf86f0281d	2023-08-24 05:11:44	2023-08-24 04:46:43	1683261	770050	3993411	830742528	31842000	110001100001000010000000000000	a482fe50908746f191f242cd36e7b27ef115f9b8f6b3a1b663d4f77553c89b69	2116245767	386207611	55621444139430	00000000000000000000000000000000000000005327457b6a5d510429942852	0306470c1362696e616e63652f3939366d00fd01d3903806fabe6d6d6eb24d22cc90eb2e4d65cf160c48d7970c938a5f92fac20ee963f8efb919241804000000000000009ab10000b898000000000000	4121	4014	5445	12214	168236425361	44469936	168861425361	44635140	8891757	2350.3582	5283.655	1.3967	2227.3967	0.5887	55217.157132552	625000000	165206.25	633891757	167556.6094	Binance
804615	00000000000000000004cd24878162799dddcd9d293decb31c4873dc10e5e586	2023-08-24 05:21:31	2023-08-24 04:52:27	1970737	674124	3993109	1073676288	3fff0000	111111111111110000000000000000	ca44c24cbf7e1c9dcb23b268e72c470868930fa8ba8f6e15302907429a40097b	686771753	386207611	55621444139430	000000000000000000000000000000000000000053277811fd5f5dabc8366990	0307470c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d06e9b0d7c41d7c3a1f084ba4a90ed77c85da18ea779a49d0b9f5c3b4cbf557c9100000000000000010a5cc97017186abd46f73d658d168000000000000	5895	5748	7260	8251	361314756548	95506328	361939756548	95671536	9531865	2519.5579	4837.663	1.2788	2387.9517	0.6312	110927.22997188	625000000	165206.25	634531865	167725.8125	ViaBTC
