id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
810115	00000000000000000003aa73ea3da90ee453b9882d01307afbf2d2d31ef8000e	2023-10-01 06:19:53	2023-10-01 05:47:38	2278521	573155	3997986	549355520	20be8000	100000101111101000000000000000	5a750ba0b6cbbfd57f8172dee7eac0799d187be0a6e384986ba3ba5dd16030ab	1680575754	386198911	57119871304635	00000000000000000000000000000000000000005764d6252b3374328a789430	03835c0c2cfabe6d6d2789f5eefce435d85ea08093bb866ce41be751d318b6cadf6167e759dbe293c610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050013690000	2144	2042	3973	4713	173256332359	46751488	173881332359	46920140	7117613	1920.6167	3124.5283	0.8432	1781.2156	0.4806	5759.4543682598	625000000	168650	632117613	170570.6094	F2Pool
810116	00000000000000000004b11213efdcb042a489dd1c7302b9d1579031040c0be8	2023-10-01 06:21:40	2023-10-01 05:53:27	3086657	302055	3992822	536870916	20000004	100000000000000000000000000100	1848c985e7a5a8134b1b3c8dcf8889f58de07321d56b92b397adb74e5ddb5228	2499427324	386198911	57119871304635	000000000000000000000000000000000000000057650a18a0ca6d84d32fae9c	03845c0c04f50f19652f53424943727970746f2e636f6d20506f6f6c2f01f9ef36ee33130000000000	2473	2397	3128	3444	36378552525	9816389	37003552525	9985039	4232645	1142.137	1371.4	0.37	1060.3418	0.286	10427.21245159	625000000	168650	629232645	169792.1406	SBICrypto
810117	000000000000000000006e4f16732e4f3e544d0f3f090f54d96c0249d76ec603	2023-10-01 06:28:23	2023-10-01 05:54:03	2058116	645066	3993314	536870912	20000000	100000000000000000000000000000	408b58d0cb1337caa10ed08176114b02a287a7e280ba08e4f68fa065f8cd5dce	3435429711	386198911	57119871304635	000000000000000000000000000000000000000057653e0c166166d71be6c908	03855c0c1b2f5669614254432f4d696e656420627920616e647265793035362f2cfabe6d6d824600d5b6857f4dcdff31acc504291cb827d1b0633ee514f328b9eb56703971100000000000000010fa68e20500c4240db6bd3ee4986a130000000000	2267	2149	4825	5830	192887535744	52048772	193512535744	52217424	7312305	1973.1523	3553.6042	0.959	1831.8232	0.4943	2785.1075780783	625000000	168650	632312305	170623.1562	ViaBTC
810118	00000000000000000002908525285166e41a806b57e68f1d2cdf14427961fe4c	2023-10-01 06:37:04	2023-10-01 06:08:07	2229208	587825	3992683	543408128	2063c000	100000011000111100000000000000	8fb4534d77583bde50b944525be242639f1cd183e37d32fa64fcbf97148c5b04	3867357263	386198911	57119871304635	0000000000000000000000000000000000000000576571ff8bf86029649de374	03865c0c042d1319652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30b21e460000000000000000	3267	3153	5262	8144	158334897189	42725088	158959897189	42893740	8358350	2255.4172	3749.9702	1.0119	2093.9834	0.565	6234.1213983427	625000000	168650	633358350	170905.4219	Foundry USA Pool
810119	000000000000000000026c571215efbce655f53d5956d01a383f6f44ab05077d	2023-10-01 06:37:30	2023-10-01 06:13:55	2641479	450678	3993513	855703552	33010000	110011000000010000000000000000	2c9fa4f82548f6120706e5a86dae0f3e8f69d8193d2c326f89513597886a6508	2908601856	386198911	57119871304635	00000000000000000000000000000000000000005765a5f3018f597bad54fde0	03875c0c1b4d696e656420627920416e74506f6f6c3930313a00b20363a1aa0efabe6d6de24bb136833d004e53b716274ca3bba100af1c95cf9f688598ae1342a99ca8fa04000000000000000000d9ee5300000000000000	1192	1106	4327	3671	181462753563	48965908	182087753563	49134560	5847526	1577.8964	2214.1047	0.5974	1464.8695	0.3953	12581.392067887	625000000	168650	630847526	170227.8906	AntPool
810120	00000000000000000003964b281e5dc1b3b785b5314ef0cbdbb09f4c0af06d17	2023-10-01 06:40:25	2023-10-01 06:19:53	1780427	737702	3993533	536993792	2001e000	100000000000011110000000000000	38ffd12e2c06738c304946b3ed24887e6220a0fb9ec71bfe2a871f73cf3cc437	2364418052	386198911	57119871304635	00000000000000000000000000000000000000005765d9e6772652cdf60c184c	03885c0c1c4d696e656420627920416e74506f6f6c31303233f800cf0664acee82fabe6d6d82c26649abd22647f594a92b1e6f41f12ee4dcc37d00156048ae465371f5bd2202000000000000008d300000c1bb070000000000	1208	998	8166	2842	277095349574	74771408	277720349574	74940056	5473029	1476.8422	3074.7683	0.8298	1371.0483	0.37	31714.184431777	625000000	168650	630473029	170126.8438	AntPool
810121	00000000000000000002bf8cf9461bd465b987f9bf95b9d89d23e81100728230	2023-10-01 06:52:45	2023-10-01 06:21:40	1659935	779318	3997889	558530560	214a8000	100001010010101000000000000000	942a12ede457e9eb7639599a4ac81a74c609f667e0ae59517871e9b6716b5b75	4213206280	386198911	57119871304635	000000000000000000000000000000000000000057660dd9ecbd4c203ec332b8	03895c0c2cfabe6d6d471eaae84eefd27b37d7a50c3f33ac5ccd710f579dbc35d29d049b372818740510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500cc010000	1777	1586	6923	5082	222402700932	60013144	223027700932	60181796	18502424	4992.6943	11150.109	3.0087	4630.4297	1.2494	9714.3711932561	625000000	168650	643502424	173642.6875	F2Pool
810122	00000000000000000000c978822866240de71aab82ff00f7e01599060d8b7811	2023-10-01 06:56:03	2023-10-01 06:28:23	2096190	632470	3993600	843177984	3241e000	110010010000011110000000000000	55bb7ce6bb296ec4e7a2a27a3f917a51e80995bb407ce599422dea0d3482a2cd	3022572804	386198911	57119871304635	0000000000000000000000000000000000000000576641cd62544572877a4d24	038a5c0c1b4d696e656420627920416e74506f6f6c3930303a006a016a441c09fabe6d6db7b87270d3d43757f834cf522464f0406356188ff6655048c8092eefe8e4afab0400000000000000000014d58900000000000000	499	423	11875	1228	61853304398	16690496	62478304398	16859146	4978918	1343.5112	2375.727	0.6411	1247.2465	0.3365	3324.294353054	625000000	168650	629978918	169993.5156	AntPool
810123	00000000000000000001ce6c0bd06a811f906441d05e9eb07091db4db8e1cb89	2023-10-01 07:23:07	2023-10-01 06:37:04	1624375	789519	3992932	543162368	20600000	100000011000000000000000000000	557a14a5d8a99ff55029e4670f3b5bcc1c51d34bfccde324b5b3f93d49a3deab	1512856337	386198911	57119871304635	0000000000000000000000000000000000000000576675c0d7eb3ec4d0316790	038b5c0c045c1e19652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c002f4f00006c1d99380400	2956	2636	8025	9102	424223743748	114472536	424848743748	114641184	21038854	5677.1245	12954.337	3.4955	5270.449	1.4221	17162.994683058	625000000	168650	646038854	174327.125	Foundry USA Pool
810124	000000000000000000042c1592c355cc1778b4453321e9dfd81fca5eb6aafe5d	2023-10-01 07:24:47	2023-10-01 06:37:30	2019772	657877	3993403	536887296	20004000	100000000000000100000000000000	8d0207b1961bc5acb97f28971989e2c00276cbe206de7c9f34e10ac73ab140bf	2493026038	386198911	57119871304635	00000000000000000000000000000000000000005766a9b44d82381718e881fc	038c5c0cab032f627463636f6d2f323032fabe6d6dfc0f5b934ca6d136d43efadca354c6a476387d4701806e88e4cfaf1ac96bf0a502000000000000001b1cf1b1350ba7ed15d338d45ca82c29ab30ca57da730d0000000000	886	807	9150	3269	119913385075	32357428	120538385075	32526078	6062250	1635.8375	3002.0813	0.8101	1518.6686	0.4099	2117.3004512924	625000000	168650	631062250	170285.8438	Unknown
810125	00000000000000000003361b295e251abcb059b64a1fed3851cfa2bd7fe1e7b1	2023-10-01 07:26:45	2023-10-01 06:40:25	1804152	729832	3993648	580386816	22980000	100010100110000000000000000000	e37a9b17dac856179fc81d7c23c1592c044d5d8c813e0e18692eda6068b0c79b	2553747373	386198911	57119871304635	00000000000000000000000000000000000000005766dda7c3193169619f9c68	038d5c0c1b4d696e656420627920416e74506f6f6c39373169000503753fa797fabe6d6d2110dfa35d07e9b5b43724ec26168c409cd0a8fe207f7b69ca214a6ef00d7db602000000000000000000e8560f1c210000000000	1659	1534	7186	2941	56170504262	15157049	56795504262	15325699	4323081	1166.5402	2396.7756	0.6468	1082.9426	0.2922	7310.5239022524	625000000	168650	629323081	169816.5469	AntPool
810126	000000000000000000033457391d37c90111290e523abb9849fc99d915ae037e	2023-10-01 07:34:31	2023-10-01 06:52:45	1957157	678772	3993473	615374848	24ade000	100100101011011110000000000000	6c2e1a21a2c3bea20507a276902bc8c0b4f0d1629d48ac577681f42ac30703c9	812358146	386198911	57119871304635	00000000000000000000000000000000000000005767119b38b02abbaa56b6d4	038e5c0c5502506f7765726564206279204c75786f7220546563682f3038fabe6d6d516c318b468fce8254937dd6908857682a35a0cad5e9a3c6bac9bc5e32dc30fe02000000000000002b72f91ee1c2e2512d4a33723ea85520a76d5f03000000000000	1900	1714	8151	4538	214385520426	57849788	215010520426	58018440	8328605	2247.3909	4256.405	1.1484	2086.405	0.5629	2991.129067419	625000000	168650	633328605	170897.3906	Unknown
810127	0000000000000000000166022b38fab8eb668e70d5917fbde215cf71732716f8	2023-10-01 07:39:02	2023-10-01 06:56:03	1884430	702963	3993319	802070528	2fcea000	101111110011101010000000000000	a07add94dede9afdb8899501f9cbfce7e73524f1b5eebceb3f09f2cd1ab31ed6	3238703182	386198911	57119871304635	00000000000000000000000000000000000000005767458eae47240df30dd140	038f5c0c1b4d696e656420627920416e74506f6f6c393036f800ab0179a444b7fabe6d6dd69bff91cc2088de90f5fbb438c4804690d86b8433df0df2d5fdb5a385ff970002000000000000002ed60000b500000000000000	1497	1342	7578	4807	68630405104	18519228	69255405104	18687878	7293885	1968.1819	3871.5198	1.0448	1827.2871	0.493	6107.2932090719	625000000	168650	632293885	170618.1875	AntPool
810128	00000000000000000000f3ae6f26a5082c6d39e4009819ad53522c51517e7f1d	2023-10-01 07:42:33	2023-10-01 07:23:07	1943278	683128	3992662	967237632	39a6e000	111001101001101110000000000000	3a44eef0b0742bbbdf37e25857941da613dce1a0f7a14ff1ceba93504a2e6df5	1323385207	386198911	57119871304635	00000000000000000000000000000000000000005767798223de1d603bc4ebac	03905c0c04e52219652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b25e2e00000000000000000	624	520	10015	1794	176349801233	47586232	176974801233	47754880	9614922	2594.4905	4948.5415	1.3354	2408.7998	0.65	3067.1583585422	625000000	168650	634614922	171244.4844	Foundry USA Pool
810129	00000000000000000002a1d92d666379d4dad703f83a65d3fab646ac926059db	2023-10-01 08:11:44	2023-10-01 07:24:47	1542152	816954	3993014	570425344	22000000	100010000000000000000000000000	c072b5f02e83c6ab355e7a8bc5585ae379a13cd9c494d68aadb40e0b1fd12bda	61727195	386198911	57119871304635	00000000000000000000000000000000000000005767ad75997516b2847c0618	03915c0c04c02919652f466f756e6472792055534120506f6f6c202364726f70676f6c642f190fbe8b1aa0270000000000	2877	2521	7721	8385	400212938847	107993456	400837938847	108162112	26765596	7222.4282	17359.348	4.6842	6704.9194	1.8093	163836.26761662	625000000	168650	651765596	175872.4219	Foundry USA Pool
810130	000000000000000000018a140b511969c9bdeabb5c4b41714c2785d96c2920a1	2023-10-01 08:19:12	2023-10-01 07:26:45	1209013	929600	3997813	683114496	28b78000	101000101101111000000000000000	4b9ee2f651509f5a217d618c7699d60c780e303ee39b736e88a5cb3ae6606e2a	877879297	386198911	57119871304635	00000000000000000000000000000000000000005767e1690f0c1004cd332084	03925c0c2cfabe6d6d0ac32923cbe0a93962d6a0bbc7f93514284f4d0b5aaff6bc060b2f4f8dfc593910000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e4000000	1178	1033	7064	3273	465574405634	125630600	466199405634	125799248	14489300	3909.7927	11989.769	3.2354	3626.1714	0.9784	14609.159202335	625000000	168650	639489300	172559.7969	F2Pool
810131	00000000000000000003583099850314db70de5eabd29d921457d6a071b1b463	2023-10-01 08:33:21	2023-10-01 07:34:31	1361094	877249	3992841	624574464	253a4000	100101001110100100000000000000	8975bc774ffa445c65506b59a786a3e4f40f0302554e069ea03398de3ec536c9	286732873	386198911	57119871304635	00000000000000000000000000000000000000005768155c84a3095715ea3af0	03935c0c04d12e19652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37004226a214010000000000	1731	1494	7720	4777	237579970926	64108580	238204970926	64277228	18516677	4996.54	13607.2295	3.6717	4638.7236	1.2518	215823.98083722	625000000	168650	643516677	173646.5469	Foundry USA Pool
810132	00000000000000000003389265765cc65bf9ad9fba823d5be422df8a40a70f60	2023-10-01 08:37:04	2023-10-01 07:39:02	1365505	876049	3993652	683941888	28c42000	101000110001000010000000000000	b2cdb727ff41f8bdbec06e678b54643a1eae7a25ce3769f8fd2a99b18e5e4cdc	4289183360	386198911	57119871304635	00000000000000000000000000000000000000005768494ffa3a02a95ea1555c	03945c0c194d696e656420627920416e74506f6f6c203a00e3038e64bdf1fabe6d6dd71e5d0e5761daf5ea239700210427f973e2e59e83e612a24ccf1d24a693c0a704000000000000000001138c0a48000000000000	1226	1093	8270	3508	119643336074	32284558	120268336074	32453208	11569535	3121.9233	8475.465	2.2869	2898.1887	0.782	6063.0858505081	625000000	168650	636569535	171771.9219	AntPool
810133	00000000000000000004798b62497a0b5208c65ec80794efbc4b0d004f5d4e51	2023-10-01 08:45:13	2023-10-01 07:42:33	1773581	739791	3992954	536870912	20000000	100000000000000000000000000000	a81c0f06b8c935ddb7b1e3624d24d18af1ba1cd91edae9d11214d547bbd871d1	442413694	386198911	57119871304635	000000000000000000000000000000000000000057687d436fd0fbfba7586fc8	03955c0c04993119652f466f756e6472792055534120506f6f6c202364726f70676f6c642f320063230dd90e0000000000	1189	1042	9767	3220	136249248547	36765496	136874248547	36934148	12229568	3300.0266	6896.565	1.8611	3063.6157	0.8268	7180.0923708626	625000000	168650	637229568	171950.0312	Foundry USA Pool
810134	000000000000000000014308268cf0edf17c0350518af1a135411ad70e709937	2023-10-01 09:06:34	2023-10-01 08:11:44	1592718	800076	3992946	791142400	2f27e000	101111001001111110000000000000	908589c8b14de70730da49b572cb155c53133fdb02de7c6ef76874e2c24e1008	1979962927	386198911	57119871304635	00000000000000000000000000000000000000005768b136e567f54df00f8a34	03965c0c0120130909092009092009100bdd2b8ee42600000000	2655	2328	8279	8020	672295903560	181412320	672920903560	181580976	21915617	5913.71	13762.262	3.7135	5489.9473	1.4814	23019.80283745	625000000	168650	646915617	174563.7031	Unknown
810135	00000000000000000000132adb84c2ef3cd429367518e34178ea37719c014d3b	2023-10-01 09:07:23	2023-10-01 08:19:12	1547516	815285	3993371	699809792	29b64000	101001101101100100000000000000	b8db0a821d3a823da770d817ad79d6d22fa58e44ff6093d23bac0c8f5c01f33d	1224805542	386198911	57119871304635	00000000000000000000000000000000000000005768e52a5afeeea038c6a4a0	03975c0c1b4d696e656420627920416e74506f6f6c39353969000902993c8524fabe6d6d2a2ba35c97c81ffa5a6caa93ba6ccb9b98dcbf60c8fea53f54aa635186fd3e750200000000000000000018291900000000000000	948	836	9095	2458	50424701391	13606601	51049701391	13775251	6539870	1764.7185	4227.2593	1.1406	1638.3676	0.442	2251.0520172187	625000000	168650	631539870	170414.7188	AntPool
810136	00000000000000000002bdccc52ca1033f8728574079a2fd634f4e427cb1c0d9	2023-10-01 09:13:59	2023-10-01 08:33:21	1594638	799617	3993489	778141696	2e618000	101110011000011000000000000000	c06003a9098ce87b8a373bc82265143a0c887b32138f5b23f044bc70dc847db9	1874499751	386198911	57119871304635	00000000000000000000000000000000000000005769191dd095e7f2817dbf0c	03985c0c1b4d696e656420627920416e74506f6f6c393539690003019b982407fabe6d6d2e46883ee9857a9006ca1b5bbb68201616d1d56f119bd723ab7ad60d2c6fda6b020000000000000000008b57eb00000000000000	2212	1254	6309	4834	189145764579	51039092	189770764579	51207744	9076088	2449.0916	5693.218	1.5362	2273.6733	0.6136	5587.1975742111	625000000	168650	634076088	171099.0938	AntPool
810137	000000000000000000010b8501d942dfd591ef8ccaed0f3bff4d6a3ec802b4d6	2023-10-01 09:31:11	2023-10-01 08:37:04	1565323	809428	3993607	771751936	2e000000	101110000000000000000000000000	4bdd1b74f863f6388a31b030ea09fc7a0f5cdb295ae64105f8ac6aa3fe004995	802551120	386198911	57119871304635	000000000000000000000000000000000000000057694d11462ce144ca34d978	03995c0c9002506f7765726564206279204c75786f7220546563682f3039fabe6d6df808c10256e2671e867211ff93845f7ae5f746dc69e54775428f0093af599c6202000000000000006fdcb930049c0f5df51ce20eb41990206371995a340000000000	2250	1999	8352	6723	333709265867	90048112	334334265867	90216760	18978549	5121.1719	12127.729	3.2726	4754.1704	1.2828	21928.526952691	625000000	168650	643978549	173771.1719	Unknown
810138	00000000000000000004ebb1d38858d52e19e1b450fcba7e1d2df24818ca6821	2023-10-01 09:45:29	2023-10-01 08:45:13	1740056	751127	3993437	536952832	20014000	100000000000010100000000000000	784100f7d649480a4236ec87a59d673d97e054fceddc1f0456df5fb21e245551	2962212452	386198911	57119871304635	000000000000000000000000000000000000000057698104bbc3da9712ebf3e4	039a5c0c1b4d696e656420627920416e74506f6f6c39373069000801a6dca50ffabe6d6d2d4129914a598d40ec17830e2aa607a5767d062b109ea9d4548ea5a73868ecfe020000000000000099bf0000a5d7280000000000	2309	2075	7838	6570	526447508402	142056592	527072508402	142225248	16302257	4399.001	9371.208	2.5287	4083.9722	1.102	58053.354548529	625000000	168650	641302257	173049	AntPool
810139	000000000000000000002d43ba3824bafaf1399e3b9b77e9305b236c60d582fc	2023-10-01 09:53:55	2023-10-01 09:06:34	1833995	721245	3997730	771751936	2e000000	101110000000000000000000000000	805f75dc3296f47a90e7e8bf4b4f62c8f0a3e8f5936d83cfa8d106a35e0f55dd	2917203049	386198911	57119871304635	00000000000000000000000000000000000000005769b4f8315ad3e95ba30e50	039b5c0c2cfabe6d6d5d62369fb60a053c3e6e88f3236578b3c5283a635b3ee4bb1b5ead96cf1ce1bc10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050047e21b00	1740	1558	9244	4401	426874433394	115187800	427499433394	115356448	9520750	2569.0791	5192.7944	1.4013	2382.7644	0.643	3971.0700952243	625000000	168650	634520750	171219.0781	F2Pool
810140	00000000000000000001326d3c1ac15d337bdb6bd479270960295c0361d05b31	2023-10-01 09:54:52	2023-10-01 09:07:23	1814181	727826	3997659	536903680	20008000	100000000000001000000000000000	4ee270b10db12d23c2f031d008423ee20bca1a5337cb0827bcc6ee58e8d324e1	1128571186	386198911	57119871304635	00000000000000000000000000000000000000005769e8eba6f1cd3ba45a28bc	039c5c0c2cfabe6d6df48fb88ef216942da0f4863693cbaa6fede219b646d904a350a3a14b1e62ac2710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003e50000	2626	2578	9841	5240	12098844116	3264752	12723844116	3433402	2926289	789.6298	1613.4895	0.4353	732.3773	0.1975	2106.591187857	625000000	168650	627926289	169439.625	F2Pool
810141	00000000000000000001eed24bc8eaf6734b23b57a31f4996371b189ad10c179	2023-10-01 09:58:12	2023-10-01 09:13:59	1841717	718740	3997937	657473536	27304000	100111001100000100000000000000	82149060e4a2425b0125828e4130b78cb7c3c7fe94f2f6caf071228b0520bf0d	2626131268	386198911	57119871304635	0000000000000000000000000000000000000000576a1cdf1c88c68ded114328	039d5c0c2cfabe6d6d82ef504af14157e4700f8ae595a1a8dce80f6c0a20e1c70edaeaa22464453cc410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080000000	2334	2266	8819	5316	88954187631	24003398	89579187631	24172048	4716658	1272.743	2561.7637	0.6913	1180.38	0.3184	6632.602281858	625000000	168650	629716658	169922.75	F2Pool
810142	00000000000000000004ec46f1034f5634e657f083d25365719d04158dd9fe6d	2023-10-01 09:59:47	2023-10-01 09:31:11	2120838	624057	3993009	853942272	32e62000	110010111001100010000000000000	2266abc137607e7d443df500fd5492a80580ba776b6921cb7f7e883ae886ce88	1656875318	386198911	57119871304635	0000000000000000000000000000000000000000576a50d2921fbfe035c85d94	039e5c0c04134319652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15b5b8a0000017bf2f000000	1312	1271	11507	2578	68659240054	18527010	69284240054	18695660	3356892	905.8237	1583.0356	0.4272	840.91974	0.2269	2761.284474271	625000000	168650	628356892	169555.8281	Foundry USA Pool
810143	00000000000000000003420f2a06d2ee52f7f7413ea04169decd9d6d509a18a4	2023-10-01 10:11:07	2023-10-01 09:45:29	1724350	756401	3993553	748494848	2c9d2000	101100100111010010000000000000	4af0eac1f6bc16ae7974036a1ade1f6c2920567aa47bc55658a8fa0bb4e4753f	4201054535	386198911	57119871304635	0000000000000000000000000000000000000000576a84c607b6b9327e7f7800	039f5c0c1b4d696e656420627920416e74506f6f6c393036f800b403b007c609fabe6d6d99c4d491300db6146779c6741b095cbb4ee058ab0a9712079e7f1efd80e767d602000000000000000000987b9c01000000000000	1821	1619	8294	5651	333834169600	90081816	334459169600	90250464	13686223	3693.0903	7939.082	2.1423	3428.515	0.9253	18106.704068346	625000000	168650	638686223	172343.0938	AntPool
810144	00000000000000000001c46e0e71670fb35ca6e7bd74ccf6ef4f22a871bcdae1	2023-10-01 10:12:08	2023-10-01 09:53:55	2836556	385617	3993407	536928256	2000e000	100000000000001110000000000000	e1025e496a3d5f20c081e83fade23a5a5554469b64fb0758a8ca89c330c93c2e	1951112392	386198911	57119871304635	0000000000000000000000000000000000000000576ab8b97d4db284c736926c	03a05c0c182f5669614254432f4d696e65642062792061716b7267312f2cfabe6d6d06e66bf5ac77939175e9ca274431da489fb846a07279ee89ff44e71353b1f225100000000000000012173c21fcd81fc122cf7e55767336ac01000000000000	236	199	3386	403	36507689239	9851235	37132689239	10019885	8728024	2355.1699	3077.4111	0.8303	2186.421	0.5899	1590.9518076622	625000000	168650	633728024	171005.1719	ViaBTC
810145	000000000000000000013f5337cca7c74c2d3999f1323d8d86d4603c6cc03383	2023-10-01 10:16:31	2023-10-01 09:54:52	1932400	686981	3993343	538968064	20200000	100000001000000000000000000000	454d918c27c32b66d2ba8ba7245d1c54eb5ef3674fbba9c771df6334f00e0576	2122106441	386198911	57119871304635	0000000000000000000000000000000000000000576aecacf2e4abd70fedacd8	03a15c0c1462696e616e63652f313030387000a901b1f598a0fabe6d6db93fbd85126afa1d016295addd89126217e7bf2784d943b7ab36acc75babc66302000000000000000000736c95e3020000000000	2168	2066	8462	5234	128203924807	34594548	128828924807	34763196	9287116	2506.0354	4806.951	1.2971	2326.4768	0.6276	1736.8857406147	625000000	168650	634287116	171156.0312	Binance
810146	000000000000000000024d58986e91bf45204e89d69d1e38d9fb60762682ada8	2023-10-01 10:20:08	2023-10-01 09:58:12	1945166	682741	3993389	536993792	2001e000	100000000000011110000000000000	36676b5ea58f374bd1d7508d809ac72db76848832a5d947f657f336055132c10	715567701	386198911	57119871304635	0000000000000000000000000000000000000000576b20a0687ba52958a4c744	03a25c0c1a2f5669614254432f4d696e65642062792073686169686f76612f2cfabe6d6d17442513f85dd7df2a7a99da07f5e98c36902b16888d164fed9b2c78b294e33c100000000000000010a56b7f05a50f7e58245919285e95050000000000	4007	3939	6137	8615	84877462901	22903334	85502462901	23071984	7435605	2006.4237	3823.393	1.0316	1862.6746	0.5027	5348.9975281206	625000000	168650	632435605	170656.4219	ViaBTC
810147	00000000000000000000ee9e3629f42f53b1d1a21a10ac2ed1c476b6fd43536f	2023-10-01 10:23:40	2023-10-01 09:59:47	1971334	673813	3992773	536936448	20010000	100000000000010000000000000000	3ab9476d3dfff9da20d87723301e6a6b5c7d3c92879be65a90a5190c8f77b499	2746681378	386198911	57119871304635	0000000000000000000000000000000000000000576b5493de129e7ba15be1b0	03a35c0c04ac4819652f466f756e6472792055534120506f6f6c202364726f70676f6c642f16901af088f6090000000000	2752	2634	8071	7206	190824938557	51492200	191449938557	51660852	7424792	2003.5059	3766.947	1.0165	1860.0609	0.5019	1945.4899864705	625000000	168650	632424792	170653.5	Foundry USA Pool
810148	00000000000000000002d55986df8f4be4e51844db15689d03ad9fce51d727b3	2023-10-01 10:24:40	2023-10-01 10:11:07	1772541	740249	3993288	794435584	2f5a2000	101111010110100010000000000000	8835be5fed4430c7b5a9029b008e0a29c3004a1e1a6e8bad34b7d62674da97d5	1399934001	386198911	57119871304635	0000000000000000000000000000000000000000576b888753a997cdea12fc1c	03a45c0c194d696e656420627920416e74506f6f6c2070005405b4df3479fabe6d6de94f8e6d844defc14a37d9f1379a1e835f790bf469edeab3788ad93c710483d3020000000000000056c000003300000000000000	3771	3708	4991	9279	32741387208	8834936	33366387208	9003586	2756627	743.8482	1555.5725	0.4199	690.60284	0.1865	9984.2539224313	625000000	168650	627756627	169393.8438	AntPool
810149	00000000000000000003effabc899e6e8b22353b2d35397d6944cc3039c413b5	2023-10-01 10:38:35	2023-10-01 10:12:08	1814712	726276	3993540	690135040	2922a000	101001001000101010000000000000	8aa42c23eb437ac6c0bbcf979f12ab07c07c1ad62597c6d1080a0dad9a780d11	1416644310	386198911	57119871304635	0000000000000000000000000000000000000000576bbc7ac940912032ca1688	03a55c0c1b4d696e656420627920416e74506f6f6c39373069000002b9daa067fabe6d6deba956b0ccea9eefce6e419e10dcf104b75de03a03725ffccd4e2d3ece3ead5502000000000000000000b71dd828010000000000	2171	1918	7998	6049	412209534226	111230624	412834534226	111399272	17868329	4821.5898	9848.787	2.6577	4476.182	1.2078	10810.151397568	625000000	168650	642868329	173471.5938	AntPool
810150	00000000000000000004520b547fcff3641a28ca2d49307af82d50ecb12f4fce	2023-10-01 11:12:27	2023-10-01 10:16:31	1487546	835314	3993488	875757568	34330000	110100001100110000000000000000	6aa37f4b4b011110b20494b01318aaaf6da834a50f980174e878158f87659e55	2415214191	386198911	57119871304635	0000000000000000000000000000000000000000576bf06e3ed78a727b8130f4	03a65c0c1b2f5669614254432f4d696e6564206279206d696e696e676b72732f2cfabe6d6d84f87958eaa915662c2ef2828efedc6a65ad3e90703003bdbfb38e34059e848b100000000000000010ce3c5004d4c4d268b32b1c30a209000000000000	3382	2932	7156	9913	3067203462218	827654208	3067828462218	827822848	31419847	8478.3311	21127.629	5.7012	7870.7188	2.1239	10460.251575186	625000000	168650	656419847	177128.3281	ViaBTC
810151	000000000000000000003366e1d7844a0d9bd70b1e4308f5fd09c91c80174ff0	2023-10-01 11:19:41	2023-10-01 10:20:08	1611622	793927	3993403	536870916	20000004	100000000000000000000000000100	67d288d37011159863a6bb5b7ee1c1ba9eeffa2e27ce0a15badf034b7461bdca	141810014	386198911	57119871304635	0000000000000000000000000000000000000000576c2461b46e83c4c4384b60	03a75c0cfabe6d6df1364c4aaf8091065f8557a48da0ba0c6fc63da947135877500f32ba8f5c7b06010000000000000028650700009ad74200130600000000a31ccbe7012f736c7573682f	1992	1776	8719	5645	1783118290153	481156640	1783743290153	481325280	14185354	3827.7759	8803.981	2.3757	3553.45	0.9587	79239.651576223	625000000	168650	639185354	172477.7812	SlushPool
