id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851621	00000000000000000000a5c536408147fcefd4c222cb5f6db933967718779499	2024-07-11 02:05:42	2024-07-11 01:16:47	1209836	927661	3992819	722812928	2b154000	101011000101010100000000000000	c8034b291c98d36e36ab115c1d3d04625e412c7b7a0b069b9a76644ad25aec13	2893506841	386108013	79495195323031	000000000000000000000000000000000000000082d561a15abce53532bf8d74	03a5fe0c04b93d8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f247003d20000000000000000	3910	3867	7286	7954	13224891661	7599948.5	13537391661	7779533	5105015	2933.699	4220.779	2.4257	1278.9501	0.735	450.19430350774	312500000	179584.375	317605015	182518.0781	Foundry USA Pool
851622	00000000000000000001a0f5164b4cadd13c213ad1065d91d04188824c8bf5d8	2024-07-11 02:34:20	2024-07-11 01:55:51	1577809	805153	3993268	536870912	20000000	100000000000000000000000000000	529cbdca92adf3eacaf14ffbc77f338c3c14007fcc12c80d81a34aace1e49aa2	141347176	386108013	79495195323031	000000000000000000000000000000000000000082d5a9ee8deb02faccb4a8c2	03a6fe0c1a2f706f6f6c696e2e636f6d2f66702f3936370c00cf015c1821d9fabe6d6da489d10117fe9365c83b5640d47b69f0ccc665d50e5aaf4e570a0586ab3fd25210000000000000000000f1968e6b000000000000	3267	3033	7333	12216	574304934463	330035808	574617434463	330215392	17012487	9776.5654	10785.001	6.1978	4261.833	2.4492	13086.12546692	312500000	179584.375	329512487	189360.9375	Poolin
851623	00000000000000000001d5976abee369d3356e568f46c8ab839addb94779ba3a	2024-07-11 02:37:33	2024-07-11 02:00:49	1412838	860074	3993060	536911872	2000a000	100000000000001010000000000000	05b064a2ba80eb0724dbe5337f6357d4d33ff6442d95650711e7a1e6badfad69	2875876314	386108013	79495195323031	000000000000000000000000000000000000000082d5f23bc11920c066a9c410	03a7fe0c0473458f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cb5a9872d00000064330300	3128	2850	7859	7462	267764629225	153876304	268077129225	154055888	7147517	4107.4634	5060.1963	2.9078	1790.5463	1.0292	5579.5584937648	312500000	179584.375	319647517	183691.8438	Foundry USA Pool
851624	000000000000000000036686ffd324b99fa90f190f48c7372e14738bda739383	2024-07-11 02:42:12	2024-07-11 02:02:16	1479418	837967	3993319	610459648	2462e000	100100011000101110000000000000	ac805da03c6ed64c44015305cff4fba10a756e75591c9131dfd7c0b5ef5adcbc	1789481785	386108013	79495195323031	000000000000000000000000000000000000000082d63a88f4473e86009edf5e	03a8fe0c194d696e656420627920416e74506f6f6c208c002a055efa71fdfabe6d6d83cf4c8c90629c98065835e223b7e1cb439bb8a2e8360c3fc3b1117f4607ef571000000000000000000048ff6300000000205900	5468	5391	7707	12086	131932211380	75817480	132244711380	75997072	6875236	3950.9919	4648.75	2.6716	1722.4576	0.9896	4712.8775646667	312500000	179584.375	319375236	183535.3594	AntPool
851625	00000000000000000000c29870d6f87b9aca6577e25ab2a780603e605db99ae4	2024-07-11 02:47:22	2024-07-11 02:04:22	1504412	829520	3992972	601595904	23dba000	100011110110111010000000000000	a3e79f42d266a1fb24ac0869a0d49192521c203cf289b3364a79e02666ce1ade	257247504	386108013	79495195323031	000000000000000000000000000000000000000082d682d627755c4b9a93faac	03a9fe0c04bb478f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f224518a5516c000000000000	5630	5561	7568	12106	61744541796	35482736	62057041796	35662320	6695092	3847.4685	4451.311	2.5579	1677.2449	0.9637	17304.461381634	312500000	179584.375	319195092	183431.8438	Foundry USA Pool
851626	000000000000000000028e867350a1abd054962b3aa3224ae78e82a342ba1814	2024-07-11 03:06:40	2024-07-11 02:05:42	1576824	805574	3993546	540950528	203e4000	100000001111100100000000000000	49411cc2ca590875962657c6bae2a0b4ee68c0c54713b2a1862cadb83b52dc12	2083634006	386108013	79495195323031	000000000000000000000000000000000000000082d6cb235aa37a11348915fa	03aafe0c1b4d696e656420627920416e74506f6f6c39353948003a0067ba1217fabe6d6dc4fecdd942f7571b562e47fe9b78c3ad6119127b9e22d85d83d001b690fb130110000000000000000000fdbc0ea2010000000000	2801	2670	7606	9810	967288066912	555871424	967600566912	556051008	10308804	5924.1602	6539.679	3.7583	2582.53	1.4844	46788.034782023	312500000	179584.375	322808804	185508.5312	AntPool
851627	00000000000000000001ff7bcaf45abc6e447bd856e623cb5642693662657d67	2024-07-11 03:25:21	2024-07-11 02:34:20	1543784	816411	3993017	770072576	2de66000	101101111001100110000000000000	420a0b5e5b561fcce5c82c584e4d9b36cbef4be1e544b79ab87a15c6a3ccc315	3541457428	386108013	79495195323031	000000000000000000000000000000000000000082d713708dd197d6ce7e3148	03abfe0c04a1508f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d4bd07366c010000000000	3768	3620	7203	11535	886286358206	509322176	886598858206	509501760	11004444	6323.9238	7129.798	4.0974	2756.7866	1.5844	25331.416403755	312500000	179584.375	323504444	185908.2969	Foundry USA Pool
851628	00000000000000000001af86899969d46f0be6cec20dbcaa47fe0f82861f7b04	2024-07-11 03:32:00	2024-07-11 02:37:33	1648733	781618	3993587	773824512	2e1fa000	101110000111111010000000000000	a68cd2ecc80b6146fcd1df4cd2ca7779a1bece2a125c91b2cc0462b1e2ea3771	3396220421	386108013	79495195323031	000000000000000000000000000000000000000082d75bbdc0ffb59c68734c96	03acfe0c194d696e656420627920416e74506f6f6c206400990270c8e079fabe6d6d5720077403ed20493093f477dfdb2ff1c57e3b5bafc46c9ee6b6e1520ff2b3f91000000000000000000064125d83000000000000	6246	6190	8047	13843	625957151525	359718784	626269651525	359898368	7078683	4067.9067	4294.645	2.4682	1773.3082	1.0189	4435.3189896449	312500000	179584.375	319578683	183652.2812	AntPool
851629	00000000000000000000b9d567ce88cb4e45b493586a8a663649ffa0cb48835c	2024-07-11 03:32:50	2024-07-11 02:42:12	1589416	801258	3993190	565518336	21b52000	100001101101010010000000000000	659939596e45b22898b3de2f947bd0ebebf518a03d04f352af48079045b11188	1226979686	386108013	79495195323031	000000000000000000000000000000000000000082d7a40af42dd362026867e4	03adfe0c0477528f66537069646572506f6f6c2f37382f600017ba4d1b000000000000	6802	6793	7515	15380	27435267821	15766225	27747767821	15945810	6177115	3549.8027	3887.242	2.2337	1547.4006	0.889	2359.5947946782	312500000	179584.375	318677115	183134.1719	SpiderPool
851630	00000000000000000001b73558a8fd86acadeaa4e9cf9a56527dedb2c9827848	2024-07-11 04:10:56	2024-07-11 02:47:22	1460161	844400	3993361	537149440	20044000	100000000001000100000000000000	38603f8be4b68fe51e7fcd3529cee45299854ce5684fb17160c383f2f870d733	540402349	386108013	79495195323031	000000000000000000000000000000000000000082d7ec58275bf1279c5d8332	03aefe0c1462696e616e63652f31303038b40016037eb612a855673612f9f9020000000000	3020	2829	6149	15115	1350673264143	776191424	1350985764143	776371008	14778933	8493.0098	10124.034	5.818	3702.1626	2.1274	34775.474910022	312500000	179584.375	327278933	188077.3906	Binance
851631	0000000000000000000334da61aa830d824d301f8257cef6da601cb10e5721a4	2024-07-11 04:14:11	2024-07-11 03:06:40	1510956	827347	3992997	603979780	24000004	100100000000000000000000000100	9fb76f5e95f298257399498dfe17bde902d73a21e8569573de9b0a034f2d0505	90577934	386108013	79495195323031	000000000000000000000000000000000000000082d834a55a8a0eed36529e80	03affe0c04135c8f662f53424943727970746f2e636f6d20506f6f6c2f1875a1b532c8360000000000	4591	4516	7635	12711	2448927603642	1407325184	2449240103642	1407504768	6965907	4003.0977	4611.1465	2.6498	1744.989	1.0028	7581.8480754396	312500000	179584.375	319465907	183587.4688	SBICrypto
851632	00000000000000000000b531b6f2dd7a4c206793ce44f7ac561e9a7a605dd83a	2024-07-11 04:16:01	2024-07-11 03:25:21	1573165	806727	3993346	536870912	20000000	100000000000000000000000000000	f4476e15ef8e70ac9eac0be6364ed580b800ae44d8a24c462fbe4558aa81659b	3071692697	386108013	79495195323031	000000000000000000000000000000000000000082d87cf28db82cb2d047b9ce	03b0fe0c1b4d696e656420627920416e74506f6f6c3930360c00e2018087b698fabe6d6d0ec986735c401e5ecf6aaf1fd81b5d95ccd44b95d7c15af809f38d95f2dd94d0100000000000000040890000121b020000000000	7364	7347	7895	15123	25707965647	14773597	26020465647	14953181	5736959	3296.8582	3647.8684	2.0964	1437.2775	0.8258	1908.3052473774	312500000	179584.375	318236959	182881.2344	AntPool
851633	00000000000000000001721d7d43854e35fd25ecab9c6d41fa582d9c6635ce88	2024-07-11 04:16:49	2024-07-11 03:32:00	1536872	818665	3992867	537026564	20026004	100000000000100110000000000100	301c7a794d5b9bafba77d39893be97b94adce367e69a365bd55e6ce481d13b7e	1425879178	386108013	79495195323031	000000000000000000000000000000000000000082d8c53fc0e64a786a3cd51c	03b1fe0c04b25c8f662f53424943727970746f2e636f6d20506f6f6c2f0673182dd75f000000000000	7552	7543	7809	15567	6969400495	4005105.5	7281900495	4184689.75	5472455	3144.8557	3561.4443	2.0464	1370.9176	0.7879	225.34899235727	312500000	179584.375	317972455	182729.2344	SBICrypto
851634	00000000000000000002c6db99e82527b900280b3281034e1a74235cfdd770d9	2024-07-11 04:19:22	2024-07-11 03:32:50	1335917	885727	3993098	609214464	244fe000	100100010011111110000000000000	c09bfffa4bcba171c8eb411785ec3074089c0ec3555b54e17ecae17ec549aaee	2592922742	386108013	79495195323031	000000000000000000000000000000000000000082d90d8cf414683e0431f06a	03b2fe0c04505d8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f460036200d37000000000000	3873	3814	7302	8041	28828960519	16567139	29141460519	16746723	6046912	3474.979	4527.5654	2.6021	1514.8159	0.8706	495.38916907027	312500000	179584.375	318546912	183059.3594	Foundry USA Pool
851635	00000000000000000001e80c126269109d089430454f992ac2bff98f6a236963	2024-07-11 04:28:55	2024-07-11 04:10:56	1643915	783023	3992984	791863296	2f32e000	101111001100101110000000000000	01eb59433f31e3acac34e0c79deb465c5ba4f445cb469c24a6a48f8c8648aae9	2223840729	386108013	79495195323031	000000000000000000000000000000000000000082d955da274286039e270bb8	03b3fe0c04885f8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c221a9400002aff2fca0000	6194	6127	7926	14003	669815807202	384923040	670128307202	385102624	7908365	4544.7002	4811.685	2.7653	1981.1864	1.1384	6829.7775986761	312500000	179584.375	320408365	184129.0781	Foundry USA Pool
851636	000000000000000000013eed02eefe019525c4a98693daf5672731de8d387728	2024-07-11 05:07:21	2024-07-11 04:14:11	1469240	841487	3993701	674430976	28330000	101000001100110000000000000000	2dbfd325efd2e7f75a294d73bf361fb1002a4dfa84cd0069404e8e0c29bffa1e	806070917	386108013	79495195323031	000000000000000000000000000000000000000082d99e275a70a3c9381c2706	03b4fe0c1b4d696e656420627920416e74506f6f6c3937304800080392e28d67fabe6d6d6696a284a5905d917599a685917205fe7e422d436e4cd92865f636982c9a59881000000000000000000048fc2405000000000000	2974	2768	6943	11389	1201217025503	690303360	1201529525503	690482944	13666312	7853.6196	9304.641	5.3473	3423.5098	1.9677	15939.99438714	312500000	179584.375	326166312	187438	AntPool
851637	0000000000000000000172c4afc10ca5140b6e0964fdba83da3b27caea0dd24d	2024-07-11 05:13:59	2024-07-11 04:16:01	1576254	805475	3992679	557506560	213ae000	100001001110101110000000000000	2c2000ccf933e93a719140e0c59b97bd0f7ec46ec79195ea8e7c94b7f4cadf63	1569253052	386108013	79495195323031	000000000000000000000000000000000000000082d9e6748d9ec18ed2114254	03b5fe0c041a6a8f662f4d41524120506f6f6c202876303331393234292f3c39dbd326a3c601527b7112d4f11f9113229f67f400e2000000ffffffff	3585	3485	8296	8967	734675633483	422196032	734988133483	422375616	7759152	4458.9517	4923.498	2.8291	1943.8978	1.1172	13092.759912549	312500000	179584.375	320259152	184043.3281	MaraPool
851638	000000000000000000028910233646c37892d4c90a9744eaf83e544de2e8a234	2024-07-11 05:14:35	2024-07-11 04:16:49	1647904	781867	3993505	662773760	27812000	100111100000010010000000000000	0418f9f967dceeb11867c09ed5cb30544f58d613030ee42194f57577f11005c1	2647224117	386108013	79495195323031	000000000000000000000000000000000000000082da2ec1c0ccdf546c065da2	03b6fe0c1d506f7765726564206279204c75786f7220546563683e00140495788d31fabe6d6d444d77dcfefac9a88a8b303827f75e268c9bd6b78baac96fcfab67c297bca5fb10000000000000000000a73f0000000000000000	7806	7797	7960	15760	4327888821	2487107.75	4640388821	2666692.25	5756967	3308.3562	3494.5244	2.0085	1442.2355	0.8287	10.923316931998	312500000	179584.375	318256967	182892.7344	Unknown
851639	000000000000000000003511e7f73fe240274d5dbb3178d60e25e1ac8acc79f4	2024-07-11 05:19:45	2024-07-11 04:19:22	1660961	777512	3993497	537018368	20024000	100000000000100100000000000000	e97af504b806a8d7841e706939c19687a7907bdd2b26812660321d8658d36140	2552461114	386108013	79495195323031	000000000000000000000000000000000000000082da770ef3fafd1a05fb78f0	03b7fe0c11627463636f6d383837640033039752ce7dfabe6d6d1dc061784d2a1e8a347cc22be034c8415674aa9e6c3ceb15e8a55dc6146cc43510000000000000000000b03a6f9d000000000000	6755	6719	7940	14143	43934503589	25247842	44247003589	25427426	7052739	4052.9976	4247.374	2.4406	1766.8346	1.0154	2739.3848684325	312500000	179584.375	319552739	183637.375	Unknown
851640	00000000000000000000a9debbce41afc45f8470c5c8a57e8f37e5c3edd42e75	2024-07-11 05:22:01	2024-07-11 04:28:55	1634433	786200	3993033	567926784	21d9e000	100001110110011110000000000000	c330a6a4ff80df8b0a1e21fbf19a94aafa907767ee97dfcfd805fa7fc8a953be	932086279	386108013	79495195323031	000000000000000000000000000000000000000082dabf5c27291adf9ff0943e	03b8fe0c04fa6b8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4445eee29a27000000000000	7593	7578	7849	15679	13295477236	7640512	13607977236	7820096.5	5964534	3427.6387	3650.0579	2.0975	1494.2037	0.8586	5061.858692983	312500000	179584.375	318464534	183012.0156	Foundry USA Pool
851641	00000000000000000000b703c2aab908b2cff3e1ab08f3eb6beb7ecc8329f5fe	2024-07-11 06:02:49	2024-07-11 05:07:21	1612821	793400	3993021	539156480	2022e000	100000001000101110000000000000	e46510aaf0a800043309bb069864d3e0618d39bc43de1aba41ba3a2ec3abe667	1057691022	386108013	79495195323031	000000000000000000000000000000000000000082db07a95a5738a539e5af8c	03b9fe0c048a758f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3996f1f0720b000000000000	3372	3163	7362	11474	1071450406657	615730432	1071762906657	615910016	12873233	7397.8608	7983.494	4.5876	3224.9443	1.8533	30482.723327716	312500000	179584.375	325373233	186982.2344	Foundry USA Pool
851642	000000000000000000003f503f914f8178b07a52610d10f0d78d3ec0aa3f394f	2024-07-11 06:05:42	2024-07-11 05:13:59	1576186	805661	3993169	704643072	2a000000	101010000000000000000000000000	c1fcb6fb38f65ad51d5ac10206668ce76e43a739d366b9eda86cff7c467dce61	3010533936	386108013	79495195323031	000000000000000000000000000000000000000082db4ff68d85566ad3dacada	03bafe0c082f5669614254432f2cfabe6d6d26007713197ae3d0bce834f6ff762ca3bf959f38a030509d029bb0909c1c42bb10000000000000001095812f01cd3fb8f258d21718e7bf070000000000	6348	6273	7552	14134	290904856763	167174288	291217356763	167353872	6481364	3724.6455	4113.0522	2.3636	1623.6903	0.9333	4255.9771616545	312500000	179584.375	318981364	183309.0156	ViaBTC
851643	00000000000000000000ad7e1b31a3e2e5030a15a82b68b2e74f4c2891a71565	2024-07-11 06:12:18	2024-07-11 05:14:35	1584577	802908	3993301	905969664	36000000	110110000000000000000000000000	1b9b04dd8328cf3a4605a395656ee23baaf4afb346b42ae090d03601653541e0	3469537083	386108013	79495195323031	000000000000000000000000000000000000000082db9843c0b374306dcfe628	03bbfe0c172f5669614254432f4d696e656420627920676d7432352f2cfabe6d6d4c86ab11026091cce8abca5337d0d2bc84fe952a4d975e0fec83a3c9b4b8bb9b10000000000000001024a0f801e68f245e1e614a5116ec150000000000	6032	5952	8528	12908	171370022636	98481208	171682522636	98660792	7257212	4170.502	4581.0527	2.6326	1818.0204	1.0448	18248.051756633	312500000	179584.375	319757212	183754.875	ViaBTC
851644	000000000000000000021b97760b853bc5ea0c07951d386841aa69b9f851444a	2024-07-11 06:15:43	2024-07-11 05:19:45	1500324	830983	3993273	666820608	27bee000	100111101111101110000000000000	4274692143dd0813b44bb8eea55ce364ea8298a9dc973ab31b3dcb5836051aba	2586031616	386108013	79495195323031	000000000000000000000000000000000000000082dbe090f3e191f607c50176	03bcfe0c0f2f736c7573682f64003703ab556023fabe6d6d7a5a08ca646128a6a651754dea5f1137520f537eed6e9264cf6cdf730edd749b1000000000000000000046874f00170000000000	4841	4782	7341	10799	60628308703	34841272	60940808703	35020856	6281363	3609.7109	4187.723	2.4067	1573.5378	0.9045	15674.942134951	312500000	179584.375	318781363	183194.0781	SlushPool
851645	00000000000000000002415507e1990c1ba649be2edb0d01880232aa69aa776c	2024-07-11 06:18:50	2024-07-11 05:22:01	1546413	815680	3993453	686743552	28eee000	101000111011101110000000000000	9e7c5d3803bd7a9685cfd7a8ca5be0a9d42e2017b7ffe4fceb4ce976d3a68558	799076913	386108013	79495195323031	000000000000000000000000000000000000000082dc28de270fafbba1ba1cc4	03bdfe0c1d506f7765726564206279204c75786f7220546563683e003400ac733220fabe6d6d0035cb573c528ff6ca4514e3389e016190e6567a4319d6ee3333b4773411aa0710000000000000000000f89800fa420000000000	5122	5067	7552	11413	49348971190	28359374	49661471190	28538958	6182526	3552.9121	3999.2173	2.2981	1548.8667	0.8902	1465.5719523002	312500000	179584.375	318682526	183137.2812	Unknown
851646	0000000000000000000170c30cbbe0a3bd97e28fc15496bf1af241821bb985cd	2024-07-11 06:28:42	2024-07-11 06:02:49	1606403	795574	3993125	538542080	20198000	100000000110011000000000000000	57d9b8bd4f10c2826f984348fb63ba0fbb4dad1d6aaf3a549d35c55ad34a39d3	56046923	386108013	79495195323031	000000000000000000000000000000000000000082dc712b5a3dcd813baf3812	03befe0c04a17b8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3663d938bee3000000000000	5610	5512	7826	12548	322893496287	185557200	323205996287	185736784	8031755	4615.6089	5000.8965	2.8739	2012.0267	1.1562	9658.3563541976	312500000	179584.375	320531755	184199.9844	Foundry USA Pool
851647	00000000000000000000e2d6c570cabdc97b6abbc36afb3a4da2ba8b9028254b	2024-07-11 06:30:46	2024-07-11 06:05:42	1623658	789698	3992752	742883328	2c478000	101100010001111000000000000000	eb1c92a85eee73e81ae79a84bd015317bae19808ce3c0998958a00adcd62927f	2284100994	386108013	79495195323031	000000000000000000000000000000000000000082dcb9788d6beb46d5a45360	03bffe0c041c7c8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f103dbf2ff120000000000000	6958	6934	7348	14469	109147189642	62723616	109459689642	62903200	5834094	3352.6787	3593.9316	2.0654	1461.6295	0.8402	203364.06122879	312500000	179584.375	318334094	182937.0469	Foundry USA Pool
851648	00000000000000000002d8877623f89a13b6d90a4abc222b4851fb48faeb3657	2024-07-11 06:31:15	2024-07-11 06:12:18	1392382	866941	3993205	536928256	2000e000	100000000000001110000000000000	554a3e40cf61c00e7c9270f437cab4e885a7da36bd50820075436166de1898de	908786350	386108013	79495195323031	000000000000000000000000000000000000000082dd01c5c09a090c6f996eae	03c0fe0c04307c8f662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28913d100011000000000000	6896	6878	7622	14058	15434114300	8869522	15746614300	9049107	5114454	2939.1233	3674.066	2.1113	1281.1909	0.7362	155.44875875286	312500000	179584.375	317614454	182523.5	Foundry USA Pool
