id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820522	00000000000000000002b2b820d127dae3983c3486251293c372b2180a199a12	2023-12-10 05:07:53	2023-12-10 04:22:54	1733008	753536	3993616	622084096	25144000	100101000101000100000000000000	01b360f25e65825dacdb0538fcc2c38728edd0b7953134efe9b0b3965ad90692	969752843	386150037	67305906902031	0000000000000000000000000000000000000000606ca811f4c23d546d87f181	032a850c194d696e656420627920416e74506f6f6c2002010c0014791418fabe6d6d8f01f26c516630fd468ee0b05dfbc305cecd57a85e5d71867870ec4a7a54b57a1000000000000000000076a56400000000000000	4325	4202	6426	10001	116912287742	51095348	117537287742	51368496	63406090	27710.998	36596.66	15.9944	15883.48	6.9415	1704.0803661733	625000000	273150	688406090	300861	AntPool
820523	00000000000000000000a09121fea00f668ce45045193da582cc6fdc56a502f9	2023-12-10 05:28:37	2023-12-10 04:36:57	1528042	823244	3997774	701612032	29d1c000	101001110100011100000000000000	e647db38ef3dec6a518c8fd2a45e487eec777c8125ffbbd6deb57093fdc8868f	1173284183	386150037	67305906902031	0000000000000000000000000000000000000000606ce54912a56f470341cec4	032b850c2cfabe6d6ddbd7c22d565a4ca1aa3dd8147b8b5d6ede8b592b69b93b7e54a607c9cedfc32f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500651c799e	2835	2723	5702	13142	448656309218	196080752	449281309218	196353904	105050871	45911.4336	68770.914	30.0557	26289.625	11.4898	35640.500981549	625000000	273150	730050871	319061.4375	F2Pool
820524	00000000000000000003732a13b35d778e5b4b647c8b6c78941b96d775f359ad	2023-12-10 05:31:11	2023-12-10 04:37:29	1835230	719434	3993532	796147712	2f744000	101111011101000100000000000000	054ba83e302dd132e86058a77bc983fae7e59818f85803de9f1c9e24dcfc2607	2351996099	386150037	67305906902031	0000000000000000000000000000000000000000606d22803088a13998fbac07	032c850c194d696e656420627920416e74506f6f6c2038001f061cce53effabe6d6df471e068b6b2e25bb7d6599f5b896ee4e508a47b47566723d3a224dd71e2678610000000000000000000217d6600000000000000	3169	3106	7956	6233	103755312447	45345220	104380312447	45618372	58080372	25383.4453	31655.104	13.8345	14549.673	6.3589	947.84239743894	625000000	273150	683080372	298533.4375	AntPool
820525	000000000000000000021c5bb978248b7b78072b4cfeb99402097c298449dd33	2023-12-10 05:46:09	2023-12-10 04:50:38	1638706	784948	3993550	536961024	20016000	100000000000010110000000000000	a596f3bcb9508a47afa3291424fe6a1774e3a30e05b6556c41f3d604d8cbefb0	970024388	386150037	67305906902031	0000000000000000000000000000000000000000606d5fb74e6bd32c2eb5894a	032d850c1b4d696e656420627920416e74506f6f6c39373102000b022228cad5fabe6d6dd7e28c249b5d4c3a7371b560f7ae3017e36d7e177f60438526682d51993e0b291000000000000000000112eda94c2a0000000000	3426	3308	6892	9143	276566285649	120870528	277191285649	121143680	85202187	37236.7656	52007.7	22.7296	21343.885	9.3282	4500.6331585349	625000000	273150	710202187	310386.75	AntPool
820526	0000000000000000000031a29df7b926d38b3d879391c394fecd7cbae7718b27	2023-12-10 05:53:47	2023-12-10 05:04:57	1788408	735021	3993471	536928256	2000e000	100000000000001110000000000000	56ca8adba8acaba6040d620b865fcb10d4e97a0b9bdc64746a9c0e6938824922	1428285984	386150037	67305906902031	0000000000000000000000000000000000000000606d9cee6c4f051ec46f668d	032e850c1a2f5669614254432f4d696e656420627920716372657a76616e2f2cfabe6d6d838aed9aa021e8cb1d0b7b063d72553201f8523188b196dc5c62f6a6281fce90100000000000000010e31b410610da16b66129fe762097000000000000	3823	3715	7139	8131	128177234123	56018580	128802234123	56291728	65461574	28609.3262	36611.453	16.0005	16398.275	7.1666	4649.1822956913	625000000	273150	690461574	301759.3125	ViaBTC
820527	000000000000000000027333dc0ccb403a30c521052e23b8cc898a64c8632f9a	2023-12-10 05:56:52	2023-12-10 05:07:53	1782737	736970	3993647	537804800	200e4000	100000000011100100000000000000	74ffc98328b3345c2189de130cfaaf4fe55d401466556a53273c8d48d0da0481	2695265549	386150037	67305906902031	0000000000000000000000000000000000000000606dda258a3237115a2943d0	032f850c1b4d696e656420627920416e74506f6f6c3930370401140125fe2aa7fabe6d6d7a9fe9103d392cdda10db51dc10e1473694ac646c9bd24ed933433f16a7c33e110000000000000000000b5996b63000000000000	3712	3602	5678	10111	124219305300	54288804	124844305300	54561956	53180902	23242.1816	29838.49	13.0404	13321.953	5.8222	12874.429705135	625000000	273150	678180902	296392.1875	AntPool
820528	0000000000000000000278cf1a4e2c102b7f6a977b72b7e9b54cc1a35360b9a8	2023-12-10 06:10:14	2023-12-10 05:28:37	1712831	760043	3992960	757555200	2d276000	101101001001110110000000000000	94e6e617062f97f6c9b4997a3896f11fd3f2c479a8fd095c2b5fb0b9a8725e62	1226715652	386150037	67305906902031	0000000000000000000000000000000000000000606e175ca8156903efe32113	0330850c04475675652f466f756e6472792055534120506f6f6c202364726f70676f6c642f152fa694c601000000000000	4195	4092	6295	10524	1841075517600	804623616	1841700517600	804896768	77714859	33964.5039	45380.04	19.8329	19468.234	8.5083	32412.334065359	625000000	273150	702714859	307114.5	Foundry USA Pool
820529	000000000000000000029486696a8c15c839e3626b159b45757ed4b4801a6810	2023-12-10 06:32:38	2023-12-10 05:31:11	1703703	763266	3993501	850083840	32ab4000	110010101010110100000000000000	1c1b3ad860670fdac983691d6519571a3823371f4bae948a495019fb29fb68f4	865810731	386150037	67305906902031	0000000000000000000000000000000000000000606e5493c5f89af6859cfe56	0331850c194d696e656420627920416e74506f6f6c203800170132c815f5fabe6d6d3cc1871088b244505d88ac551a195c6c9250d414d53dd5d4c01f7333637999e410000000000000004fac00000e03000000000000	4135	4018	6535	10587	661106039898	288929792	661731039898	289202944	101193708	44225.6992	59411.78	25.9654	25350.16	11.079	42824.548789394	625000000	273150	726193708	317375.6875	AntPool
820530	00000000000000000003d8ce518cf4e43f734aabeb97a3a7948364d3bc2ceccc	2023-12-10 06:38:56	2023-12-10 05:46:09	1783740	736561	3993423	536985600	2001c000	100000000000011100000000000000	f372c3b4a70bb070a54a004430e2602e194f8a700365acda703fd19acbfddb27	1296376699	386150037	67305906902031	0000000000000000000000000000000000000000606e91cae3dbcce91b56db99	0332850c194d696e656420627920416e74506f6f6c204f01d4073508be4ffabe6d6ddada09556be85cb1391d3e736851d33532ea73940df00464c80e79f143f094971000000000000000ea5f000008160c0000000000	4494	4417	6464	10164	222479316269	97232360	223104316269	97505512	69634224	30432.9414	39048.023	17.0655	17444.496	7.6237	5184.2949155383	625000000	273150	694634224	303582.9375	AntPool
820531	00000000000000000001b55b11b7da721655550889be91665d927fe3dd550773	2023-12-10 06:45:50	2023-12-10 05:53:47	1819713	724400	3992913	536928256	2000e000	100000000000001110000000000000	f88746092d2ce1821a47c860d2f6582c074b45e0603d5e99ba6e23a070defe40	948209673	386150037	67305906902031	0000000000000000000000000000000000000000606ecf0201befedbb110b8dc	0333850c04965e75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f041aee414936921b00000000	4425	4336	6373	8945	265061110032	115842304	265686110032	116115456	65746912	28734.0312	36136.273	15.7929	16470.355	7.198	6766.2685197579	625000000	273150	690746912	301884.0312	Foundry USA Pool
820532	0000000000000000000375cecb04ef44506b54614ea7e2c5b3d6fdb97d426150	2023-12-10 06:48:32	2023-12-10 05:56:52	1916845	692211	3993478	835616768	31ce8000	110001110011101000000000000000	776df16b3b719903ce635433ff0feaf6def27aada92739beb34a6eaefa90d3b7	1078355091	386150037	67305906902031	0000000000000000000000000000000000000000606f0c391fa230ce46ca961f	0334850c194d696e656420627920416e74506f6f6c203400900438781b4bfabe6d6d0b47f33de707deb903876711b4b5820aa2360e8bb79dc2e60764c2e663f4b48b10000000000000000000ad9bb0c2360000000000	3963	3850	6772	8236	141966072194	62044852	142591072194	62318004	49797875	21763.6641	25985.088	11.3565	12474.999	5.4521	7379.3757674118	625000000	273150	674797875	294913.6562	AntPool
820533	0000000000000000000135c25f63b4e066b63d606338272061287a5e573831c5	2023-12-10 07:05:25	2023-12-10 06:10:14	1714516	759701	3993619	598810624	23b12000	100011101100010010000000000000	da494fcf5d779f7764ae6383fd90c67d72150cf76105d651c255b87c8970a521	3138625299	386150037	67305906902031	0000000000000000000000000000000000000000606f49703d8562c0dc847362	0335850c194d696e656420627920416e74506f6f6c2002010a043e8173f7fabe6d6d5c2209ea78d2df89e6324ec59e86050a2e81818803c6ebf0115799939acb275310000000000000006a7d00008e02000000000000	4411	4302	6230	10766	288144629562	125930728	288769629562	126203880	82087920	35875.7031	47890.562	20.9303	20563.338	8.9869	10195.014045329	625000000	273150	707087920	309025.7188	AntPool
820534	000000000000000000031fe43e10e9f3310c385b86108470c76724587854a047	2023-12-10 07:14:54	2023-12-10 06:32:38	1837038	718748	3993282	551550976	20e00000	100000111000000000000000000000	cdf4011462c55bf3dedc06d910fa566754a1a4a84c7385a9eac282a03f5808a6	860910989	386150037	67305906902031	0000000000000000000000000000000000000000606f86a75b6894b3723e50a5	0336850c1b2f5669614254432f4d696e656420627920736d6172746c6162322f2cfabe6d6df4930f2f35a57207267091561fbbb20f1a0763006d2c05b9af8be016cdf1ab9d1000000000000000103cfb5304a349269476a7a32ae917020000000000	4833	4768	6313	9794	206472328266	90236664	207097328266	90509816	71837901	31396.0371	39113.83	17.0944	17996.432	7.865	8808.8960690098	625000000	273150	696837901	304546.0312	ViaBTC
820535	00000000000000000003ddd5996f6943ccf9a17b1e32ca7ec1de49cdc73177ad	2023-12-10 07:49:57	2023-12-10 06:38:56	1580171	804476	3993599	543162368	20600000	100000011000000000000000000000	5d2375acd88f99fab1f994321a7adbb01cfc40397b41da6bb536be76b92d7e0a	1805308802	386150037	67305906902031	0000000000000000000000000000000000000000606fc3de794bc6a607f82de8	0337850c1b4d696e656420627920416e74506f6f6c393037040115004e6f2ad9fabe6d6dec207091af99750bdc289eeac9df4d95288453120084ee879943b585a5e36417100000000000000000003b800442000000000000	3436	3227	6816	8724	721089943242	315145152	721714943242	315418304	117006020	51136.3125	74067.29	32.3702	29310.662	12.8101	33391.381133144	625000000	273150	742006020	324286.3125	AntPool
820536	0000000000000000000161a2da7e53d7f517de705d83600e89f0fafe2dc73e35	2023-12-10 08:04:07	2023-12-10 06:45:50	1761191	744087	3993452	701202432	29cb8000	101001110010111000000000000000	ef5ae58f0f3ed2656948f174ac4194dc38f67425e62059eb9d5136207d03de92	3535536461	386150037	67305906902031	000000000000000000000000000000000000000060700115972ef8989db20b2b	0338850c1e506f7765726564206279204c75786f72205465636808003a02537fe2b101fabe6d6d2081669ad24f6463fe5dc4c11e40a69b1cabc801df0c2e818505681b5b4b040810000000000000000000476b0000000000000006	4068	3925	6891	9570	303006994554	132426176	303631994554	132699328	85548184	37387.9766	48584.867	21.2336	21429.95	9.3658	78778.694480991	625000000	273150	710548184	310537.9688	Unknown
820537	00000000000000000002bb65d98e83c862231fd08b0b39a75e28f939b2d4176e	2023-12-10 08:11:14	2023-12-10 06:48:32	1759471	744712	3993607	621510656	250b8000	100101000010111000000000000000	5509bab635be697b89b1abaf6eae716bba19c51e084fa0af7ae1789641be6862	1151877803	386150037	67305906902031	000000000000000000000000000000000000000060703e4cb5122a8b336be86e	0339850c194d696e656420627920416e74506f6f6c2002011204560bd97cfabe6d6df1e0db577b45c903014e4d257ba6c63c74e6750f69c854db5e0bccaaf0647901100000000000000000008da2729a000000000000	4035	3897	6122	10616	1749833049328	764747008	1750458049328	765020160	68566898	29966.4766	38979.992	17.0358	17176.322	7.5066	31768.825345491	625000000	273150	693566898	303116.4688	AntPool
820538	000000000000000000017d0c7d6f3ca6c10001bc601e178e749b3145d5abad2a	2023-12-10 08:12:55	2023-12-10 07:05:25	1924311	689626	3993189	536936448	20010000	100000000000010000000000000000	b0b81158dc2efeb51b9eaf0ce0ed3d6b22cb2a0af0931ab8a86b4541bbc82984	22546979	386150037	67305906902031	000000000000000000000000000000000000000060707b83d2f55c7dc925c5b1	033a850c1b2f5669614254432f4d696e6564206279207670363530353338352f2cfabe6d6d48e08f621c7a0f97272e5b459712aa5949d00288e703b4e335581be9eda22b701000000000000000108b1da406e88a16efdbfe863e0c09040000000000	4430	4316	6337	9088	96012705435	41961392	96637705435	42234544	52780178	23067.0488	27433.809	11.9898	13222.504	5.779	12326.859817687	625000000	273150	677780178	296217.0625	ViaBTC
820539	00000000000000000003108de472eb8add1a6289f122da523cc78fcf64a1b4e2	2023-12-10 08:14:27	2023-12-10 07:14:54	1974267	672852	3992823	849862656	32a7e000	110010101001111110000000000000	9603f11adfbaf20f7ad347b7cdcb3199727760d0e7a96bbd73e58311bb1b6b40	3140953861	386150037	67305906902031	00000000000000000000000000000000000000006070b8baf0d88e705edfa2f4	033b850c04647375652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37e755e99220000000000000	3059	2972	7843	6078	72934789256	31875420	73559789256	32148570	47433120	20730.1699	24029.3	10.5016	11882.81	5.1933	2474.7921909675	625000000	273150	672433120	293880.1562	Foundry USA Pool
820540	0000000000000000000030f811f747959ffa70cbbba266c0d1cdd5d1f095f5e8	2023-12-10 08:29:13	2023-12-10 07:49:57	1835044	719400	3993244	536870912	20000000	100000000000000000000000000000	41f575845047e0999302097e5b1f2399ead2409949fd6ee6fe02964e8fa6051b	77252031	386150037	67305906902031	00000000000000000000000000000000000000006070f5f20ebbc062f4998037	033c850c1062696e616e63652f4f0123025c79b3e5fabe6d6d5419096db8aa85c832764543efd8dbfd70444da73fdc7f955dce65adfca3e68910000000000000000000a392834d6a0000000000	3689	3544	6532	9858	815189347158	356270368	815814347158	356543488	73201188	31991.8477	39898.918	17.4375	18337.705	8.0144	7643.4114884882	625000000	273150	698201188	305141.8438	Binance
820541	00000000000000000003e9c062939c152067ba74d03855da010413bd2e5ab57c	2023-12-10 08:31:45	2023-12-10 08:04:07	2067293	641943	3993122	690651136	292a8000	101001001010101000000000000000	81a2f36f2fe73a35345c26c39b6da9a6b5e1053739bc70f2311885728155961e	740776989	386150037	67305906902031	0000000000000000000000000000000000000000607133292c9ef2558a535d7a	033d850c04737775652f4d41524120506f6f6c202876313130373233292f48982e02ea436a253a288c220bb91ad013e432b9d50067000000ffffffff	2636	2574	7230	4925	65812404128	28762654	66437404128	29035804	46451950	20301.3594	22473.32	9.8216	11636.301	5.0854	4936.0246202999	625000000	273150	671451950	293451.375	MaraPool
820542	00000000000000000003af6d6098bcbdab1e651e2a2938a5ba790267b80e3995	2023-12-10 08:32:00	2023-12-10 08:11:14	1871153	707299	3993050	545234944	207fa000	100000011111111010000000000000	873c5fc8e817e836440aaacfd164717fcd2fce4d78c0e57a60a803f2197a4d88	2521219394	386150037	67305906902031	0000000000000000000000000000000000000000607170604a822448200d3abd	033e850c04807775652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fee8ecd0700000000000000	2493	2387	4971	8766	38263360145	16722619	38888360145	16995768	39369605	17206.0918	21043.633	9.1971	9862.199	4.3101	10796.847938707	625000000	273150	664369605	290356.0938	Foundry USA Pool
820543	0000000000000000000383132ac47cac6f3e4473c3f21e7902f95a4d68a51a44	2023-12-10 09:07:03	2023-12-10 08:12:55	1607310	795196	3992898	536870912	20000000	100000000000000000000000000000	f90392a9a6441a5708da3634a31ff65b66599d3260e0ad7f400ba0afa9920ea3	831931797	386150037	67305906902031	00000000000000000000000000000000000000006071ad976865563ab5c71800	033f850c04b87f75652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ddef8377311000000000000	3356	3116	6884	11352	1688559296451	737967936	1689184296451	738241088	105039326	45906.3867	65363.086	28.5662	26313.656	11.5003	54245.265429394	625000000	273150	730039326	319056.375	Foundry USA Pool
820544	00000000000000000002ac8a595c691ea1495e7984a09b38a2ae7aa68e2e4252	2023-12-10 09:08:34	2023-12-10 08:14:27	1906085	695578	3992819	674439168	28332000	101000001100110010000000000000	80f98a320114c77b3153dffa2ec9a2bfdb355c21e31c8763d10c1fc5fc7967eb	3274911104	386150037	67305906902031	00000000000000000000000000000000000000006071eace8648882d4b80f543	0340850c04138075652f466f756e6472792055534120506f6f6c202364726f70676f6c642f090117f4e920000000000000	3479	3299	5823	9230	191274011004	83594392	191899011004	83867544	55059839	24063.3516	28890.852	12.6265	13793.446	6.0281	18753.785693637	625000000	273150	680059839	297213.3438	Foundry USA Pool
820545	00000000000000000003ea1dcd2b89dc73bd00e728285542fa218cf595627814	2023-12-10 09:23:57	2023-12-10 08:29:13	1928327	689840	3997847	536879104	20002000	100000000000000010000000000000	248e2483784e50601e784599fe2f152b55321109ce8adf48bba347fe107504a2	1898757513	386150037	67305906902031	000000000000000000000000000000000000000060722805a42bba1fe13ad286	0341850c2cfabe6d6d167988fccabb738c86a95174c4836353755a11845cbe7dfa7699adef5da60e5c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a0748e00	3507	3336	6829	8758	1360904782740	594769856	1361529782740	595043008	78805220	34441.0352	40877.617	17.8653	19721.129	8.6189	28320.631367703	625000000	273150	703805220	307591.0312	F2Pool
820546	00000000000000000002a7b36fcb423c784fc71684602c6bcb1e4b6514ac182d	2023-12-10 09:24:50	2023-12-10 08:31:45	2101608	630559	3993285	544047104	206d8000	100000011011011000000000000000	a0a00a27a711c22204e148972c72b9a5d71ad1112cd1d19305f6a8be85420452	1520041570	386150037	67305906902031	00000000000000000000000000000000000000006072653cc20eec1276f4afc9	0342850c194d696e656420627920416e74506f6f6c204f011e03705d374dfabe6d6d09b10be563ee4590322cf7a7868a6be08dfc377c3f99a86eff4e13023cb2065510000000000000006d1f0000400b000000000000	4734	4649	6329	7043	108012131033	47205620	108637131033	47478772	39443216	17238.2637	18772.07	8.2041	9881.503	4.3188	9728.8257521188	625000000	273150	664443216	290388.25	AntPool
820547	000000000000000000010de80dd04278f2cd56a2bf06eec71ee03fe63ab2a742	2023-12-10 09:35:56	2023-12-10 08:32:00	1895322	699444	3993654	751329280	2cc86000	101100110010000110000000000000	2bd02ada544d47dcbc2eb9481038a0c4722619e7da1f5347682b05d932247134	883077388	386150037	67305906902031	00000000000000000000000000000000000000006072a273dff21e050cae8d0c	0343850c1c4d696e656420627920416e74506f6f6c313032330401660474554048fabe6d6df1ae061a8647ed38222929c6592ffb0eae75c0a22fa53be5cbca83deb30bbe8810000000000000000000a0d909f2000000000000	3769	3639	6333	8422	807096755397	352733568	807721755397	353006720	63335964	27680.3496	33424.86	14.6081	15865.81	6.9341	12685.281352666	625000000	273150	688335964	300830.3438	AntPool
820548	000000000000000000033ac7269e4570b65a91078542f41ddfa5f4a1f7f0e7e7	2023-12-10 09:36:58	2023-12-10 09:07:03	1754252	746387	3993413	1073676288	3fff0000	111111111111110000000000000000	95d98366416b5b85821bd39033447ca2996f063ca96a711dfbeec19da676fe3b	1636335372	386150037	67305906902031	00000000000000000000000000000000000000006072dfaafdd54ff7a2686a4f	0344850c1b2f5669614254432f4d696e656420627920626b6b6176616c6f6e2f2cfabe6d6dfc79e54e6c9bcf6d963943871032df5270b30ebaa6b3610ddb058f8e66934882100000000000000010f0e9f60177c46b7a6f189abc5e01000000000000	3044	2931	5882	9003	74632016086	32617176	75257016086	32890326	37946754	16584.25	21636.248	9.4558	9505.897	4.1545	4591.6542748833	625000000	273150	662946754	289734.25	ViaBTC
820549	00000000000000000000d6858ce03f65f8523333a53d46830d60e4f083f28df8	2023-12-10 09:50:50	2023-12-10 09:08:34	1859182	711401	3993385	593166340	235b0004	100011010110110000000000000100	e9f36b163c660fdfd1ae8dfa104ee1218327e7bcdc84dfddefd2611261b0cd9c	2502243438	386150037	67305906902031	000000000000000000000000000000000000000060731ce21bb881ea38224792	0345850cfabe6d6daf6f73729ee39dfd432bc374e0fb8b9f41071bf6c2d7cd4955f80b7038dc54640100000000000000286501000055dedf007f2f0100000054978c570a2f736c7573682f	3472	3320	6711	9288	411371598237	179785840	411996598237	180058992	71218251	31125.2246	38314.04	16.7448	17840.346	7.7968	30945.410372717	625000000	273150	696218251	304275.2188	SlushPool
820550	0000000000000000000007db67dd8513503ee1c79f8f1e70d0a736764431beaa	2023-12-10 10:17:09	2023-12-10 09:23:57	1726240	755741	3993463	767901696	2dc54000	101101110001010100000000000000	822e135ca03c0ce131951f72c18708388932b730ca1aa7d2271ec7812f0efdb7	154481788	386150037	67305906902031	000000000000000000000000000000000000000060735a19399bb3dccddc24d5	0346850c1b4d696e656420627920416e74506f6f6c39373102000b028312fefffabe6d6d40ed4853b92440f90e000150b6845263f847cb95695a70963143f6b97c667a6410000000000000000000196c7837020000000000	3642	3414	6424	10829	1501956275265	656414976	1502581275265	656688128	92265882	40323.8828	53462.83	23.3655	23113.906	10.1017	18823.908910518	625000000	273150	717265882	313473.875	AntPool
820551	000000000000000000017c052db66fb0e94cc6c3f34fd8f60142874574898317	2023-12-10 10:19:55	2023-12-10 09:24:50	1902208	696953	3993067	561364992	2175c000	100001011101011100000000000000	a1ffa35b227f5e568bcb508d047ea3e458f1c799a0e9868fdff4bb977c5c91a8	3057681952	386150037	67305906902031	000000000000000000000000000000000000000060739750577ee5cf63960218	0347850c048b9075652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45ef8c0f0000000000000000	3258	3163	6770	6248	174320119631	76184864	174945119631	76458016	45037499	19683.1895	23680.129	10.3491	11281.976	4.9307	149690.10470514	625000000	273150	670037499	292833.1875	Foundry USA Pool
820552	00000000000000000000387c261bf41ba74f1da10d7150bc79d94b4709634685	2023-12-10 10:32:12	2023-12-10 09:35:56	1917568	691799	3992965	684261376	28c90000	101000110010010000000000000000	d53b2ff7b41b2c44d56fe148bf2a817aa51014a47c51f6ab4f6e99739fa5970c	4061329994	386150037	67305906902031	00000000000000000000000000000000000000006073d487756217c1f94fdf5b	0348850c01201309090920090920091004a50db5f47800000000	3889	3727	6205	9000	368673440137	161125040	369298440137	161398192	76405611	33392.3086	39850.773	17.4165	19139.812	8.3649	19282.071707998	625000000	273150	701405611	306542.3125	Unknown
820553	000000000000000000032da2209569fb3cd88c15c2b46f82ded76748c6d348b6	2023-12-10 10:57:10	2023-12-10 09:36:58	1738834	751410	3993064	536928256	2000e000	100000000000001110000000000000	4583b8b2776e7753cb89561bd90883b759c5cd282d7d694e87a116c84b7162b1	667461897	386150037	67305906902031	0000000000000000000000000000000000000000607411be934549b48f09bc9e	0349850c04809975652f466f756e6472792055534120506f6f6c202364726f70676f6c642f267afd3ace0b000000000000	3745	3551	6318	10558	564013191340	246496320	564638191340	246769472	99156340	43335.2852	57034.355	24.9261	24838.861	10.8556	26765.057363663	625000000	273150	724156340	316485.2812	Foundry USA Pool
820554	00000000000000000002fcbe0720faffb8ec9bc5208ea271df0d8aac29dd3bca	2023-12-10 11:07:06	2023-12-10 09:50:50	1984042	669690	3993112	822681600	31092000	110001000010010010000000000000	51552b2b05a228c9ed70805839dac554b16d40ba6733f8d9df2cfc77f3e2f3b3	3024182529	386150037	67305906902031	000000000000000000000000000000000000000060744ef5b1287ba724c399e1	034a850c04de9b75652f4d41524120506f6f6c202876313130373233292f7450947814296dfada33780102b269ba13949c81db0066010000ffffffff	3618	3466	6373	8199	773327241940	337974944	773952241940	338248096	66328702	28988.2969	33436.34	14.6129	16615.506	7.2619	12334.024454759	625000000	273150	691328702	302138.2812	MaraPool
820555	0000000000000000000225df6c380d1094b2425ac6fb77ca31a03f5de29b0613	2023-12-10 11:07:22	2023-12-10 10:17:09	1938806	684870	3993416	536895488	20006000	100000000000000110000000000000	3732f8cfc6928e00fdaee7a0191c84209a4d7d382237f97ae1bd0d42983f9791	397329533	386150037	67305906902031	000000000000000000000000000000000000000060748c2ccf0bad99ba7d7724	034b850c082f5669614254432f2cfabe6d6df417bbcc90b53d496423e3644ca2a31965d6559924a8982f874390a952d944c9100000000000000010defde903631a22ed730a1e901845000000000000	1952	1798	7893	4349	56514568817	24699128	57139568817	24972278	36616377	16002.8213	18889.768	8.2557	9172.448	4.0085	2158.4818602144	625000000	273150	661616377	289152.8125	ViaBTC
820556	000000000000000000026ac6af7aa5baafc94028b69058ca7a83ef26291faf89	2023-12-10 11:21:05	2023-12-10 10:19:55	1838293	718372	3993409	755916800	2d0e6000	101101000011100110000000000000	7b5162f20636cedd1d7ce117b4627afa35a8c0bc6c9ac46f584fb0c0d5a2d0fa	3701700181	386150037	67305906902031	00000000000000000000000000000000000000006074c963eceedf8c50375467	034c850c1b4d696e656420627920416e74506f6f6c3936353800040399f0df52fabe6d6df1fd546fb9831777186156cc48d61405b91db4693f420c21ec1c9a8e6799ea21100000000000000000007fbb9e26010000000000	3514	3378	6112	9980	460514576310	201263296	461139576310	201536448	68644715	30000.4863	37350.594	16.3239	17196.703	7.5158	45255.891211761	625000000	273150	693644715	303150.5	AntPool
820557	0000000000000000000300f8a7567cd52a515e8741cf62963a643bf8e5294eb1	2023-12-10 12:05:57	2023-12-10 10:32:12	1574508	806308	3993432	549453824	20c00000	100000110000000000000000000000	f84afa7b7f5c662d01e5867befa482b1f298d59b24a2bc1ee07869566cdf71af	1630757908	386150037	67305906902031	00000000000000000000000000000000000000006075069b0ad2117ee5f131aa	034d850c1a2f5669614254432f4d696e6564206279206d6e6f75726f6f7a2f2cfabe6d6d27dc8943ac3094270fa9c791fdd856068f7cfdfb08ea52815062f6a4fc49ef9010000000000000001016204f04f529e2ec22f4b0aaad1d000000000000	3641	3358	6261	12630	1960217872705	856693632	1960842872705	856966784	154584886	67559.7812	98204.75	42.9195	38724.25	16.9239	56910.168859617	625000000	273150	779584886	340709.7812	ViaBTC
820558	00000000000000000001901b6f8dbb7fab489cb9843f37557797619e1d6bfa00	2023-12-10 12:25:46	2023-12-10 10:57:10	1722702	756786	3993060	546480128	2092a000	100000100100101010000000000000	91aaad006fee35cff3beae5d1af2e93a8c11df7542859e1dca067842481b23a8	382603298	386150037	67305906902031	0000000000000000000000000000000000000000607543d228b543717bab0eed	034e850c1d506f7765726564206279204c75786f72205465636808000201b0d603b2fabe6d6d103bf91f257b289357687a165896126e1453e2b47d83402dd27a5ff2e0b4a68c10000000000000000000c7fc0000000000000000	3906	3706	7109	10070	894464728529	390916864	895089728529	391190016	93113804	40694.457	54063.293	23.6277	23327.416	10.1948	20083.323720085	625000000	273150	718113804	313844.4688	Unknown
820559	000000000000000000027fd3f5715649711e91c5af7ee0d1e3f8aa458c0fc48a	2023-12-10 12:29:58	2023-12-10 11:07:06	1827789	723296	3997677	587407360	23032000	100011000000110010000000000000	2f81d0081a950f848d2ac3f8ed4e27aedb97d25d49e424cfecb73662218a95ac	1267874867	386150037	67305906902031	000000000000000000000000000000000000000060758109469875641164ec30	034f850c2cfabe6d6d2ce94c176782601df95d5ba037290344a8efa915f7ebf1c3d4ce6ea93ae73d0f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500105d0000	3563	3373	6466	9686	396430708922	173256080	397055708922	173529232	62115943	27147.1523	33993.387	14.8563	15545.273	6.7938	11929.331480074	625000000	273150	687115943	300297.1562	F2Pool
