id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878156	00000000000000000001fafa5ee4f5475f75681df93c751191d7d49e3b0917cd	2025-01-07 01:39:26	2025-01-07 01:02:10	1726186	755778	3993520	939515904	37ffe000	110111111111111110000000000000	e8f5d1f5dc503c5283c96330dadf01153e05f825ba6d10dc9c74c338ecde69f2	3290836107	386043996	109782075598910	0000000000000000000000000000000000000000a5a7b9eee0fce04bf0ba2574	034c660d184d696e656420627920536563506f6f6c4600210061acc88bfabe6d6d1c7c41ec3cdcf5c8e38c373d12aa12a155655f32dcb108ade2a8ea18e6d1f8701000000000000000000063ca7a352f00	3170	2933	7298	9156	315184751108	322213376	315497251108	322532832	5223395	5339.8765	3026.7988	3.0945	1308.5483	1.3382	71599.713375563	312500000	319468.75	317723395	324808.625	Unknown
878157	0000000000000000000243a4dc09cb2cd26f14a761b5ffe92a34ffb5ab5f7cff	2025-01-07 02:01:20	2025-01-07 01:09:43	1511098	827440	3993418	842588160	3238e000	110010001110001110000000000000	2f2f5bfe92e6df19ed516cee1cb7a397348dffbf3d5207acb0bcb0baf0536506	256682067	386043996	109782075598910	0000000000000000000000000000000000000000a5a81dc7e6744dfc8e9784d8	034d660d04f08a7c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2417b6de2103000000000000	3001	2713	7196	9509	545804599266	557976064	546117099266	558295488	7786646	7960.2881	5154.364	5.2689	1950.6144	1.9945	105956.06184203	312500000	319468.75	320286646	327429.0312	Foundry USA Pool
878158	00000000000000000001d9a4be4689656ec8980fb475d6dc183bc6c620169399	2025-01-07 02:13:11	2025-01-07 01:10:07	1516012	827374	3998134	749961216	2cb38000	101100101100111000000000000000	42d68a18b7abae42a07d136335193ce4cbef5675635e04cb7161757fe52df470	1847466313	386043996	109782075598910	0000000000000000000000000000000000000000a5a881a0ebebbbad2c74e43c	034e660d2cfabe6d6de6c90218ea6be5c7d24e9b76c9fb903233ddcffd8432ec58be2a17314cdb576710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050016f60000	2372	2012	7928	7237	589254953908	602395328	589567453908	602714816	6324029	6465.0547	4173.0537	4.2661	1582.6017	1.6183	254050.29384643	312500000	319468.75	318824029	325933.8125	F2Pool
878159	000000000000000000026844b77d466b5f26f5d2cf448a893cc40b4703137260	2025-01-07 02:25:43	2025-01-07 01:13:00	1625099	789562	3993785	538066944	20124000	100000000100100100000000000000	71adebf8c027dca5f65e73141cc1311bcef3b306b5dbebae664c6cbc09767cd1	4075073608	386043996	109782075598910	0000000000000000000000000000000000000000a5a8e579f163295dca5243a0	034f660d1c4d696e656420627920416e74506f6f6c393036000014017239f78b01fabe6d6d0d785248643c75608c9e151c8685bdaf1e9524385d75768c170b902ff8a92c83100000000000000000009278f1f3000000000000	3225	3056	7202	9611	944939363484	966011520	945251863484	966331008	5658292	5784.4717	3482.9004	3.5607	1417.4558	1.4486	22761.993088346	312500000	319468.75	318158292	325253.2188	AntPool
878160	00000000000000000000736433a5845559273f13ee7fb427ec91c1fa46e43873	2025-01-07 02:36:09	2025-01-07 01:33:29	1713602	759959	3993479	717651968	2ac68000	101010110001101000000000000000	ffa08d9b33073623112de50e2a38732b5ad2f2354af2278da9df7c56951dc7bd	592284254	386043996	109782075598910	0000000000000000000000000000000000000000a5a94952f6da970e682fa304	0350660d0428937c67537069646572506f6f6c2f757338392ffabe6d6d0b581683b69bc8b75d81b04f75761cabb3d59912b0a25c978813b4a39d609f820100000000000000a006e92208054d33ebe4000000000000	3271	3134	7069	9026	337277842635	344799136	337590342635	345118592	5286800	5404.6958	3085.9517	3.1548	1324.3782	1.3535	24118.857453226	312500000	319468.75	317786800	324873.4375	SpiderPool
878161	0000000000000000000183b37189ac5adcea683d2b4eafae1c06e43e94fd936e	2025-01-07 02:40:35	2025-01-07 01:39:26	1795069	734269	3997876	627990528	256e6000	100101011011100110000000000000	373aa662a0e04193989217adfd7eca0759af1a34ee48724ac53261a0d8c9fad3	755308086	386043996	109782075598910	0000000000000000000000000000000000000000a5a9ad2bfc5204bf060d0268	0351660d2cfabe6d6d97c88f55aab01a2c7be31acbb048ac9ea0ab594e4bc3103e5fa929790aa31b8e10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500c7440000	3596	3520	6826	7902	158300181258	161830272	158612681258	162149744	3734066	3817.3357	2080.8381	2.1274	934.5183	0.9559	4170.8235286306	312500000	319468.75	316234066	323286.0938	F2Pool
878162	00000000000000000001709b5f4c63b370595c2c41e66dc619453cc1ef414a18	2025-01-07 02:50:27	2025-01-07 02:01:20	1592476	800301	3993379	537403392	20082000	100000000010000010000000000000	c9db603db4eb81fb77f762d9119b60e8eff0031e28a2bf70a61f68f34498f816	4136039756	386043996	109782075598910	0000000000000000000000000000000000000000a5aa110501c9726fa3ea61cc	0352660d048a967c67537069646572506f6f6c2f65753130392ffabe6d6d7287bd41c110ea232004381e475a4e0fd659fc4a85beda901062eab13db72a1901000000000000007c344ec07d0101dde26e010000000000	2524	2394	7392	7271	761221720520	778196992	761534220520	778516416	4775962	4882.4658	2999.8706	3.0669	1196.4412	1.2227	13938.832918312	312500000	319468.75	317275962	324351.2188	SpiderPool
878163	000000000000000000010c1a9c9eb17ba0774bbe2fd260b6a0572ad50f769d58	2025-01-07 02:54:02	2025-01-07 02:13:11	2103306	629995	3993291	536936448	20010000	100000000000010000000000000000	13e8fb6aac8abb6520c537e6e6f074519d6c8b2f4962bc06f87a479ad4aefd70	593566292	386043996	109782075598910	0000000000000000000000000000000000000000a5aa74de0740e02041c7c130	0353660d0f2f736c7573682fe5008e047c59a9d2fabe6d6db28fa002ed8ae7de4f0d0b373cbe80d8fff246057a613a3e6f3d5364cd4c5e9a10000000000000000000c9ff6700515e06000000	4165	4103	5928	7995	1010024080027	1032547648	1010336580027	1032867072	3243829	3316.1665	1542.529	1.5774	812.6046	0.8311	119914.64874337	312500000	319468.75	315743829	322784.9062	SlushPool
878164	000000000000000000025f07eee07e6ce3ffb1f1558cd991f23eb71e28c0846c	2025-01-07 02:56:12	2025-01-07 02:25:43	1467408	842033	3993507	738197504	2c000000	101100000000000000000000000000	2c7ec245f56628f79ec18fbfca99af97791a805ed4ad36cf9d5936844af02f15	3617136427	386043996	109782075598910	0000000000000000000000000000000000000000a5aad8b70cb84dd0dfa52094	0354660d04cc977c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4872f6fd26980a0000000000	1419	1364	5805	3093	80146777975	81934048	80459277975	82253520	2658996	2718.2915	1812.5399	1.8534	666.084	0.6809	54134.352463404	312500000	319468.75	315158996	322187.0312	Foundry USA Pool
878165	000000000000000000015d30893deea7f14d6a83a6a17441dc7dbd8f14d8bf36	2025-01-07 03:05:27	2025-01-07 02:36:09	1832751	721759	3998028	1073733632	3fffe000	111111111111111110000000000000	8ee6a36a948ee1a9ff65fc1cf221dd32570d1fb0d18f5209bb5b6ea89b1b9b50	151755856	386043996	109782075598910	0000000000000000000000000000000000000000a5ab3c90122fbb817d827ff8	0355660d2cfabe6d6d2fde85b1c0d5efe164b619aa85e35d79e2ffd62645da12e1345a5329c7cf7f8b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050007f81313	2852	2736	6590	7580	240090260722	245444272	240402760722	245763744	4292430	4388.1514	2342.7954	2.3952	1074.2183	1.098	15981.772760912	312500000	319468.75	316792430	323856.9062	F2Pool
878166	0000000000000000000009b774455410349c8c574f50bec66d36254b4b7531f0	2025-01-07 03:18:03	2025-01-07 02:40:35	1568046	808584	3993798	583565312	22c88000	100010110010001000000000000000	cc4243bd634eb7b2295b76b7a7351886a96791ddf85371ec5fc7edb236957f01	1530615900	386043996	109782075598910	0000000000000000000000000000000000000000a5aba06917a729321b5fdf5c	0356660d1b4d696e656420627920416e74506f6f6c393730fb00120384f08e09fabe6d6dd5177c6b420d44591d15f1474512fd0de2cf1399c15beb90e8259bd94c9473ac100000000000000000002e36c414110100000000	1750	1613	5912	12951	256123571530	261835120	256436071530	262154592	5535246	5658.6821	3531.1672	3.6097	1386.6256	1.4179	13156.20314387	312500000	319468.75	318035246	325127.4375	AntPool
878167	0000000000000000000226be1b8fcb273064b8a3e63b84939ded1b97f7c09ba1	2025-01-07 03:25:54	2025-01-07 02:50:27	1742090	751978	3998024	657604608	27324000	100111001100100100000000000000	eb065bff64398beda68be962b314ac93fbae0097faad7967d38fe4dd43a9edda	3771932533	386043996	109782075598910	0000000000000000000000000000000000000000a5ac04421d1e96e2b93d3ec0	0357660d2cfabe6d6d0329e4aa44d1367ad5d2326756f4ccb555ff86efaf240d353e913ca6c1dd5b6910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050018568ea1	3349	3265	6804	8578	254742346177	260423104	255054846177	260742576	4327655	4424.1616	2484.9844	2.5404	1083.0347	1.1072	46679.719459874	312500000	319468.75	316827655	323892.9062	F2Pool
878168	0000000000000000000243f2d2030ccc03f1e863bd5375dc7026d994b5d3c1d6	2025-01-07 03:46:37	2025-01-07 02:54:02	1770470	740989	3993437	612122624	247c4000	100100011111000100000000000000	be90975dbd883a50609c7edadef6e74635f0269b85e43208493753f7c4286626	1758436649	386043996	109782075598910	0000000000000000000000000000000000000000a5ac681b22960493571a9e24	0358660d049ea37c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ae527a3bcb4010000000000	2418	2237	6821	8252	409673440192	418809152	409985940192	419128640	6809515	6961.3672	3847.0488	3.9328	1705.8275	1.744	70731.005275378	312500000	319468.75	319309515	326430.125	Foundry USA Pool
878169	000000000000000000023cc50d9356c673adb03e61a07e9ede002010839e96bc	2025-01-07 03:49:22	2025-01-07 02:56:12	2086360	635669	3993367	680599552	28912000	101000100100010010000000000000	92c914694ceb499f719249d2927a8375d7447a2766b57d5f55819ec499f61ed6	761952093	386043996	109782075598910	0000000000000000000000000000000000000000a5accbf4280d7243f4f7fd88	0359660d0442a47c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3300e0d33f3b000000000000	3035	2955	6217	7476	125081740292	127871064	125394240292	128190528	3385874	3461.3789	1623.1792	1.6592	848.1982	0.8669	16954.852287676	312500000	319468.75	315885874	322930.125	Foundry USA Pool
878170	000000000000000000022a4f7e500a2e5e169a38b7babb58628a8300cf622bfa	2025-01-07 03:52:14	2025-01-07 03:05:27	1563131	810082	3993377	546750464	2096c000	100000100101101100000000000000	5ab605323340067e140bf4d76c17a8ae20b056776b921b55639e6b90fbef8829	2344110668	386043996	109782075598910	0000000000000000000000000000000000000000a5ad2fcd2d84dff492d55cec	035a660d04efa47c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e9da59f704000000000000	1546	1493	5475	3878	528054962726	539830592	528367462726	540150080	3034952	3102.6313	1942.0922	1.9853	760.2865	0.7769	13808.369633117	312500000	319468.75	315534952	322571.375	Foundry USA Pool
878171	00000000000000000001feccd7730ff7220474613458af41322ac7ee482d4a3e	2025-01-07 04:16:08	2025-01-07 03:18:03	1557044	812113	3993383	536993792	2001e000	100000000000011110000000000000	c692e6dd688a88ff83fa0120530f445fa2432d6181b7ad333c52b7785f828404	2488740214	386043996	109782075598910	0000000000000000000000000000000000000000a5ad93a632fc4da530b2bc50	035b660d1362696e616e63652f3939366c01cb0199b66c94fabe6d6d6c74acea157cea03f63a8f3b5619109693a1af03faea643a8c7df3a0828b203b10000000000000000000901bdd5d4a0000000000	2619	2452	7180	9679	2658955380750	2718249984	2659267880750	2718569472	6860594	7013.5854	4407.493	4.5053	1718.7515	1.7573	135265.18182309	312500000	319468.75	319360594	326482.3438	Binance
878172	000000000000000000009f55ca7121fe3ad25bd3074298937687606f174e0c56	2025-01-07 04:22:11	2025-01-07 03:25:54	1829207	721347	3993248	806617088	30140000	110000000101000000000000000000	6c15f7c594a98eb049cfb0ac86c51c1d0dc4d2bd6848116f17db022f73d9d2b3	3772778536	386043996	109782075598910	0000000000000000000000000000000000000000a5adf77f3873bb55ce901bb4	035c660d082f5669614254432f2cfabe6d6d467aef1532624ce69e8c1e24a8c449af2652ae8835018810265afbbc8db0d2d71000000000000000101621e80310cab6f5305a27530a01000000000000	2739	2646	7667	7903	175366557357	179277232	175679057357	179596704	4172499	4265.5459	2281.5552	2.3329	1045.2906	1.0683	268940.48878866	312500000	319468.75	316672499	323734.2812	ViaBTC
878173	0000000000000000000025f5056e06117b8ed3e91b5aa1f71d7a8de1ddb2f7e2	2025-01-07 04:40:08	2025-01-07 03:46:37	1639776	784575	3993501	543162368	20600000	100000011000000000000000000000	164bdef75dd595fda86d5bddaa2caa9b3f98b4a71e1eaa96058943e3da9c9df1	2346441590	386043996	109782075598910	0000000000000000000000000000000000000000a5ae5b583deb29066c6d7b18	035d660d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1a8bb46874122f88798d9204286849feb0c3c8f47426117b29ec54bebee4070810000000000000001064217207e2afeea1a3305287d8b75d0000000000	2456	2300	7085	7413	1866846634062	1908477312	1867159134062	1908796800	5820664	5950.4648	3550.5818	3.6302	1458.1096	1.4905	104828.87292687	312500000	319468.75	318320664	325419.2188	ViaBTC
878174	0000000000000000000013426648069d0679c6435e19c4c688e0f63a89bd8ed8	2025-01-07 04:51:42	2025-01-07 03:49:22	1578753	805014	3993795	638509056	260ee000	100110000011101110000000000000	25014cb23d441dddb95ebbb25d8be5c4beae977a42d46461a38b5c9487e23b12	737946185	386043996	109782075598910	0000000000000000000000000000000000000000a5aebf31436296b70a4ada7c	035e660d1d506f7765726564206279204c75786f72205465636824000001a66f4d0dfabe6d6d5faa24250e6bcaaab0049d835ffe76c7ca91f9022f40c40575266954b1a1e003100000000000000000004172005c050000000000	2427	2309	6920	8364	448695754636	458701664	449008254636	459021152	4818865	4926.3257	3053.25	3.1211	1207.1344	1.2339	17734.198817844	312500000	319468.75	317318865	324395.0625	Unknown
878175	00000000000000000000d9f70752eef64cfea44a29ceb684979221046d89980d	2025-01-07 04:54:05	2025-01-07 03:52:14	1543732	816560	3993412	550354944	20cdc000	100000110011011100000000000000	b231fc16b68d888e78a9d0f46048b82b30d8a8b365ba4c92807e62a0612f6b47	1069267673	386043996	109782075598910	0000000000000000000000000000000000000000a5af230a48da0467a82839e0	035f660d046db37c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f100043db3f34000000000000	2854	2811	5369	4605	46341280477	47374692	46653780477	47694160	2775095	2836.9797	1798.1285	1.8381	695.1836	0.7105	3883.903325173	312500000	319468.75	315275095	322305.7188	Foundry USA Pool
878176	00000000000000000001ab2e4c542e8b04ce0e1afc0b68ec7feb6eee3169fb40	2025-01-07 04:56:14	2025-01-07 04:16:08	1174553	939695	3993638	536961024	20016000	100000000000010110000000000000	48da0dccd65af8409239d2af1b66511838126adedd37cb3998884902a28fa368	603908732	386043996	109782075598910	0000000000000000000000000000000000000000a5af86e34e51721846059944	0360660d184d696e656420627920536563506f6f6c58007904a80d4e19fabe6d6d2dcdc2e870ee412b2c037462e8b522085b00a613eba9eacc6923e543d12ab6251000000000000000ad4100002f5c0000	697	632	6122	1737	20775915712	21239218	21088415712	21558688	2455159	2509.9089	2091.129	2.1376	615.0404	0.6287	9593.4476431331	312500000	319468.75	314955159	321978.6562	Unknown
878177	000000000000000000007229eba9df65cd0feae77cd00f23a913a14fc5aa6887	2025-01-07 05:01:55	2025-01-07 04:22:11	1599212	799639	3998129	539320320	20256000	100000001001010110000000000000	7865766e1a9b964b1dad357074ef2e1eca9941bac406d3dacbc0889783f6bc75	2570271915	386043996	109782075598910	0000000000000000000000000000000000000000a5afeabc53c8dfc8e3e2f8a8	0361660d2cfabe6d6d9c82e2678f31d13aab3e90ebaf945b0baebd0d3b21219afb6d429c6be1b9116110000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050024000000	1521	1457	6870	6416	179601143520	183606256	179913643520	183925712	2979220	3045.6565	1863.5919	1.9056	745.55707	0.7626	7625.5992411233	312500000	319468.75	315479220	322514.4062	F2Pool
878178	00000000000000000001b308b648461f0b4437b25cef42cb1fe511288622a80d	2025-01-07 05:20:02	2025-01-07 04:40:08	1537470	818774	3993792	543342592	2062c000	100000011000101100000000000000	4ed96c575dc5fd6137a438aa72e38ab86f4ddfca4fb6d6927540026b84933194	604811944	386043996	109782075598910	0000000000000000000000000000000000000000a5b04e9559404d7981c0580c	0362660d1b4d696e656420627920416e74506f6f6c393730fb002601b090caf1fabe6d6d602fe4d8d8d7fb0fd8c475ccfb5c677b31d2d8c103922a553c775a29ca2d1ffd10000000000000000000c2620d8a010000000000	2886	2751	7421	8401	808001830087	826020288	808314330087	826339712	5151185	5266.0566	3351.5327	3.4267	1290.4171	1.3188	44998.518338101	312500000	319468.75	317651185	324734.8125	AntPool
878179	000000000000000000005dde8aba20154336b4511c09505939a41c49c9a06e9e	2025-01-07 05:34:47	2025-01-07 04:51:42	1599673	799458	3998047	801685504	2fc8c000	101111110010001100000000000000	f8c9d0bb592cdd17534556c0f78e6e93d9341576626a00a28e77bb797773f558	3534824612	386043996	109782075598910	0000000000000000000000000000000000000000a5b0b26e5eb7bb2a1f9db770	0363660d2cfabe6d6d67e9fdff4263c0b398b54e3ae5a1f775c1e382283525493226b59e7726cc14fb10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050030e9042f	2912	2789	8455	8247	686173686681	701475328	686486186681	701794816	4383240	4480.9863	2741.0583	2.8021	1096.939	1.1215	46463.818188495	312500000	319468.75	316883240	323949.75	F2Pool
878180	000000000000000000027eac930b6866f2c5e99b768649653c8134f7b1e5841e	2025-01-07 05:44:47	2025-01-07 04:54:05	1658898	778137	3993309	839049216	3202e000	110010000000101110000000000000	95d2782b476decc1ff20a750bb5ccce832f42cb493211946aa79070383e97b59	2779770199	386043996	109782075598910	0000000000000000000000000000000000000000a5b11647642f28dabd7b16d4	0364660d1b2f5669614254432f4d696e6564206279207073676c743570726f2f2cfabe6d6d6556a7de306cae25248d2705ab5ada6dc9c41b3fc7def28b10f1cbc28a12dde9100000000000000010791afb015340fad1f083832f7701000000000000	2148	2047	7544	6483	730558521472	746849984	730871021472	747169472	4153540	4246.1641	2504.4438	2.5598	1040.5449	1.0642	89078.380972424	312500000	319468.75	316653540	323714.9062	ViaBTC
878181	0000000000000000000205a396bd99d12c986166623ad82953186fa54f1cfd64	2025-01-07 05:59:02	2025-01-07 04:56:14	1527605	822017	3993656	575946752	22544000	100010010101000100000000000000	3e2ae86adf81c1176c2a98d9e6e36ab0f99bcc13536f51e5f5b0539b13e75cba	2540970085	386043996	109782075598910	0000000000000000000000000000000000000000a5b17a2069a6968b5b587638	0365660d194d696e656420627920416e74506f6f6c206c025202be834d33fabe6d6d2013bc74890d8793b7268adc1aa1062cd20bddddfa9c04efb0ec2341099d1cf61000000000000000c2e300006c33010000000000	2889	2771	7096	7399	241379307928	246762064	241691807928	247081536	4278533	4373.9443	2801.7354	2.8645	1071.8445	1.0959	25583.190895707	312500000	319468.75	316778533	323842.6875	AntPool
878182	000000000000000000009abb0666889a6ae479f1cb8b94853e83a1ada9dc8e7c	2025-01-07 06:00:45	2025-01-07 05:01:55	1172659	940201	3993262	549634048	20c2c000	100000110000101100000000000000	6abf02fe905c424907acd90009a0e5dd1e1da4325162b40f888ff0bb550db6b9	14079509	386043996	109782075598910	0000000000000000000000000000000000000000a5b1ddf96f1e043bf935d59c	0366660d040dc37c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f450030dbde24000000000000	882	829	5658	1946	17059069572	17439486	17371569572	17758956	2485093	2540.5105	2119.9326	2.1673	622.55914	0.6369	2905.3584760872	312500000	319468.75	314985093	322009.25	Foundry USA Pool
