id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786638	00000000000000000005509be47eb18bbe19cb61c65f5747c616fb762004b65d	2023-04-23 05:44:30	2023-04-23 05:21:01	1296877	536145	2905312	551550976	20e00000	100000111000000000000000000000	038cf6c5197e11431bc6bfa5fb8a298ac645f54786011667262c1723bbd37f20	3189534031	386254649	48712405953118	0000000000000000000000000000000000000000466637acc92df41e9af494fe	03ce000c11627463636f6d393536fe001e00703bf678fabe6d6d2baba968f0912f53904fee5671fa523aca12cb3868e82a04eb03054dd2119148020000000000000000000c846347000000000000	2395	2189	3957	5414	213813800316	59506520	214438800316	59680464	5431744	1511.7086	4189.551	1.1661	1870.4971	0.5204	2643.7630912179	625000000	173943.75	630431744	175455.4531	Unknown
786639	0000000000000000000339123cfa61c6160462cf0cc22221c5ce354c15acf990	2023-04-23 06:05:34	2023-04-23 05:28:01	1198450	931452	3992806	536870912	20000000	100000000000000000000000000000	beeb61317bbc9d16738ee2ee2af9c82ad64a2881535e35d802660bcd3d27773d	312993498	386254649	48712405953118	0000000000000000000000000000000000000000466663fab32308721de1b060	03cf000c04afca44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c90eedbe053d0000000000	1483	1095	6723	4820	506411944064	140939504	507036944064	141113456	16658133	4636.125	13903.177	3.8693	4173.1655	1.1614	2567.9576896654	625000000	173943.75	641658133	178579.875	Foundry USA Pool
786640	000000000000000000052431671d0920b9ef4734685b5f2820b22af1f2edb937	2023-04-23 06:19:44	2023-04-23 05:28:43	1349097	881410	3993327	633274368	25bf0000	100101101111110000000000000000	72a95da9f70bcc497377e1f3fd370e1e4a01afa4216ef9d75f7e3b75ade5d4f3	1756619358	386254649	48712405953118	0000000000000000000000000000000000000000466690489d181cc5a0cecbc2	03d0000c194d696e656420627920416e74506f6f6c20a5000a017cd57c51fabe6d6da42ffcb7b44279beb821784b1df85fedb3ccf63866f1c5354dbe04c8d3806d4702000000000000000000af990f00000000f10100	2064	1748	6647	8001	326742094982	90935592	327367094982	91109536	12939671	3601.2397	9594.109	2.6701	3241.4922	0.902	8029.2398443402	625000000	173943.75	637939671	177544.9844	AntPool
786641	0000000000000000000387f8ced995e43aea308a3b052ee590ce2d452510d111	2023-04-23 06:41:56	2023-04-23 05:28:45	1585421	802656	3993389	1073676288	3fff0000	111111111111110000000000000000	7d1c7753eb1ac6d11bdad4bf930e2a9033b4be5dae3cdfbb3e7e277938543fbb	1684077954	386254649	48712405953118	00000000000000000000000000000000000000004666bc96870d311923bbe724	03d1000c1b4d696e656420627920416e74506f6f6c3930370d008f0384c3642ffabe6d6d14422065f04d8df1010290a8f92f3f401d4a63da11c85125b43e7a6b35cc3ecd020000000000000000002e7c622a000000000000	2698	2316	6994	7882	332927349816	92657008	333552349816	92830952	13238580	3684.4292	8352.248	2.3244	3316.3267	0.9229	8559.960557285	625000000	173943.75	638238580	177628.1719	AntPool
786642	00000000000000000002a988c643141e18b8651c387ff69787ff9bd94d9930d0	2023-04-23 06:43:09	2023-04-23 05:37:38	1898514	698288	3993378	536993792	2001e000	100000000000011110000000000000	fc1b86388512338c7734f397cbfcdca751766f5892033c7abedb8e67f8376463	2463467155	386254649	48712405953118	00000000000000000000000000000000000000004666e8e47102456ca6a90286	03d2000c12656d63642e696f393838a80083028534a2c4fabe6d6dcea08c6896283c0c869867e5e69b38784b7f25c22b3653ed158070522114608f0400000000000000700501008c91040000000000	927	893	9958	2411	49499202047	13776123	50124202047	13950067	3384350	941.8984	1782.9879	0.4962	847.7903	0.236	3870.193838261	625000000	173943.75	628384350	174885.6562	Unknown
786643	000000000000000000049d06ce3b81f05aa2733a2e2f197a945069d9d29480c7	2023-04-23 06:57:48	2023-04-23 05:44:30	1712587	760281	3993430	818208768	30c4e000	110000110001001110000000000000	fa6f8e462b81bc92a347217ce015b7533c98dc7e0be2406952630f78f66161fa	3352682563	386254649	48712405953118	0000000000000000000000000000000000000000466715325af759c029961de8	03d3000c1b4d696e656420627920416e74506f6f6c3930360d008a008a7310f5fabe6d6d6973d47def925aa054f04ccf45160805ed76fca98e4cad35a2e14ca2e25cf60f020000000000000046080100f901000000000000	2543	2275	8180	6924	381655807528	106218624	382280807528	106392568	9112100	2535.9885	5321.873	1.4812	2282.6006	0.6354	3208.1312683672	625000000	173943.75	634112100	176479.7344	AntPool
786644	00000000000000000002e3a6c43a330ed9ca5bec57a51aad7956b75ea908736c	2023-04-23 06:59:03	2023-04-23 06:05:34	1869009	708134	3993411	536879104	20002000	100000000000000010000000000000	286e556e6c2adf05b48a30ff877755d3cee7a3bfbce5b8baca6b6e798f0a2739	2844686369	386254649	48712405953118	00000000000000000000000000000000000000004667418044ec6e13ac83394a	03d4000c1b4d696e656420627920416e74506f6f6c393630a80094028ae5afa8fabe6d6da728ec5df62b1ac9b21d40946a294959a62aca68b985d281aecedb36d97e86b104000000000000000000f6b3bf0b0d0000000000	787	748	9893	2033	73734440331	20521032	74359440331	20694976	2996155	833.8599	1603.4052	0.4461	750.5468	0.209	87.562023086231	625000000	173943.75	627996155	174777.6094	AntPool
786645	0000000000000000000171b67154e4363f7514b26abc8e0994853f5c4c1e9d51	2023-04-23 07:01:47	2023-04-23 06:19:44	1930103	687594	3992885	665518080	27ab0000	100111101010110000000000000000	92fda1eec74b3d5198fdb7d9f74dfe9ea4433fcc25c0ee3c4184aab389c70178	1106714719	386254649	48712405953118	000000000000000000000000000000000000000046676dce2ee182672f7054ac	03d5000c04dcd744642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d0c4865c00000000000000	4340	4278	6079	8402	121826330314	33905484	122451330314	34079428	3658234	1018.1231	1895.6486	0.5277	916.43604	0.2549	558.90828265944	625000000	173943.75	628658234	174961.875	Foundry USA Pool
786646	000000000000000000057aacb74142aa2085dbb4947a1962ac12d00c1fb84aeb	2023-04-23 07:14:28	2023-04-23 06:41:56	1724791	756166	3993289	604127232	24024000	100100000000100100000000000000	b7e7afe9372798ce5431a5e6c88b38bb4bb2c718246d98b223dbba2881a20e7f	3859239980	386254649	48712405953118	000000000000000000000000000000000000000046679a1c18d696bab25d700e	03d6000c1c4d696e656420627920416e74506f6f6c31303232a5000201904384e5fabe6d6d88d2b971fc586e2f87d43d33474ef2d48503a590e6381eedbbc855e34e3266e202000000000000000000c8675000000000000000	2156	1917	8345	5803	550758289226	153281536	551383289226	153455488	7872237	2190.9224	4565.2007	1.2705	1972.0837	0.5488	22045.576504524	625000000	173943.75	632872237	176134.6719	AntPool
786647	000000000000000000056ecce62910316d02227f9a0bf5744c0c37270187195f	2023-04-23 07:16:51	2023-04-23 06:43:09	1889585	701191	3993158	739753984	2c17c000	101100000101111100000000000000	f1b0975e08b8cab77132f6999a8a2184930cd9763bd5ea43aa0c14690f9c2f2f	312870413	386254649	48712405953118	00000000000000000000000000000000000000004667c66a02cbab0e354a8b70	03d7000c082f5669614254432f2cfabe6d6dc7adb1d594417561c5f59ffca6f9333865a514026cc64a65921c7677e411788b1000000000000000101841cb004fafe1880c18c2162f6f000000000000	1825	1762	9368	2852	59289541644	16500872	59914541644	16674816	2761964	768.6822	1461.9731	0.4069	691.92017	0.1926	1250.5692046901	625000000	173943.75	627761964	174712.4375	ViaBTC
786648	00000000000000000003aa25a89845495adbec1d1641db5c470ee85ec0a1c533	2023-04-23 07:19:22	2023-04-23 06:57:48	1886304	702205	3992919	551550976	20e00000	100000111000000000000000000000	83de94fe6164d562266c146958cece2718ab6436409e1ac786a92519b3a62aca	3228413494	386254649	48712405953118	00000000000000000000000000000000000000004667f2b7ecc0bf61b837a6d2	03d8000c04fbdb44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1533425900120000000000	4574	4522	5993	9408	72853517532	20275862	73478517532	20449806	2453376	682.7991	1300.8308	0.3621	614.59796	0.1712	899.21091685371	625000000	173943.75	627453376	174626.5469	Foundry USA Pool
786649	00000000000000000004469dbd27e21f16d45197de031b4a7e852b46453d9bec	2023-04-23 07:21:28	2023-04-23 06:59:03	1869753	707862	3993339	805691392	3005e000	110000000001011110000000000000	0ffd8aecdf88672bb687bb99cf6804a0903cddbb7bd133503c9db814693a9972	75420092	386254649	48712405953118	000000000000000000000000000000000000000046681f05d6b5d3b53b24c234	03d9000c194d696e656420627920416e74506f6f6c206000000092e98caffabe6d6d2ab34fa4165066e464286a78776962531df84eb257974fb0ec00a25a743e8e050200000000000000b00f00005400000000000000	4948	4901	5613	9860	34788660974	9682032	35413660974	9855976	2332389	649.1272	1247.6898	0.3473	584.2806	0.1625	182.93991736567	625000000	173943.75	627332389	174592.875	AntPool
786650	00000000000000000004f57c38e0c2a291d874219f0aaa8b212a022e85125f67	2023-04-23 07:30:22	2023-04-23 07:01:47	2458768	511506	3993286	549453824	20c00000	100000110000000000000000000000	b39893d34b9b203f3cb6875ccf4a927fc230a076e942371bac8dff6f7a43525f	2150443384	386254649	48712405953118	000000000000000000000000000000000000000046684b53c0aae808be11dd96	03da000c194d696e656420627920416e74506f6f6c20a50003029618af81fabe6d6d2140c34f8d2e8e28722cc9829990137a9a3db25bef0a5cb6f84310a198c937b10200000000000000456000003842000000000000	2507	2288	4305	6021	437991151794	121897320	438616151794	122071264	6090349	1695.005	2477.382	0.6894	1525.6974	0.4247	36547.803504115	625000000	173943.75	631090349	175638.75	AntPool
786651	00000000000000000003166e62a29059993866353f1b28ae005b580cc732c016	2023-04-23 07:33:12	2023-04-23 07:14:28	3382738	203415	3992983	536944640	20012000	100000000000010010000000000000	dd909613aa96bf385385def4782de3a84eaa15f282eb4d7080123a2f24bede50	1556779404	386254649	48712405953118	0000000000000000000000000000000000000000466877a1aa9ffc5c40fef8f8	03db000c0439df44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f043990f3cd47050000000000	1216	1147	1783	2545	179628065376	49992288	180253065376	50166232	2895387	805.8152	856.0052	0.2382	725.31494	0.2018	652.35689470103	625000000	173943.75	627895387	174749.5625	Foundry USA Pool
786652	00000000000000000004771e0e169095fdd07a1465993d15d2e2d03d0f651d42	2023-04-23 08:02:56	2023-04-23 07:16:51	1411270	860527	3992851	541065216	20400000	100000010000000000000000000000	e8c0419be745894996a58ba47f3b619efaeeb70836b1fa46ea22f03595229ffe	3775591583	386254649	48712405953118	00000000000000000000000000000000000000004668a3ef949510afc3ec145a	03dc000ccb012f42696e616e63652f323033006bd6ead8f9c709c3d71f989d12bbf0cb10f91a7eb5000000000000	2999	2509	6824	8912	875867414972	243762656	876492414972	243936608	19097953	5315.1514	13535.308	3.7669	4784.331	1.3314	539133.8767172	625000000	173943.75	644097953	179258.9062	Binance
786653	00000000000000000002363362ed32da95b760f4b8bf8ca7bd9d80b16b67a50d	2023-04-23 08:10:07	2023-04-23 07:19:22	1442120	850355	3993185	538968064	20200000	100000001000000000000000000000	ce45ec41bf865c1e0ca25bbda82bd1c54dc0eb38cf7197404c067b8a5be71a0e	3329691473	386254649	48712405953118	00000000000000000000000000000000000000004668d03d7e8a250346d92fbc	03dd000c1b4d696e656420627920416e74506f6f6c393630a800b800a44fa65bfabe6d6d3b81a51e61eeef9d62f73ca113a75f71aee0728da7326880a1690f480470d2e204000000000000000000418309ca010000000000	2326	2105	6916	6485	172148918528	47910764	172773918528	48084708	10514547	2926.3035	7293.002	2.0297	2634.0781	0.7331	1452.2355644711	625000000	173943.75	635514547	176870.0469	AntPool
786654	000000000000000000043a30da19f8ffc7001da03b3dc5f7df65b2637b9601a3	2023-04-23 08:14:22	2023-04-23 07:21:28	1930654	688943	3997483	742891520	2c47a000	101100010001111010000000000000	0f54dab6020962125ea9726845a2d8fd148449b052ad86cc62b6893e9b34f735	2100355647	386254649	48712405953118	00000000000000000000000000000000000000004668fc8b687f3956c9c64b1e	03de000c2cfabe6d6db0c5d26ce5485515af5b11a4148da9fc23e7a5dfc60afd9834e953f0a1a4a47c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071000000	4583	4501	6045	9193	176002690936	48983308	176627690936	49157252	4458746	1240.9136	2310.0552	0.6429	1115.9243	0.3106	3066.2798735236	625000000	173943.75	629458746	175184.6562	F2Pool
786655	000000000000000000010cc05702fd0afae7acc5e0e4431601c4c56c40552046	2023-04-23 08:30:07	2023-04-23 07:30:22	1716293	758918	3993047	664682496	279e4000	100111100111100100000000000000	2dca3d9075637498680fae7913ed232360d84b39fa9e259da72217c58c408cc7	634193599	386254649	48712405953118	0000000000000000000000000000000000000000466928d952744daa4cb36680	03df000c1b4d696e656420627920416e74506f6f6c393631a8003402ab767526fabe6d6dc5b8e598343f5a4080755c39380511e5e13e7073bd923e4280b2cb11905ce8dd040000000000000043dc00003002000000000000	3710	3422	7180	8831	641067786023	178415568	641692786023	178589520	11797171	3283.2708	6875.193	1.9134	2955.5	0.8227	5895.8267037436	625000000	173943.75	636797171	177227.0156	AntPool
786656	00000000000000000004254e55540efdbafb1284454c45591a28bc143d97e856	2023-04-23 08:33:08	2023-04-23 07:33:12	2064317	642808	3992741	536903680	20008000	100000000000001000000000000000	0ed82dd37e4c3bb278692cd7b5db1629d3270c5697fd38533b4c7fc52d0cfda3	2816501820	386254649	48712405953118	0000000000000000000000000000000000000000466955273c6961fdcfa081e2	03e0000c0445ed44642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fdd730a36e51e0000000000	4014	3919	5846	8095	65385153574	18197342	66010153574	18371286	3441530	957.8122	1667.3918	0.4639	862.17993	0.2399	5799.8825162288	625000000	173943.75	628441530	174901.5625	Foundry USA Pool
786657	0000000000000000000430d0266ea342369cac89dd0ce75885bef55e3e27b7ba	2023-04-23 08:41:40	2023-04-23 08:02:56	2692984	433336	3992992	886407168	34d58000	110100110101011000000000000000	d60e3b790e114be79fda7871f91b8159d439bc4a1cdfe0fe5699c6b95d45278b	789143641	386254649	48712405953118	000000000000000000000000000000000000000046698175265e7651528d9d44	03e1000ccf022f42696e616e63652f323037a53d66933508d7ecf86372c035774358cf2067fc2201000000000000	2064	1895	3603	5705	557679378123	155207744	558304378123	155381696	5917811	1646.986	2197.7344	0.6117	1482.4503	0.4125	7995.0693969399	625000000	173943.75	630917811	175590.7344	Binance
786658	00000000000000000001abf4f85634304ccc22e0fd962d4c27bfe2a703115593	2023-04-23 09:03:22	2023-04-23 08:10:07	1662661	776755	3992926	549453824	20c00000	100000110000000000000000000000	0029087947ded96a956b50544c1befdfd1082b3ae94242c32563aeca6ba3e0ed	491159583	386254649	48712405953118	00000000000000000000000000000000000000004669adc310538aa4d57ab8a6	03e2000c045bf444642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a7100002c3f1a8d0100	3253	2826	6788	9284	618729475062	172198608	619354475062	172372544	14754648	4106.3662	8875.702	2.4703	3696.1968	1.0286	9280.5726819763	625000000	173943.75	639754648	178050.1094	Foundry USA Pool
786659	000000000000000000051f4bffc7dc01a08576f25e84c8493f764633edffd4be	2023-04-23 09:03:51	2023-04-23 08:14:22	1500241	437840	2813761	543162368	20600000	100000011000000000000000000000	1981d2663411e697f013365125cf4db23f064c6e532db18c74bf5e4b490e4197	1886413868	386254649	48712405953118	00000000000000000000000000000000000000004669da10fa489ef85867d408	03e3000c1a2f5669614254432f4d696e6564206279206b7a6e6c617461322f2cfabe6d6d1564083a1e8532c204c7211155e2a81496b1f7d1c453f7b5e5ce3cda9d1fef36100000000000000010892776173cbd6c8dc4f1e114d085000000000000	2542	2486	4065	5049	65028721901	18098144	65653721901	18272088	1720903	478.9445	1147.3505	0.3192	611.88165	0.1703	1365.855148094	625000000	173943.75	626720903	174422.6875	ViaBTC
786660	000000000000000000011546c694579173ab00539f1833d28adfde41f02b8265	2023-04-23 09:04:22	2023-04-23 08:30:07	116526	43288	246390	538968064	20200000	100000001000000000000000000000	da943f879e5b3a696373b4c516c9df3b15b93252e767502b4d7bd42c20dfbbc7	3339093399	386254649	48712405953118	0000000000000000000000000000000000000000466a065ee43db34bdb54ef6a	03e4000c0497f444642f466f756e6472792055534120506f6f6c202364726f70676f6c642f061c0a39c741070000000000	353	334	398	498	23732696942	6605047	24357696942	6778990.5	499326	138.9674	4296.0537	1.1956	2035.4897	0.5664	40.998382622759	625000000	173943.75	625499326	174082.7188	Foundry USA Pool
786661	000000000000000000021bd87c293c504d47b6b54e149079696d9f6705ea69fe	2023-04-23 09:18:13	2023-04-23 08:33:08	1775502	739138	3992916	654278656	26ff8000	100110111111111000000000000000	48a79504a2fa02b9610be8e6d15531f23fc954125cd79a72558f9e3f988d377b	2475141122	386254649	48712405953118	0000000000000000000000000000000000000000466a32acce32c79f5e420acc	03e5000c0120130909092009092009090183115c520000000000	3701	3416	7160	8650	1255539695319	349429248	1256164695319	349603200	10002104	2783.6855	5634.2676	1.568	2505.5847	0.6974	539380.05427009	625000000	173943.75	635002104	176727.4375	Unknown
786662	00000000000000000000a8cb688edb0f20c3883d6a11c27124b82b16b3654032	2023-04-23 09:28:33	2023-04-23 08:41:40	1792967	733466	3993365	536969216	20018000	100000000000011000000000000000	825bf78e0e6a3e26cf394affb10966127487ac9b33be6181c5103b830074c163	1040170618	386254649	48712405953118	0000000000000000000000000000000000000000466a5efab827dbf2e12f262e	03e6000c082f5669614254432f2cfabe6d6dcc28a08774a20f9337b2a17d2da1f1115534f05f9c406e35d8dfa5409ea377df1000000000000000108a42ec037d9444c8f3c25a988ed41d0000000000	3464	3266	7005	8048	517301998277	143970320	517926998277	144144256	7453344	2074.3401	4157.875	1.1572	1867.0958	0.5196	13089.830930359	625000000	173943.75	632453344	176018.0938	ViaBTC
786663	00000000000000000001b8611c89d0fa4e07fb63e7e8c3b504c06126e8df667e	2023-04-23 09:40:55	2023-04-23 09:03:22	1838837	718123	3993206	536977408	2001a000	100000000000011010000000000000	c110220bcaafb65fb278c5d9411d4bae88cfc81ce5d47d8fc4a8a97a697a924f	3418371315	386254649	48712405953118	0000000000000000000000000000000000000000466a8b48a21cf046641c4190	03e7000c1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d2c8c569f96400530ffed48349c49a4b5aa506f7636035bc1a43ba3441a01a151100000000000000010c9278913c088fc75bbd8a0eed18b1f0000000000	2072	1862	7974	5364	510388765752	142046304	511013765752	142220240	8227044	2289.6687	4474.8994	1.2454	2060.9272	0.5736	63105.486442174	625000000	173943.75	633227044	176233.4219	ViaBTC
786664	00000000000000000001513db8f2b4f8994445612bb6ba0f377ac8a8adb33b17	2023-04-23 09:54:44	2023-04-23 09:03:51	1786014	735373	3992133	591413248	23404000	100011010000000100000000000000	996e3b1ea499951994de600fe52d386c8ebe296f168a45f693938826af9feb3e	1662236571	386254649	48712405953118	0000000000000000000000000000000000000000466ab7968c120499e7095cf2	03e8000c194d696e656420627920416e74506f6f6c20a8009701c9b9878bfabe6d6dac12cfa80c0f7d62b189bc53093b163ef3dda9f93c79a2614cd245ac25e5b073040000000000000057650000fd01000000000000	3549	3319	6643	8110	335021645536	93239872	335646645536	93413816	9168933	2551.8057	5134.8535	1.4291	2297.579	0.6396	4858.4586310447	625000000	173943.75	634168933	176495.5625	AntPool
786665	0000000000000000000512737f9c8e2d883b672493fe2ed9f3abb34672f148a2	2023-04-23 10:04:11	2023-04-23 09:04:22	1308877	894760	3993157	536870912	20000000	100000000000000000000000000000	5a02226a892cfafb4141736093e3aeb7f1947f2bade36b793a0ed810fc3571c3	1932493950	386254649	48712405953118	0000000000000000000000000000000000000000466ae3e4760718ed69f67854	03e9000c162f5669614254432f4d696e6564206279206b7a736c2f2cfabe6d6d2efa6b0bbdc65a9c12cd68a9a1be4fc1deb9eb0a54f3723f15a787bc06f3f082100000000000000010f6278b13a17a7bdf18285a364802010000000000	1924	1704	6855	4430	312257329515	86904336	312882329515	87078280	14399773	4007.6008	11004.517	3.0628	3607.2578	1.0039	13090.11785228	625000000	173943.75	639399773	177951.3438	ViaBTC
786666	0000000000000000000024c4dc479aa74e4d9c6ef0472457e1613dd382cab65f	2023-04-23 10:40:20	2023-04-23 09:18:13	1430617	855567	3997318	1073733632	3fffe000	111111111111111110000000000000	68c0e654b8303dd48bb1cb22e2543b9d60744c756f6259358921a15e81d28ae2	43917728	386254649	48712405953118	0000000000000000000000000000000000000000466b10325ffc2d40ece393b6	03ea000c2cfabe6d6d1d20f3e7e792e6d2aa9f1b2a0980a853c5906984c600771ade1ea3a2639fe7f810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006c7f0000	3336	2845	6875	9513	748570378844	208334624	749195378844	208508560	22911384	6376.4673	16020.087	4.4585	5734.122	1.5958	6633.1569917189	625000000	173943.75	647911384	180320.2188	F2Pool
786667	00000000000000000000b4064a2ad4ad252cd149d84dea3b6b536e4222d9f2be	2023-04-23 10:54:54	2023-04-23 09:28:33	1478073	838334	3993075	619814912	24f1a000	100100111100011010000000000000	87df5b573b1c38963f8270b205b8dd18f64ee6188ace8826a8560414cfbe2d9d	2740256020	386254649	48712405953118	0000000000000000000000000000000000000000466b3c8049f141946fd0af18	03eb000c047e0e45642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14d4827f000075ff0f020000	3097	2677	6853	8520	613475237308	170736288	614100237308	170910240	12838979	3573.2163	8688.041	2.418	3216.1812	0.895	34360.714117798	625000000	173943.75	637838979	177516.9688	Foundry USA Pool
786668	000000000000000000030c61b403e8ea30ea50b45357cd8d8216be850e1d2937	2023-04-23 11:12:38	2023-04-23 09:40:55	1620395	790766	3992693	536879104	20002000	100000000000000010000000000000	71bd8c09d6a754ca1e50278172545a2d94246328769d4233be9cc2afa18ccc18	1014539338	386254649	48712405953118	0000000000000000000000000000000000000000466b68ce33e655e7f2bdca7a	03ec000cc8012f42696e616e63652f32303051f98e03a733071a1acd6beb52410353c8103ee9362e360000000000	3886	3535	6538	10480	465349364783	129511384	465974364783	129685328	12528301	3486.7515	7733.0513	2.1522	3138.6562	0.8736	11199.283028212	625000000	173943.75	637528301	177430.5	Binance
786669	00000000000000000003ea299297f8ee03d0430fe951f4907a0986bf1065b8db	2023-04-23 11:14:07	2023-04-23 09:54:44	1874609	707729	3997796	536952832	20014000	100000000000010100000000000000	a735537c5cf0965ca636ba43c0b1f4bcda98b39838431f9f0d5dd7f672357c24	1054680907	386254649	48712405953118	0000000000000000000000000000000000000000466b951c1ddb6a3b75aae5dc	03ed000c2cfabe6d6dbf9c77ea2cf095a37394ba27363be86aabb2f9d620fe1e985b2fe2504fbc086810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050018350100	2623	2531	9138	5564	122342684585	34049192	122967684585	34223136	3554484	989.2484	1896.6332	0.528	889.5381	0.2477	6792.7546202797	625000000	173943.75	628554484	174933	F2Pool
786670	00000000000000000003ec807bba516429a3df120e4677d291beacfb8b30054b	2023-04-23 11:34:49	2023-04-23 10:04:11	1636468	785428	3992752	853860352	32e4e000	110010111001001110000000000000	ad7f9501a633f883d14bb8f2ba2c25d04ef408444572a74ddb05c7a13085665d	387540231	386254649	48712405953118	0000000000000000000000000000000000000000466bc16a07d07e8ef898013e	03ee000c04d91745642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18323ae6bd08000000000000	3389	2996	7249	9067	494932856669	137744768	495557856669	137918704	13049251	3631.7371	7975.481	2.2195	3269.1191	0.9098	13295.927894859	625000000	173943.75	638049251	177575.4844	Foundry USA Pool
786671	000000000000000000016f3189752191edc2b0fef7b52b8d8833a23a5cd2d42a	2023-04-23 11:50:16	2023-04-23 10:40:20	1683528	769906	3993246	860094464	33440000	110011010001000000000000000000	3385a6260f8a6fe706990ebf590045c403d1494558f59ac2c5873fd5d20bba5d	2834765896	386254649	48712405953118	0000000000000000000000000000000000000000466bedb7f1c592e27b851ca0	03ef000c1b4d696e656420627920416e74506f6f6c393630a800a203f30afb1efabe6d6d69698ae669a1f6b414a60592b8565e37961633e8179bedf4c7f621f31d8428f304000000000000000000f16fbe0e010000000000	3691	3388	6699	9459	513042543096	142784864	513667543096	142958816	11273531	3137.5364	6697.9204	1.8641	2824.1738	0.7859	12678.360177054	625000000	173943.75	636273531	177081.2812	AntPool
786672	000000000000000000049041240283d19633dbf8a26e1689f521bf7cacc5e230	2023-04-23 11:50:55	2023-04-23 10:54:54	1947315	681930	3993105	646488064	2688a000	100110100010001010000000000000	97111becf142ec30bcc23d9c344777bbc660c7acc35e1cee028836fd467287e4	2438530739	386254649	48712405953118	0000000000000000000000000000000000000000466c1a05dbbaa735fe723802	03f0000c1b4d696e656420627920416e74506f6f6c39353960000d03f346db8dfabe6d6d84100576bbe6e9fab6de1e33a0a90641c28103d778a088a96596caa9ef9c90430200000000000000270701003d00000000000000	3630	3604	6588	6834	61217143874	17037344	61842143874	17211288	2382094	662.9606	1223.5154	0.3407	596.7682	0.1662	1009.365571957	625000000	173943.75	627382094	174606.7031	AntPool
786673	000000000000000000001933e246038597f4c6c6964de083d87c6f8133c4568a	2023-04-23 11:55:54	2023-04-23 11:12:38	1854145	712793	3992524	810483712	304f0000	110000010011110000000000000000	b2de5814980cffd94013ece96b449859b2231f42072d4aad204d4765b890c292	3688159312	386254649	48712405953118	0000000000000000000000000000000000000000466c4653c5afbb89815f5364	03f1000c42022f42696e616e63652f36367715ca2c42bcccd1c59a862fa80a7c124220a516cb00000000000000	4042	3882	6941	7496	129207669925	35959788	129832669925	36133732	4718898	1313.3165	2545.4597	0.7083	1182.2522	0.329	1948.1943424365	625000000	173943.75	629718898	175257.0625	Binance
786674	0000000000000000000312725986a5cf88f5839ca79e7f8d215a5942442e701b	2023-04-23 12:04:04	2023-04-23 11:14:07	1412741	861646	3997679	547356672	20a00000	100000101000000000000000000000	08d8a1e755cb3f38dc7cb53bb9dbef116c2a0b9cc1e3905f498404194a698585	2311828532	386254649	48712405953118	0000000000000000000000000000000000000000466c72a1afa4cfdd044c6ec6	03f2000c2cfabe6d6ddf00f26d04b24998206e18ece88f88f313afc59acda365544635f704e6838ed010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500099a0000	1727	1507	7578	5166	275748460831	76743552	276373460831	76917496	13243965	3685.928	9377.652	2.61	3314.3196	0.9223	4704.4778075145	625000000	173943.75	638243965	177629.6719	F2Pool
786675	00000000000000000000ed3caaecd844d2f1af23747b36e6cbd8eeb542435a83	2023-04-23 12:15:51	2023-04-23 11:34:49	1582351	803494	3992833	538968064	20200000	100000001000000000000000000000	3adc0d218e5f9746f2331caee29e45fc81afcaeec8ffaea1d1155ac0c4eebd7d	4288966991	386254649	48712405953118	0000000000000000000000000000000000000000466c9eef9999e43087398a28	03f3000c04772145642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb967260d4b020000000000	3335	3087	6669	8412	350782350665	97626240	351407350665	97800176	12178902	3389.5103	7698.158	2.1424	3051.0159	0.8491	2693.9675128753	625000000	173943.75	637178902	177333.2656	Foundry USA Pool
