id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879046	00000000000000000000f9a4163df1639f61a39c4ec1227c247f64e3d17a9da6	2025-01-13 07:02:58	2025-01-13 05:41:24	1541368	815363	3987457	569253888	21ee2000	100001111011100010000000000000	6c122dfefc68ec6ece6ad92c954747de14694db2c7dbf1cc38876346230c106f	2562472841	386042977	110451907374650	0000000000000000000000000000000000000000a70305ad067b46b312db47dd	03c6690d153c204f4345414e2e58595a203e0f0f30304f4334000236870eb317b14cf05b28a2020000000000	2833	2567	7793	8935	2260626859995	2134619520	2260939359995	2134914560	10599461	10008.6475	6884.3447	6.5003	2662.7256	2.5146	17918.473569383	312500000	295081.25	323099461	305089.9062	Unknown
879047	00000000000000000001700c1d49408ab8567f0dc80510a5c7f750b18bd6ce1f	2025-01-13 08:09:27	2025-01-13 05:49:34	1450670	847730	3993860	849354752	32a02000	110010101000000010000000000000	cc4accbbc9311378dc738e24b311bcbbfd03323ef57fbbd0451470317d6a4e9d	620862321	386042977	110451907374650	0000000000000000000000000000000000000000a7036a2201a47015c03fe9f8	03c7690d1b4d696e656420627920416e74506f6f6c39303600001303ff0f4795fabe6d6d7251724c137fc544450b015a7f270aefbb3e397fae76ae30ea5785669f993ad5100000000000000000003e6d0f0a000000000000	3183	2908	6972	9947	813062299428	767742208	813374799428	768037312	14446982	13641.707	9962.31	9.4067	3619.0342	3.4173	26541.860922523	312500000	295081.25	326946982	308722.9688	AntPool
879048	000000000000000000005e561f6437a2702a2d0c162b290d8af22c5cd5da13ec	2025-01-13 08:10:46	2025-01-13 05:50:56	1717031	758886	3993689	541065216	20400000	100000010000000000000000000000	09de54e510d591389d2a005a33f1f5cc7c3aa32f94f91052b6bf2dafe4201ac6	793146183	386042977	110451907374650	0000000000000000000000000000000000000000a703ce96fccd99786da48c13	03c8690d184d696e656420627920536563506f6f6c46002006ff871d04fabe6d6dde78d34eb77a28527971d409af51321aab878acec7284aafd9a80d86318c1293100000000000000000009938ab710000	3676	3469	8209	8798	475367772074	448870784	475680272074	449165856	5848499	5522.5039	3407.1023	3.2171	1465.0853	1.3833	18711.380183166	312500000	295081.25	318348499	300603.75	Unknown
879049	000000000000000000025bc840befd547e73fcf341ba4e1c0d3ff93c6c08ed04	2025-01-13 08:13:38	2025-01-13 06:00:00	1724349	756274	3993171	634273792	25ce4000	100101110011100100000000000000	f03f834afe3aba32ea3436a1e63b4299e0cdc03f7ff39b02f67ca0bd0208ec62	1580579169	386042977	110451907374650	0000000000000000000000000000000000000000a704330bf7f6c2db1b092e2e	03c9690d0435cb84677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d370558b925ba27a18a96f8f8ff3eef51d8b1c1faecc1b5ac5673bcbf366360d2010000000000000013477b168f008a3e0000ffffffff	2796	2587	8854	7400	2025735036561	1912820608	2026047536561	1913115648	4503488	4252.4634	2612.2336	2.4664	1128.1625	1.0651	69030.452617479	312500000	295081.25	317003488	299333.7188	Unknown
879050	00000000000000000000438a629c5bf2d1579f7a354c42a84e4ffaa928239f5a	2025-01-13 08:17:30	2025-01-13 06:11:56	1764958	742851	3993511	617504768	24ce6000	100100110011100110000000000000	a7649399d1665d05c8f0799878b188806c2097002a086910736b60596008ca77	3294348169	386042977	110451907374650	0000000000000000000000000000000000000000a7049780f31fec3dc86dd049	03ca690d041bcc84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f063a2367c550000000000000	4329	4257	8004	9401	138640252621	130912448	138952752621	131207528	4392107	4147.291	2489.0806	2.3503	1100.2308	1.0387	9693.5214107339	312500000	295081.25	316892107	299228.5312	Foundry USA Pool
879051	00000000000000000000fd118237669ae4093fb9d37c2a3808a5c0ef233eab54	2025-01-13 08:21:01	2025-01-13 07:02:58	1826791	722247	3993532	536961024	20016000	100000000000010110000000000000	8d8ea2a617c2dc7cce42c03709b3653d14718c76a07f2cc0502351f6426bc6ba	372816611	386042977	110451907374650	0000000000000000000000000000000000000000a704fbf5ee4915a075d27264	03cb690d1c2f5669614254432f4d696e65642062792072796162696e696e73732f2cfabe6d6d2fb63706ea4cd76e7a378ce70e4c04e8d9bf3353a1440020d7b6b91727cd5d451000000000000000107e984706c0d06bbc6a89d6e96ae3080000000000	3179	3092	8796	7766	440845751672	416273024	441158251672	416568096	3927133	3708.2346	2150.2512	2.0302	983.7714	0.9292	33662.325969783	312500000	295081.25	316427133	298789.5	ViaBTC
879052	000000000000000000007e278f1a3565ba6cfac57c34a0e3c966967a7aa51c2d	2025-01-13 08:23:18	2025-01-13 08:09:27	1772819	740286	3993677	561446912	21770000	100001011101110000000000000000	9d6f66af7419275ee8cc7bb33a03582d3461999720d9cb155071d5bc2804d3e9	2140824776	386042977	110451907374650	0000000000000000000000000000000000000000a705606ae9723f032337147f	03cc690d194d696e656420627920416e74506f6f6c20e5001105040377e1fabe6d6d5df76400a8b584ec2b1a19fc74c4eb66ffce7f378d87f393bea8e6d2cc46213b10000000000000000000cb08d32d000000000000	4393	4300	6691	9446	127629531253	120515464	127942031253	120810544	2995053	2828.1086	1689.91	1.5958	750.3072	0.7082	2361.6718492152	312500000	295081.25	315495053	297909.3438	AntPool
879053	000000000000000000017382f77afc239b26a5aca0c236273bff5a6e183805b9	2025-01-13 08:23:40	2025-01-13 08:10:46	1902696	696843	3993225	619585536	24ee2000	100100111011100010000000000000	a8091568e64bf9342f13a6cc6e43f350cb0e5886cfa111b74684216b838b7345	2393362246	386042977	110451907374650	0000000000000000000000000000000000000000a705c4dfe49b6865d09bb69a	03cd690d048dcd84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f485a90086107000000000000	3249	3192	6762	8157	172198167929	162599840	172510667929	162894928	2105476	1988.1168	1106.8124	1.0453	527.4634	0.4976	19747.596150753	312500000	295081.25	314605476	297069.375	Foundry USA Pool
879054	000000000000000000026174f3efae8fd0085b7cd6ff6f0b9409266df9d5b656	2025-01-13 08:37:59	2025-01-13 08:13:38	1692543	766933	3993342	737263616	2bf1c000	101011111100011100000000000000	9398211a18eb127b409118abaa31306ccdd85e907528fd98f4e1263e0b7b940d	778907781	386042977	110451907374650	0000000000000000000000000000000000000000a7062954dfc491c87e0058b5	03ce690d04e7d084672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b822ebe6e32010000000000	3831	3622	7502	9457	717615648478	677615744	717928148478	677910848	5719657	5400.8433	3380.1423	3.1916	1432.8451	1.3531	16425.208234781	312500000	295081.25	318219657	300482.0938	Foundry USA Pool
879055	0000000000000000000028fe962f6ef7b86a0a787aaa2c0d9737c4191ebe87a3	2025-01-13 08:43:32	2025-01-13 08:17:30	1782269	736952	3993125	536870912	20000000	100000000000000000000000000000	8df3e505aa9487a964644c87ccbf21cd1d1e04b4fbf7b55c33f9d416e76a0cae	3685927418	386042977	110451907374650	0000000000000000000000000000000000000000a7068dc9daedbb2b2b64fad0	03cf690d0434d284672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53cfab50c34a1c0000000000	4172	4062	6972	7960	130376718991	123109520	130689218991	123404600	3750824	3541.7532	2105.0037	1.9877	939.6791	0.8876	9573.8839666222	312500000	295081.25	316250824	298623	Foundry USA Pool
879056	00000000000000000001f31cc86ebd75ea44aea4358b970cbc76fc8552c7cc7c	2025-01-13 09:18:27	2025-01-13 08:21:01	1618657	791525	3993232	697573376	29942000	101001100101000010000000000000	16ef197cb76c3b0b28100981f68329dc9a26612eec60aac6e3ae8375215919f8	408855707	386042977	110451907374650	0000000000000000000000000000000000000000a706f23ed616e48dd8c99ceb	03d0690d04f9d984677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d13e1f6f22b23b789e9f5e28af949291d5274ea07e58f05f1c8b389a1459912d3010000000000000013b350a4350000000000ffffffff	3665	3419	7875	9368	772508902813	729449280	772821402813	729744320	11236602	10610.2734	6943.43	6.556	2814.8223	2.6581	56139.786603935	312500000	295081.25	323736602	305691.5312	Unknown
879057	0000000000000000000081940d26a75309b4353d2095aa0bebd95bc361a16f91	2025-01-13 09:33:03	2025-01-13 08:23:18	1611678	793943	3993507	853729280	32e2e000	110010111000101110000000000000	c7f3e958569f1823ec2c52e33a2e85f7ec9c9cb78ecd3960db79d5f466dbc5fe	3935884318	386042977	110451907374650	0000000000000000000000000000000000000000a70756b3d1400df0862e3f06	03d1690d04cfdd84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1501e9a84c02000000000000	3159	2886	8092	7952	758917641182	716615552	759230141182	716910656	7059268	6665.7842	4381.1826	4.1368	1768.3612	1.6695	25307.406519182	312500000	295081.25	319559268	301747.0312	Foundry USA Pool
879058	00000000000000000000a9b39aa3bc8530e31aca3709361a56c23a08ed01112c	2025-01-13 09:35:47	2025-01-13 08:23:40	1767971	743338	3997985	1073676288	3fff0000	111111111111110000000000000000	e9530eb71bdde9ee223b693ce6d461c8ea4bc5fa2f35c2c82a059d019987fe4b	981495502	386042977	110451907374650	0000000000000000000000000000000000000000a707bb28cc6937533392e121	03d2690d2cfabe6d6d598806f6e71d7b6dbb51e2272d15540cbc1b69d01f64abc8c4c9882cf389728210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a73c1081	3464	3325	8524	8592	174984007299	165230400	175296507299	165525472	3607777	3406.6794	2041.2871	1.9272	902.8875	0.8527	26071.905058187	312500000	295081.25	316107777	298487.9375	F2Pool
879059	00000000000000000001e16ee204ffb1bfe8627c2d5b8905455cb1fb30f15f83	2025-01-13 09:55:39	2025-01-13 08:37:59	1636336	785682	3993382	550158336	20cac000	100000110010101100000000000000	9286aa315276de7d9f14fe0a76c86ac529898c8248ee5842665e03114e86a606	2521671906	386042977	110451907374650	0000000000000000000000000000000000000000a7081f9dc79260b5e0f7833c	03d3690d041ce384672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46b3e9474266a80100000000	3698	3446	7846	9755	516800316501	487993856	517112816501	488288960	8004675	7558.4946	4893.0483	4.6203	2005.2505	1.8932	37049.570051148	312500000	295081.25	320504675	302639.75	Foundry USA Pool
879060	00000000000000000001a7c1110f0e740ef43bd4ca9fdc6696026d0554447add	2025-01-13 09:57:20	2025-01-13 08:43:32	1888986	703043	3998115	536870912	20000000	100000000000000000000000000000	a05471f4941a791a787375704c104de8f659b7bce4dc05b5767ea4df0c6b23c9	2022496879	386042977	110451907374650	0000000000000000000000000000000000000000a7088412c2bb8a188e5c2557	03d4690d2cfabe6d6d69e76c22359c76404a8c02059295593e0b868bf50ca66630ae6505522ea49da010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050023330000	5115	5075	6180	9766	58373545714	55119804	58686045714	55414884	2838344	2680.1348	1503.0273	1.4192	710.305	0.6704	1312.7857591416	312500000	295081.25	315338344	297761.375	F2Pool
879061	0000000000000000000137f2d234dad675b23fbe8930785af278b311646dff97	2025-01-13 10:15:56	2025-01-13 09:18:27	1627008	788828	3993492	647225344	2693e000	100110100100111110000000000000	38a0d03bb6b2180eef07ba12f90f7e60a4200b1726df2cd02c3dab6bdcad15ac	4219143605	386042977	110451907374650	0000000000000000000000000000000000000000a708e887bde4b37b3bc0c772	03d5690d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d019a11597582acad6b3c2a78258c63a5c6157e621557dec49825889f7941d645100000000000000010699a6a004964a49c30c25e084b93010000000000	3694	3448	7597	10076	560681867216	529429472	560994367216	529724544	7370414	6959.5869	4531.242	4.2784	1846.3534	1.7431	36104.184899647	312500000	295081.25	319870414	302040.8438	ViaBTC
879062	000000000000000000026b28f194f2f759988ce01e994f6bc80a0e8db137e9d7	2025-01-13 10:32:45	2025-01-13 09:33:03	1654256	779742	3993482	536870912	20000000	100000000000000000000000000000	b68d2ee988d33c1253ba83cb6ab9f3523f256ffb2f8fbad0bbb06f606701c686	3966823424	386042977	110451907374650	0000000000000000000000000000000000000000a7094cfcb90ddcdde925698d	03d6690d12627463636f6d3839306c00e000324eaac201fabe6d6d30735d870494efa746c6dd76112f002552136e51d5a8cdaab4e57498bec8826110000000000000000000ed0cf2f31d0000000000	3870	3627	7286	10074	851098179750	803657984	851410679750	803953024	6454009	6094.2627	3902.5613	3.6854	1616.85	1.5269	101180.90926609	312500000	295081.25	318954009	301175.5	Unknown
879063	000000000000000000019326acdd45313eed606fbd4a0043aea3b5991b1d6a7b	2025-01-13 10:42:12	2025-01-13 09:35:47	1606560	795552	3993216	541777920	204ae000	100000010010101110000000000000	07348c0390b8d02ee445a2002e817fdcc5158102629cb0591190ee1fc2f6847b	110974562	386042977	110451907374650	0000000000000000000000000000000000000000a709b171b4370640968a0ba8	03d7690d0404ee84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b948efe6ecb000000000000	3725	3573	6565	9884	268343458599	253386000	268655958599	253681072	5673288	5357.0591	3532.2236	3.3351	1421.2739	1.3418	16580.076843201	312500000	295081.25	318173288	300438.3125	Foundry USA Pool
879064	000000000000000000011079431e6fa0958495b7b6e520a6ed0502be6017c64f	2025-01-13 10:47:58	2025-01-13 09:55:39	1863339	709969	3993246	692731904	294a4000	101001010010100100000000000000	6a8a9f9ef504ee4400013776ff38c28753006fa777c37d9cf673bc6d0728d9d4	1325361167	386042977	110451907374650	0000000000000000000000000000000000000000a70a15e6af602fa343eeadc3	03d8690d045fef84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0990dbeea87c000000000000	4999	4900	6907	9249	210886863377	199132032	211199363377	199427104	4195301	3961.4548	2251.9895	2.1265	1051.0002	0.9924	23612.497552047	312500000	295081.25	316695301	299042.7188	Foundry USA Pool
879065	0000000000000000000089632fc9d71046a70b71e53878adc36273ac1cac8648	2025-01-13 10:48:11	2025-01-13 09:57:20	1745071	750963	3997960	905969664	36000000	110110000000000000000000000000	e12724c63b9cd7d259b1ec063dd77f72ed70b0451bf9d26b7df1f3f109b3d782	3197169450	386042977	110451907374650	0000000000000000000000000000000000000000a70a7a5baa895905f1534fde	03d9690d2cfabe6d6d7234c7410d859b5e546eec3a24ac5c9424a4908a193f620a39bf0f6b5917b5ca10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000195095f	4425	4343	5945	9410	8521844873	8046837	8834344873	8341918.5	2429089	2293.6917	1392.4247	1.3144	607.9112	0.5741	234.75850054858	312500000	295081.25	314929089	297374.9375	F2Pool
879066	00000000000000000000034b20da12121f8e6ea90356a6d33e9ec95b825dd244	2025-01-13 11:01:56	2025-01-13 10:15:56	1681633	769334	3989635	536870912	20000000	100000000000000000000000000000	de39d39191ab82a06bdc35af4524c02781bbfab8799339f09cddc5b901d17e80	2025813851	386042977	110451907374650	0000000000000000000000000000000000000000a70aded0a5b282689eb7f1f9	03da690d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d37dcde817f001eb7cb23e230e2b1d8af636cd79fa2d7640b3bf350197b09b6e5100000000000000010349bca00d13619e711af4f567e72000000000000	4087	3875	7337	9628	512915005824	484325120	513227505824	484620192	5740674	5420.689	3414.6045	3.2246	1439.4657	1.3588	14681.794326586	312500000	295081.25	318240674	300501.9375	ViaBTC
879067	000000000000000000017f93ea606f7aa9a6a3314e833779124c5b464104cbe0	2025-01-13 11:07:27	2025-01-13 10:32:45	1740083	751110	3993413	604045312	24010000	100100000000010000000000000000	90bbf70bc87038e877d785e2613caedce1b2f116230e39eb4347fbeeaf0268c2	4199084408	386042977	110451907374650	0000000000000000000000000000000000000000a70b4345a0dbabcb4c1c9414	03db690d04eff384672f466f756e6472792055534120506f6f6c202364726f70676f6c642f394f6f76e970000000000000	4385	4282	6259	10274	379264152188	358123968	379576652188	358419040	3716380	3509.229	2136.2495	2.0169	930.9828	0.8791	18057.170127804	312500000	295081.25	316216380	298590.4688	Foundry USA Pool
879068	00000000000000000002812a91d1b6c08f5b9a5ec5a98f84d1b193e73ca8f5f8	2025-01-13 11:13:51	2025-01-13 10:42:12	1701509	763950	3993359	616595456	24c08000	100100110000001000000000000000	a056d0d921b766c33db4dbfc262eba9f5793d6100f5a0d52bdf4be8d32f1d325	1310254712	386042977	110451907374650	0000000000000000000000000000000000000000a70ba7ba9c04d52df981362f	03dc690d046ff584672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1090fd8500004773648c0000	4280	4193	5461	12463	211598508863	199804000	211911008863	200099088	4758345	4493.1147	2797.2148	2.6411	1192.0194	1.1256	48690.379707697	312500000	295081.25	317258345	299574.375	Foundry USA Pool
879069	000000000000000000002ee966014b5bbfac630bb828f922a827b01100807975	2025-01-13 11:16:46	2025-01-13 10:47:58	1868167	708178	3992701	536870912	20000000	100000000000000000000000000000	d31fd0a19d6432b4fb96df59c7286547531f6f592128e83a7121d1443d636763	2375983682	386042977	110451907374650	0000000000000000000000000000000000000000a70c0c2f972dfe90a6e5d84a	03dd690d041bf684677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303213d6c5563f00fc330000ffffffff	5163	5117	5933	10599	137011750793	129374712	137324250793	129669800	3009124	2841.3955	1611	1.5212	753.86694	0.712	3967.3095964554	312500000	295081.25	315509124	297922.6562	Unknown
879070	00000000000000000002528559c4676ab740c497faa089f583d9fe77d334cb9e	2025-01-13 11:29:04	2025-01-13 10:48:11	1791778	733855	3993343	600326144	23c84000	100011110010000100000000000000	a29cf317adb323ee975e627058ad978b3d0262f8363f2c7f61799b8b7dc09003	3651811290	386042977	110451907374650	0000000000000000000000000000000000000000a70c70a4925727f3544a7a65	03de690d0400f984672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e24e4315a320c0100000000	4496	4326	7031	9617	610157313471	576147136	610469813471	576442240	5141854	4855.2471	2870.3472	2.71	1288.098	1.2162	30754.278888395	312500000	295081.25	317641854	299936.5	Foundry USA Pool
879071	00000000000000000002887987a5e148e1072655a8f8d327d706c89133531e07	2025-01-13 11:31:18	2025-01-13 11:01:56	1962690	678458	3998064	538968064	20200000	100000001000000000000000000000	bc9dac91b786c39b035db733ebefa24844cc569a1f48cc67c81725eb885ffbfe	497771125	386042977	110451907374650	0000000000000000000000000000000000000000a70cd5198d80515601af1c80	03df690d2cfabe6d6d8ba06290cb7b9fb19b0cf7ce6a6f929bf6babe3716d8bc9ff862c089e8d0a37910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ac5b0000	4884	4759	7099	6737	347609563690	328233792	347922063690	328528896	2927485	2764.3069	1491.9995	1.4088	732.6222	0.6921	6082.8117035134	312500000	295081.25	315427485	297845.5625	F2Pool
879072	00000000000000000000a8e27581d7eea4dc873e22a2eaaf10a8d6428233eb2d	2025-01-13 11:50:34	2025-01-13 11:07:27	1672175	773687	3993236	570769408	22054000	100010000001010100000000000000	212ce9b898bf0ba7d4483ce1e14b8de6625963ec878e6fc6c2710720b1a0989e	2846542723	386042977	110451907374650	0000000000000000000000000000000000000000a70d398e88a97ab8af13be9b	03e0690d040afe84672f466f756e6472792055534120506f6f6c202364726f70676f6c642f092de4102920000000000000	3505	3256	8415	9252	582606148739	550131712	582918648739	550426752	6913315	6527.9668	4135.334	3.9045	1731.9172	1.6355	28931.092240862	312500000	295081.25	319413315	301609.2188	Foundry USA Pool
879073	00000000000000000001f67986c085171d91b5804d97fc36bfa2c4b6bfc6181e	2025-01-13 12:00:16	2025-01-13 11:13:51	1580509	805863	3998098	536870912	20000000	100000000000000000000000000000	c68b5c0c9ac807ee57cd99c939c685f36b76f90c3b9eab34911709a4785c63f1	1484786621	386042977	110451907374650	0000000000000000000000000000000000000000a70d9e0383d2a41b5c7860b6	03e1690d2cfabe6d6d313622c82e95b9bad90e02361cdb0ae226f089c1c92d25c762dc8331da0c354d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bb8b0000	3370	3202	6599	11835	319484443563	301676384	319796943563	301971456	5558415	5248.5889	3518.1155	3.3219	1391.0177	1.3135	18018.117793072	312500000	295081.25	318058415	300329.8438	F2Pool
879074	000000000000000000004add386074818d8a64a7454f5e8216f7e7bc5cd2e02f	2025-01-13 12:11:34	2025-01-13 11:16:46	1771030	740785	3993385	536985600	2001c000	100000000000011100000000000000	2c34dc5002ec01af5590ddecc35fbaa9010e267dfdfe346d861ccc6ce426d310	1660331609	386042977	110451907374650	0000000000000000000000000000000000000000a70e02787efbcd7e09dd02d1	03e2690d102f736c7573682f6c0033035570ad6203fabe6d6d7bede14a9264449a6f120dc7add92e9a31c8abad02cfe2a5112869c1b2f53a691000000000000000000003373e00000000000000	4246	4094	7881	9008	423481611396	399876736	423794111396	400171840	5071456	4788.7729	2864.1743	2.7044	1270.4109	1.1992	143630.61968018	312500000	295081.25	317571456	299870.0312	SlushPool
879075	00000000000000000001df6d03082162524bfb0ff2533e7c6dd0a883a0b47b0e	2025-01-13 12:11:51	2025-01-13 11:29:04	1810811	727324	3992783	572432388	221ea004	100010000111101010000000000100	2d8b0bd2268e91a64c33e3722dbf0d7aa77a9c20874e5bd7fbf0cd8a516b273d	3532314325	386042977	110451907374650	0000000000000000000000000000000000000000a70e66ed7a24f6e0b741a4ec	03e3690d04070385672f53424943727970746f2e636f6d20506f6f6c2f03625e970617000000000000	3586	3537	7188	8147	44826505429	42327876	45139005429	42622956	2372272	2240.0415	1310.2697	1.237	594.29596	0.5609	12237.735969883	312500000	295081.25	314872272	297321.2812	SBICrypto
879076	000000000000000000010d2f6b23a3c922a3ee804db1f05fc0177f97f7718ef3	2025-01-13 12:33:31	2025-01-13 11:31:18	1558878	811462	3993264	588079104	230d6000	100011000011010110000000000000	4595c146fbd1a6e3bc9759460383b0626399009ef15658506bbb58019f38c62b	3311222901	386042977	110451907374650	0000000000000000000000000000000000000000a70ecb62754e204364a64707	03e4690d182f5669614254432f4d696e6564206279206d736b3434392f2cfabe6d6dcce77af868ca4268e7ce40e85ce1bcbd9131106cacdd6ba47bc757a6c2188865100000000000000010d59cc9006500e827929254d8b5d4010000000000	3695	3401	7825	9956	478128464639	451477600	478440964639	451772672	7875835	7436.8359	5053.6304	4.7723	1973.0707	1.863	43590.209039302	312500000	295081.25	320375835	302518.0938	ViaBTC
879077	00000000000000000002487ded6f67637de7eb8caba90c4a664da5aa0d58d5c9	2025-01-13 13:05:02	2025-01-13 11:50:34	1654205	779670	3993215	620118016	24f64000	100100111101100100000000000000	9df998d3fccf6beb6e1464c770aee625abd5591879c69a5aebfd659c82674a1e	2736221169	386042977	110451907374650	0000000000000000000000000000000000000000a70f2fd7707749a6120ae922	03e5690d047f0f85672f466f756e6472792055534120506f6f6c202364726f70676f6c642f102943428260000000000000	3502	3263	7864	9890	806553126513	761595840	806865626513	761890944	10837857	10233.7549	6553.3174	6.1877	2715.1042	2.5637	80533.538050863	312500000	295081.25	323337857	305315	Foundry USA Pool
879078	00000000000000000001739565f1f1dad6bbc10e4df807331c870521e5d15a00	2025-01-13 13:19:20	2025-01-13 12:00:16	1543799	816647	3993740	537280512	20064000	100000000001100100000000000000	ca36fc3357a40b9d7385be7e19ce5a2dc95f04a69099d3ad5a86a55c8fc402a5	2275724915	386042977	110451907374650	0000000000000000000000000000000000000000a70f944c6ba07308bf6f8b3d	03e6690d1a4d696e656420627920416e74506f6f6c206c0226046de1bdde02fabe6d6da2c32a7f61582d14229b78f6b35e14d8d3e30cbdbe4ba32a53a4daef3f6f14821000000000000000000063d05315010000000000	2932	2671	7896	7540	728721862860	688102912	729034362860	688398016	7130366	6732.9194	4620.225	4.3625	1786.2408	1.6864	38895.261830877	312500000	295081.25	319630366	301814.1562	AntPool
879079	00000000000000000001d12edc503f1a40950b461e5fe288c2ac3db1cd800d75	2025-01-13 13:25:03	2025-01-13 12:11:34	1631042	787337	3993053	536928256	2000e000	100000000000001110000000000000	94fe5fc531957e594f6fd5d0bc5553d8cb57874191015e0c2b8b224517f87c2f	113365233	386042977	110451907374650	0000000000000000000000000000000000000000a70ff8c166c99c6b6cd42d58	03e7690d043b148567537069646572506f6f6c2f686b36393639363936392f5d8136422a6a000000000000	3106	2917	8669	7519	356771419619	336884992	357083919619	337180064	5244837	4952.4897	3216.326	3.0367	1313.9155	1.2408	49870.241908628	312500000	295081.25	317744837	300033.75	SpiderPool
879080	0000000000000000000028eb874038b3a39e7aa850f862431ee49ce6d31eaebc	2025-01-13 13:31:28	2025-01-13 12:11:51	1698961	764837	3993472	798810112	2f9ce000	101111100111001110000000000000	41b76faa2413f9a1b03783ce7eaf2d62f80ed47ef5ce8368292463cc24ce9cb5	1025709222	386042977	110451907374650	0000000000000000000000000000000000000000a7105d3661f2c5ce1a38cf73	03e8690d194d696e656420627920416e74506f6f6c20fb000001723856a2fabe6d6d3e6e81e53d64f452753551a98507bcf34fd6c517d43ed2dfb501b7a7ab0fa8f01000000000000000000400002b24000000000000	3892	3738	8732	9281	631415978985	596220864	631728478985	596515904	4486182	4236.1221	2641.328	2.4938	1123.9159	1.0613	36253.404905917	312500000	295081.25	316986182	299317.375	AntPool
879081	000000000000000000003929af28c536eff8da8b0e77df5a4cb3a5d16f8ba93a	2025-01-13 13:38:07	2025-01-13 12:33:31	1618408	793244	3998140	818044928	30c26000	110000110000100110000000000000	ac57d3b1621261fb6c3ba49e172347f3ceee5077f92b1dfdf53b11203c0fe8e6	729438585	386042977	110451907374650	0000000000000000000000000000000000000000a710c1ab5d1bef30c79d718e	03e9690d2cfabe6d6ddf2088c83540a354091e8d8089b16251195c62383ecb7d29946ba5ff9226f29210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050032832d7b	3380	3197	7656	8549	424776235172	401099200	425088735172	401394304	4201149	3966.9771	2596.7642	2.4522	1051.3448	0.9924	33765.881596209	312500000	295081.25	316701149	299048.2188	F2Pool
879082	0000000000000000000244a4b2685092b6c6073bdd12e2fb9142d42935f6228f	2025-01-13 14:50:36	2025-01-13 13:05:02	1486974	835531	3993567	536928256	2000e000	100000000000001110000000000000	3bdf769f93da61dde668a62e5db3cb411ae261a8fb863b5a98d41173554915ed	277227317	386042977	110451907374650	0000000000000000000000000000000000000000a711262058451893750213a9	03ea690d1a2f5669614254432f4d696e656420627920616e64797369656b2f2cfabe6d6d3077b4c7fe4de6b0fc2b16fdc8697d0c4051cd7a3a9c14a75a002ed74183880f100000000000000010409dc70950a523ed22c61665c73f0000	3276	3033	6761	12669	725171716084	684750656	725484216084	685045696	28009603	26448.3477	18842.031	17.7917	7016.4775	6.6249	26661.793374014	312500000	295081.25	340509603	321529.5938	ViaBTC
879083	000000000000000000020a1c2e131417f49a367feb4f9f08f51c1572a6abbae3	2025-01-13 15:01:33	2025-01-13 13:19:20	1539601	818070	3993811	541229056	20428000	100000010000101000000000000000	969fedc68ba016601a8d3afc154f10840023a7502bf15b2a8b4386d5dbd24421	1652615348	386042977	110451907374650	0000000000000000000000000000000000000000a7118a95536e41f62266b5c4	03eb690d194d696e656420627920416e74506f6f6c20e5000f06926f7021fabe6d6d93eda769410e4353cc20ef34febc8d1f4e477a2d388fac34a6e69593542b594910000000000000000000793098e9000000000000	3689	3419	7326	11296	1892634725739	1787139328	1892947225739	1787434368	17693676	16707.4297	11496.141	10.8552	4432.391	4.185	309353.66986412	312500000	295081.25	330193676	311788.6875	AntPool
