id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799186	0000000000000000000195516042069095e74c74a96106aa6805e229c31cb1ef	2023-07-18 05:23:04	2023-07-18 04:44:20	1996340	665705	3993455	808280064	302d6000	110000001011010110000000000000	6a629ab0d7cfe0b1d9c35b79a9484b7fc0211fec34803d2bf2d70ef86ef02627	3576110189	386218132	53911173001055	00000000000000000000000000000000000000004f2c721a671439329a223c4f	03d2310c1c4d696e656420627920416e74506f6f6c313032334a00c4026933cedffabe6d6d0d3ed019c0461847ad29406593bfc7e6e31804947948ef9dd31880b07ef0ccdf0200000000000000000103b2652c000000000000	5734	5691	6298	9346	98161467010	29589792	98786467010	29778192	6703830	2020.8025	3358.8105	1.0125	1679.409	0.5061	358.53781808001	625000000	188400	631703830	190420.7969	AntPool
799187	00000000000000000003426c09a715d94f72bb5f4e5b4c8ec09c078d8b70020c	2023-07-18 05:32:21	2023-07-18 04:58:13	1727242	755246	3992980	536969216	20018000	100000000000011000000000000000	c40e249ccf86091a9e623c4e3bd0001abad09cb155cc2793f34e3950386cde30	2489063959	386218132	53911173001055	00000000000000000000000000000000000000004f2ca322c46d85ea7c90d104	03d3310c1362696e616e63652f393936710072016c86d10dfabe6d6dd5f25d4be5c1e4ab10cfb22087d9f3e8022302e2485b0f76d25addcbfe27ab870400000000000000000117839f34100000000000	3701	3530	6096	10895	734826070139	221505968	735451070139	221694368	9813144	2958.0742	5682.6484	1.7131	2458.471	0.7409	633521.9880919	625000000	188400	634813144	191358.0781	Binance
799188	00000000000000000004691f563f661f9191636106caa5be9313c5b01e9ba4c2	2023-07-18 05:38:17	2023-07-18 05:15:33	1982903	669947	3992744	536870912	20000000	100000000000000000000000000000	9864924628f52c6fe5adc01f092436272775081de7982fd07b4de3a480f3790a	4071057749	386218132	53911173001055	00000000000000000000000000000000000000004f2cd42b21c6d2a25eff65b9	03d4310c041d25b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9c263918ea000000000000	5525	5417	6470	9172	150385129630	45332092	151010129630	45520492	7533162	2270.7964	3799.6265	1.1455	1887.2235	0.5688	6390.6950562636	625000000	188400	632533162	190670.7969	Foundry USA Pool
799189	00000000000000000002a0461a68fdd544c64984e9d351536c071ac22cdb15d1	2023-07-18 05:38:57	2023-07-18 05:20:12	1789182	736280	3998022	589529088	23238000	100011001000111000000000000000	9d03e9c378b920e4fd250ebe74950438be54c54e2bd9d780370f40b5311f1665	2743266570	386218132	53911173001055	00000000000000000000000000000000000000004f2d05337f201f5a416dfa6e	03d5310c2cfabe6d6de8434bfc65f2aea5d356bd415f335591cd50ecb3b310e17a3f6606d4314d7a9c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a30a9c64	4474	4434	4908	12174	71216736945	21467574	71841736945	21655974	6275913	1891.8112	3508.7605	1.0578	1570.5621	0.4736	1066.9435721305	625000000	188400	631275913	190291.8125	F2Pool
799190	00000000000000000001def8cb85c1176d71b0353b3990ffa645003b1e522d25	2023-07-18 05:50:02	2023-07-18 05:20:23	1717944	758265	3992739	590520320	2332a000	100011001100101010000000000000	2b8887eab4d9df4c2398d678dee64082140b9a97f4387eb782a242372826b0c2	1113196109	386218132	53911173001055	00000000000000000000000000000000000000004f2d363bdc796c1223dc8f23	03d6310c040a28b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f058a7238c3d2000000000000	3933	3753	6529	10669	440518932481	132790024	441143932481	132978424	9911924	2987.8503	5770.641	1.7396	2483.159	0.7485	3921.5738957956	625000000	188400	634911924	191387.8438	Foundry USA Pool
799191	00000000000000000000ba74d1807495ef7d2501946d087de998e1a224f805b1	2023-07-18 06:01:53	2023-07-18 05:23:04	1763611	743264	3993403	754720768	2cfc2000	101100111111000010000000000000	e1ff135c0861368728499f00995eca7adde5b345a9bb7e5198b3f21ec642643b	1331982435	386218132	53911173001055	00000000000000000000000000000000000000004f2d674439d2b8ca064b23d8	03d7310c1a2f5669614254432f4d696e6564206279206a7262313132317a2f2cfabe6d6db82f2549909518466979ae6ee5dd75c43ad38b2459ed1832f1ad97541793758a100000000000000010975f220327bde2ad9ba34f30a701000000000000	3627	3402	6890	8463	568493772353	171366768	569118772353	171555168	10228464	3083.2681	5801.0435	1.7487	2562.2976	0.7723	7581.7605191713	625000000	188400	635228464	191483.2656	ViaBTC
799192	00000000000000000000248cfc6731a77b01af4bb6d1c57631d664a0a6aa98b8	2023-07-18 06:12:25	2023-07-18 05:32:21	1299851	897750	3993101	575086596	22472004	100010010001110010000000000100	a94f97854ee224479790b9a97625e71893c344c46b79ef8a84f7578ca91b63d5	496969753	386218132	53911173001055	00000000000000000000000000000000000000004f2d984c972c0581e8b9b88d	03d8310cfabe6d6d854979c752e4c8ddb63cb6a3c50a31d94c58ce79e678365c609304682ea1e230010000000000000015650500008c219600770100000000123646af052f736c7573682f	1711	1441	7117	4680	1626237579084	490213056	1626862579084	490401440	13348151	4023.6667	10271.98	3.0964	3343.9824	1.008	42492.394692788	625000000	188400	638348151	192423.6719	SlushPool
799193	000000000000000000043e30ab338360ae284da2b1d7c6072af7ade55b222947	2023-07-18 06:18:09	2023-07-18 05:38:17	1743034	750114	3993376	880820224	34804000	110100100000000100000000000000	c59b131630e1e2f8f3f79ad8e9af124de8f9aefc21334d6955e41e716c553ce1	1068700024	386218132	53911173001055	00000000000000000000000000000000000000004f2dc954f4855239cb284d42	03d9310ca2012f42696e616e63652f313632fabe6d6d082fab84f53cd5db6fbe32f05e216d7c65fbf8ac7a73660ce9409e45a8fa299d0100000000000000b661e7e34294837a3e2ebbcfe7461c6ea210a698d600000000000000	3697	3585	6357	9945	877071016916	264384288	877696016916	264572688	8404473	2533.4443	4822.837	1.4538	2105.3752	0.6345	18258.505678111	625000000	188400	633404473	190933.4375	Binance
799194	00000000000000000001abd4c160afc4194d3ac0efa67f782bcaddbe6629fc2e	2023-07-18 06:30:02	2023-07-18 05:38:57	1631590	788731	3997783	536879104	20002000	100000000000000010000000000000	a9e49893fc635dc0ff04848eddf8d6cffe2267d727fc6342d2b4b4419eb53510	3687116142	386218132	53911173001055	00000000000000000000000000000000000000004f2dfa5d51de9ef1ad96e1f7	03da310c2cfabe6d6d9571da85946f0e95a68c7b6855ddec49256cc89399b70120a054ae129786ce6d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004d081300	3111	2852	6821	8318	678927787254	204656000	679552787254	204844400	10362930	3123.8015	6353.537	1.9153	2593.503	0.7819	12033.88683453	625000000	188400	635362930	191523.7969	F2Pool
799195	00000000000000000004812269a080ad0cea01e1335fe6dba3bc45b1b319af3f	2023-07-18 06:36:32	2023-07-18 05:50:02	1773143	739850	3992693	608444416	24442000	100100010001000010000000000000	bdf0eaf934c2a39f8b7df065a80269ed53c0b89a3b6931be542859127358ffa1	674799915	386218132	53911173001055	00000000000000000000000000000000000000004f2e2b65af37eba9900576ac	03db310c04f132b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36342c0d8e7f000000000000	4194	4056	6537	9178	197481457784	59528812	198106457784	59717212	9287012	2799.4768	5238.4766	1.5789	2326.6313	0.7015	4007.0160786862	625000000	188400	634287012	191199.4844	Foundry USA Pool
799196	000000000000000000003b29f6f2149fd724c580f3cd1adb9d631c7a21a4b3c2	2023-07-18 06:37:54	2023-07-18 06:01:53	1916085	692260	3992865	545259520	20800000	100000100000000000000000000000	dd5b5bcb4c751ca5f94a1af2f1e94f21ab64a41c3e2292501291c04245b2d5aa	591890457	386218132	53911173001055	00000000000000000000000000000000000000004f2e5c6e0c91386172740b61	03dc310c082f5669614254432f2cfabe6d6d5ad6c4c42da282bbae9081d4e43f3b7cb90994cfa255c980dc4fa87c1c6c00b51000000000000000100060c00243d39abcb3df0472def2000000000000	5246	5208	6199	9086	118325996738	35668188	118950996738	35856588	6491928	1956.9268	3388.7966	1.0216	1626.4606	0.4901	1133.0622627088	625000000	188400	631491928	190356.9219	ViaBTC
799197	00000000000000000000c5f3d94450b777d54dfa714d4f8490c9feda7a28add9	2023-07-18 06:52:38	2023-07-18 06:12:25	1583473	803263	3993262	720510976	2af22000	101010111100100010000000000000	4a64fc42a3ef39c43a5ef1ce2101c08f8ad1af00a3379fdbd56b4bdab3f01edd	4235389024	386218132	53911173001055	00000000000000000000000000000000000000004f2e8d7669ea851954e2a016	03dd310ca2022f42696e616e63652f313632fabe6d6dd464ff7b1164b41953ea24b8d51cd4e7723614e6459c50a2a8aeff64139a1d9b0100000000000000f8b097417e44fe8b7a4afa564a6725cfa2209b2c1a02000000000000	3323	2862	6054	10430	790598538843	238318016	791223538843	238506416	11512198	3470.2371	7272.0254	2.1921	2883.9631	0.8694	8274.0570643995	625000000	188400	636512198	191870.2344	Binance
799198	00000000000000000001b88553c4a3efa0470ad1febbad15c4963861ba3bc5ed	2023-07-18 06:56:50	2023-07-18 06:18:09	1874474	706101	3992777	818176000	30c46000	110000110001000110000000000000	4fc7a74f5b2276341d0c8d60ba946481bdc8a208d3f201e28db85ea13035ae10	4141921901	386218132	53911173001055	00000000000000000000000000000000000000004f2ebe7ec743d1d1375134cb	03de310c04b337b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36167bc8b157000000000000	4764	4685	6666	9667	201395430445	60708640	202020430445	60897040	7663787	2310.1719	4089.148	1.2326	1919.932	0.5788	2079.8991307905	625000000	188400	632663787	190710.1719	Foundry USA Pool
799199	0000000000000000000416617ab25258f47a3ca0bc1511421b30f5b58d368ddb	2023-07-18 07:00:34	2023-07-18 06:30:02	1828366	721622	3993232	536928256	2000e000	100000000000001110000000000000	faa700945482d1e5d524894e66c058bd259a02fc31d38405e6397c3eb5afd81b	1041549756	386218132	53911173001055	00000000000000000000000000000000000000004f2eef87249d1e8919bfc980	03df310c194d696e656420627920416e74506f6f6c204a0167038c0658cafabe6d6d8d341df48ee9682cd2ba6c619c671019a34c82a8399b4277003766f8e8890cac02000000000000000000409f785e000000000000	4860	4767	6014	10569	126342503479	38084684	126967503479	38273084	7262467	2189.198	3973.0706	1.1976	1819.4521	0.5483	1157.5528757155	625000000	188400	632262467	190589.2031	AntPool
799200	00000000000000000003e85df0504d10807fbabccc49a2b426b90822dc73b460	2023-07-18 07:22:41	2023-07-18 06:36:32	1534505	821176	3998033	536870912	20000000	100000000000000000000000000000	cc4c1ba5e31eadb54d820a632f262e036169d420239ccf87730750b01abebd7f	1343515105	386218132	53911173001055	00000000000000000000000000000000000000004f2f208f81f66b40fc2e5e35	03e0310c2cfabe6d6d6776f4d1877cab0ac2a2106c515b968775f2e282c98b8c7e91da06d86a2cb66210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ec570000	2787	2386	7473	8359	908826318927	273956608	909451318927	274144992	15532656	4682.1641	10125.828	3.0524	3887.0735	1.1717	10768.636100809	625000000	188400	640532656	193082.1562	F2Pool
799201	000000000000000000005519c345b2cb86875a4b0bd0f05ad47c2ecc7f14fbcb	2023-07-18 07:24:29	2023-07-18 06:37:54	3763782	76517	3993333	536903680	20008000	100000000000001000000000000000	679d0d7b419b66a7c4b27f2f3c7bbc6fdd65adf4e2897121593c0a47fd9c856c	1117868223	386218132	53911173001055	00000000000000000000000000000000000000004f2f5197df4fb7f8de9cf2ea	03e1310cc0012f42696e616e63652f313932fabe6d6db754851801cbacfee3f5aac0e644f387887ccd6bcddc15c8eb2323ce78a3558c0200000000000000f4d997e25fecdd1429943281cee7cdcac010e326f2ae040000000000	375	333	830	634	59543915224	17948918	60168915224	18137318	8328489	2510.5398	2213.029	0.6671	2086.3633	0.6288	4780.8955102577	625000000	188400	633328489	190910.5469	Binance
799202	0000000000000000000395a8a44c5d0d5e074b3a0e74e24ac517bc62b7a83d16	2023-07-18 07:42:39	2023-07-18 06:52:38	1449451	848003	3993460	562978816	218e6000	100001100011100110000000000000	9ab88f63d1508b4b3ed2d576995644079cd0833e7eb75be5f421fd756b8d3622	2368946504	386218132	53911173001055	00000000000000000000000000000000000000004f2f82a03ca904b0c10b879f	03e2310ca2012f42696e616e63652f313632fabe6d6df445caf6dc8c1fdd5a4b56841e769ec1e84a74458778b0e2335075d9817ecf540100000000000000ace2e8b3c83cb9173a72185d21ea6a07a21077908088010000000000	2771	2403	6812	8502	1796687578822	541593472	1797312578822	541781888	14134902	4260.8247	9754.545	2.9405	3540.8105	1.0674	117557.13036724	625000000	188400	639134902	192660.8281	Binance
799203	00000000000000000001f17e5c3f3c67d97e0b0302a553be36cd4abf97e28c14	2023-07-18 07:46:04	2023-07-18 06:56:50	3544964	150925	3997739	536879104	20002000	100000000000000010000000000000	be58a5bd69c916fa93d492b162be73f3ddde9c30d1607ff521a058ec4a9e27b7	608183930	386218132	53911173001055	00000000000000000000000000000000000000004f2fb3a89a025168a37a1c54	03e3310c2cfabe6d6dd1c2c7f30761951583f3e3e614c519bc04c1227da8b0eabf383bcdf5dba23d5d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dcf70500	732	662	1478	1559	64614880007	19477510	65239880007	19665910	8577408	2585.574	2419.973	0.7295	2146.6687	0.6472	583.62465379523	625000000	188400	633577408	190985.5781	F2Pool
799204	00000000000000000004d315bb77b57e5fa1854f3c5491fb95259b8e2fcc644f	2023-07-18 07:51:19	2023-07-18 07:00:34	2199867	597861	3993450	939515904	37ffe000	110111111111111110000000000000	ab27056c9e817de5a28040de728e6d4992f29406c5674180bf2db73fa21f37b8	2267589328	386218132	53911173001055	00000000000000000000000000000000000000004f2fe4b0f75b9e2085e8b109	03e4310c172f5669614254432f4d696e656420627920636c696d652f2cfabe6d6df346811fe4a3472058dc6908e179aa540a42de78c2cc4f7606f48cf7d7b5043010000000000000001014649401087c9728ae4d851241db230000000000	2091	1910	6117	6604	229852391578	69286704	230477391578	69475104	9202546	2774.0154	4183.9834	1.2612	2305.2644	0.6948	26924.136390286	625000000	188400	634202546	191174.0156	ViaBTC
799205	00000000000000000000ec38cd1f10cbb477ccd2caeef3e818c9023680517f23	2023-07-18 07:58:33	2023-07-18 07:22:41	1789129	734507	3992650	627630080	2568e000	100101011010001110000000000000	22e0599c40f4e9c43eb9efca7897e4e50b114e992deccb8ccc244c67ef8e7721	1267150848	386218132	53911173001055	00000000000000000000000000000000000000004f3015b954b4ead8685745be	03e5310c20022f506f7765726564206279204c75786f7220546563682f3332b8304e69d349bdb35e3b90b78952a269202004df1203000000000000	4906	4740	6105	10795	426087057644	128439680	426712057644	128628080	9119811	2749.0759	5098.23	1.5367	2284.7976	0.6888	5134.3921577139	625000000	188400	634119811	191149.0781	Unknown
799206	000000000000000000011bc863efe546a22976709c5c41812d79570a7df6354f	2023-07-18 08:04:24	2023-07-18 07:24:29	1920321	691065	3993516	536870912	20000000	100000000000000000000000000000	7899fd2f1d4101c0f76e26ad5abb1e8dbe40c46181c7b363d292fed184425b33	2130874919	386218132	53911173001055	00000000000000000000000000000000000000004f3046c1b20e37904ac5da73	03e6310c1b4d696e656420627920416e74506f6f6c3833304a00a501a2e5ed65fabe6d6d900edc41e2315b9c831da85302cefa3001896612010efebad4ac94e9a626c3f102000000000000000000178f024a020000000000	4449	4321	7337	7849	184197431270	55524472	184822431270	55712872	10448402	3149.5664	5442.2275	1.6404	2617.4375	0.7889	4315.087644568	625000000	188400	635448402	191549.5625	AntPool
799207	000000000000000000006f8ca396177e3f4989e82375e6aa8121d55def086780	2023-07-18 08:11:11	2023-07-18 07:42:39	1675064	772832	3993560	536944640	20012000	100000000000010010000000000000	0314110862622221d08bbecab21b2eb7ca5ed745549312481e2dbd4941b3eff9	3317432220	386218132	53911173001055	00000000000000000000000000000000000000004f3077ca0f6784482d346f28	03e7310c1c4d696e656420627920416e74506f6f6c313032334a00c206a553c71ffabe6d6d27da0c848bf508063176e8a5718410df9da0e93e46e07e807f97a0fdeb8fb1bf0200000000000000bf4f0000c1a3110000000000	3712	3559	5576	12497	2009409663386	605716480	2010034663386	605904832	10067178	3034.6501	6011.6265	1.8123	2521.9114	0.7602	14406.170804148	625000000	188400	635067178	191434.6562	AntPool
799208	00000000000000000000748330b35e535babd323e58e0b93a1acdc00f9051488	2023-07-18 08:14:15	2023-07-18 07:46:04	1981620	670479	3993057	541065216	20400000	100000010000000000000000000000	62997b39110f3283bebb9ce065d312dfb810cbeb814dd268655fb98f54b5aad3	635010144	386218132	53911173001055	00000000000000000000000000000000000000004f30a8d26cc0d1000fa303dd	03e8310c04d849b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f331c06300000a88e7c730200	5723	5635	6421	9212	295923843902	89203280	296548843902	89391680	7331011	2209.8599	3700.0586	1.1153	1836.4362	0.5534	1732.5846929555	625000000	188400	632331011	190609.8594	Foundry USA Pool
799209	0000000000000000000333c1e95a49a32f5a90b4d3a3a7f1832b6eff6c07d3bf	2023-07-18 08:20:32	2023-07-18 07:51:19	1796330	733727	3997511	816070656	30a44000	110000101001000100000000000000	b183b04d5319135158eafcfc7a0b8ac11b149165228d76b694fffbc3293f602d	423581866	386218132	53911173001055	00000000000000000000000000000000000000004f30d9daca1a1db7f2119892	03e9310c2cfabe6d6d1f78ef0ac98e6de15de1217a1dd3532843f504974887ee45d73d04d5bec74aca10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005cc10000	4179	4044	6841	9671	218252215996	65789948	218877215996	65978348	10665384	3214.9734	5939.1074	1.7903	2669.3792	0.8045	4932.1159173667	625000000	188400	635665384	191614.9688	F2Pool
799210	00000000000000000003b351e2d3d50a8762b7e25b60e272a88c61088fa6e3f6	2023-07-18 08:23:06	2023-07-18 07:58:33	1867383	708722	3993549	552935424	20f52000	100000111101010010000000000000	25cc6ac256925445e1afe886ca99d6eaf97fdbd6f924e13333154cfb8f9e4830	3260550160	386218132	53911173001055	00000000000000000000000000000000000000004f310ae327736a6fd4802d47	03ea310c1b4d696e656420627920416e74506f6f6c3936307100fb03a9961dbafabe6d6d679ca94bcc77359c54d865527afb164949fb682e7f38dd79be773b63cada08550400000000000000000037ad7600000000000000	4929	4849	6077	9546	105478747291	31795514	106103747291	31983914	7131708	2149.782	3820.0027	1.1515	1786.555	0.5387	2761.3069042291	625000000	188400	632131708	190549.7812	AntPool
799211	00000000000000000001a87fdec10c8e4c497e6c5c1906cb5a5ef8127a7eeb0b	2023-07-18 08:29:19	2023-07-18 08:04:24	1682798	770158	3993272	536870912	20000000	100000000000000000000000000000	a2b33a6ebe7d299d75c6e55ce7d22a42253426a520a9da33161f348c714e016f	343709614	386218132	53911173001055	00000000000000000000000000000000000000004f313beb84ccb727b6eec1fc	03eb310c1a2f706f6f6c696e2e636f6d2f66702f39363371006402abc0a0b3fabe6d6d6162b2ddec9ba7fa5c5bc8e57283157c991f91d43f4dd4ed8dbc5820b02bb2bb040000000000000000008514b85e000000000000	3776	3591	6889	6695	415899663842	125368792	416524663842	125557192	8948135	2697.3259	5318.641	1.6034	2241.6133	0.6758	4702.8259794311	625000000	188400	633948135	191097.3281	Poolin
799212	000000000000000000010ffe7fb6fd2d0c8c270e3efc3b13ba3c3e8e8e6b73a6	2023-07-18 08:30:37	2023-07-18 08:11:11	1943623	683316	3993571	709148672	2a44c000	101010010001001100000000000000	fe68505effcefb5fd0212b4921385ff72cd7d3f3aed4eaabfa25c707ff3c752c	4157023581	386218132	53911173001055	00000000000000000000000000000000000000004f316cf3e22603df995d56b1	03ec310c1b4d696e656420627920416e74506f6f6c3930374a00b002ac47246cfabe6d6d74973d1d3b93de60207acdf3ecc5028a50eba5e660e14d7d17b46795f726bd0c0200000000000000dfa800004200000000000000	5277	5220	5949	9945	53310996410	16070067	53935996410	16258467	6275024	1891.5432	3229.2585	0.9733	1571.9396	0.4739	8360.1124063485	625000000	188400	631275024	190291.5469	AntPool
799213	00000000000000000002fd45f79de4c0a8dbe0fca2c4c96f060c5bf1771ec469	2023-07-18 08:38:14	2023-07-18 08:14:15	1637771	785062	3992957	699375616	29afa000	101001101011111010000000000000	639ffbe753eb3a6e9eaae217f2e0019eaf8efecf46a501e1290be3538f7d0591	3702224010	386218132	53911173001055	00000000000000000000000000000000000000004f319dfc3f7f50977bcbeb66	03ed310c0b2f4d61726120506f6f6c2f1a01000200000003000000be0012270501000000000000	3384	3200	6676	8604	525553446360	158422832	526178446360	158611232	9707179	2926.1321	5928.117	1.7869	2431.7158	0.7331	3495.5177478599	625000000	188400	634707179	191326.125	Unknown
799214	00000000000000000001fc50ea070c7cd39f0ec0f7149f48440e991173523eba	2023-07-18 08:39:05	2023-07-18 08:20:32	1869346	707907	3993067	619577344	24ee0000	100100111011100000000000000000	f524015210bc640043b3e90a7565c168789d6832d90b490f7d8bf20095e76c88	2255382549	386218132	53911173001055	00000000000000000000000000000000000000004f31cf049cd89d4f5e3a801b	03ee310c04aa4fb6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f455813155300000000000000	4972	4954	5817	9754	13698220170	4129191.5	14323220170	4317591.5	6055201	1825.2798	3239.723	0.9767	1516.8389	0.4573	711.28909457635	625000000	188400	631055201	190225.2812	Foundry USA Pool
799215	000000000000000000041d814410716271ab7eb96838ecd5392f2b1703c14f3d	2023-07-18 09:06:45	2023-07-18 08:23:06	1542179	817030	3993269	536961024	20016000	100000000000010110000000000000	23cc5cfe1876c5e6e101a5b0d843d7ab93d6da459b7178c450636b369b260281	649053998	386218132	53911173001055	00000000000000000000000000000000000000004f32000cfa31ea0740a914d0	03ef310c1a2f5669614254432f4d696e656420627920646f726f676931392f2cfabe6d6d70a4e58869f5ca841ea2bc15a4f6d117f45449a8e920389fa8475e57eacf676b1000000000000000100365ed03efaaa70e21f27e51c8f44d0000000000	3587	3116	7182	10486	2022272325226	609593792	2022897325226	609782144	20819253	6275.7559	13502.941	4.0703	5215.263	1.572	41217.906205789	625000000	188400	645819253	194675.75	ViaBTC
799216	00000000000000000004d66e18caec55ec5ec437287773ede7b819843edf3a25	2023-07-18 09:08:20	2023-07-18 08:29:19	1610192	794287	3993053	571809792	22152000	100010000101010010000000000000	f2b364fdacc7d28d9926cfeef985d3202f055c4b187f5f98c96a3f4d8238564d	1913356160	386218132	53911173001055	00000000000000000000000000000000000000004f323115578b36bf2317a985	03f0310c048556b6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c257836fd1c000000000000	2943	2791	6782	8728	273679314879	82497896	274304314879	82686296	7894475	2379.7104	4903.72	1.4783	1977.5873	0.5962	20569.133881079	625000000	188400	632894475	190779.7031	Foundry USA Pool
799217	0000000000000000000087f828c2c64fc3490891be5c3bfc702ddc0cac64da50	2023-07-18 09:24:45	2023-07-18 08:30:37	1530461	820942	3993287	645226496	26756000	100110011101010110000000000000	c6d3ac8da2c1c09486b107cf74a929948ecf1313310b875ca95ea8e8d0887c71	2069924110	386218132	53911173001055	00000000000000000000000000000000000000004f32621db4e4837705863e3a	03f1310c172f5669614254432f4d696e65642062792074657665742f2cfabe6d6dd90a7786d20db5405b97df3d2a45601da23cd8ab731a645b49eacf681452d7d81000000000000000103565640062eb6a19738779d04202000000000000	2407	2088	7481	6393	1120672357410	337815488	1121297357410	338003872	17636915	5316.4717	11526.913	3.4747	4418.2783	1.3318	25418.638059313	625000000	188400	642636915	193716.4688	ViaBTC
799218	000000000000000000019d8c19d28cd81471e99be68eb37b58c2022566eb915d	2023-07-18 09:36:30	2023-07-18 08:38:14	1348940	881334	3992942	536870912	20000000	100000000000000000000000000000	2fa3005b008d2c70735a063e9fa9833f1d4cd0b40e691708bc8ca7139aa681a3	2534204022	386218132	53911173001055	00000000000000000000000000000000000000004f329326123dd02ee7f4d2ef	03f2310c041e5db6642f466f756e6472792055534120506f6f6c202364726f70676f6c642f295b38a1c806010000000000	2492	2173	6999	6654	981734291865	295933984	982359291865	296122400	13160846	3967.2053	9758.584	2.9418	3296.9192	0.9938	20321.819795532	625000000	188400	638160846	192367.2031	Foundry USA Pool
799219	0000000000000000000318d7cc1e3b1acd8bc2589156f1fc32d4ed01992e700e	2023-07-18 09:59:11	2023-07-18 08:39:05	1533274	819883	3992923	566231040	21c00000	100001110000000000000000000000	ade9d61e7f246c26ec948af9b2f0c63d66c475b743e57f73bb80a865a95047fa	4038435446	386218132	53911173001055	00000000000000000000000000000000000000004f32c42e6f971ce6ca6367a4	03f3310c047262b6642f4d41524120506f6f6c202876323330353236292f76649b3c094f135bf4b83108c14ea85f121e7a11320011030000ffffffff	3699	3224	7209	9673	842193364500	253870768	842818364500	254059168	17540288	5287.3442	11442.082	3.4491	4394.094	1.3245	45612.97297639	625000000	188400	642540288	193687.3438	MaraPool
799220	00000000000000000001aa34aad08b5d6c9381127d521906895291127b253915	2023-07-18 10:01:31	2023-07-18 09:06:45	1731705	755349	3997752	661667840	27704000	100111011100000100000000000000	4361adf0b42371ff347d3f1987a09c03928cc7b9a4c13480033f5cb6798d24d9	1213151242	386218132	53911173001055	00000000000000000000000000000000000000004f32f536ccf0699eacd1fc59	03f4310c2cfabe6d6d9d35e246662e448b42751c7ed055091333f6f64fbd4992fe10c4f7d7533dbae610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000000	3874	3792	6624	10559	77939783116	23494168	78564783116	23682568	6454260	1945.5721	3728.2776	1.1238	1615.3031	0.4868	6514.681865451	625000000	188400	631454260	190345.5781	F2Pool
799221	0000000000000000000435a3f3b01a43b4b5c8f1fa982bc2f15684f340d1d0aa	2023-07-18 10:01:32	2023-07-18 09:08:20	1967127	675335	3993132	685203456	28d76000	101000110101110110000000000000	481782c5cc50ef1007a1ae45618890aed8e73def010375cf6e739560e516e328	2384946209	386218132	53911173001055	00000000000000000000000000000000000000004f33263f2a49b6568f40910e	03f5310c194d696e656420627920416e74506f6f6c2040007a04ccca885ffabe6d6db96516225e87970483762adb3602439b39a6456046973573ab830c0decd3ed1602000000000000000000233d17000000004a0000	5343	5267	6900	8850	160530458732	48390300	161155458732	48578700	6957435	2097.2493	3537.6477	1.0665	1743.0768	0.5254	4153.5092587248	625000000	188400	631957435	190497.25	AntPool
799222	0000000000000000000040b0ae08a3bc01b2c87cef01a774fc3051c05b510197	2023-07-18 10:06:46	2023-07-18 09:24:45	1736682	752319	3993639	613851136	2496a000	100100100101101010000000000000	b55fa0d413f9e42a4afa361e665bc8a838b383eb9e7798aa533cf25029342200	2551738451	386218132	53911173001055	00000000000000000000000000000000000000004f33574787a3030e71af25c3	03f6310c194d696e656420627920416e74506f6f6c2041004005ceaa1c8ffabe6d6df390b6452dce9430a242409ec67f17dbf6dc44a1099c144884d5f75018dc89ed020000000000000000007cd2a700000000d30000	4212	4077	6363	9189	261175983360	78728888	261800983360	78917288	9070769	2734.2927	5224.378	1.5747	2272.251	0.6849	3842.4444022272	625000000	188400	634070769	191134.2969	AntPool
