id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774965	0000000000000000000655e92159ae9689c94b9b38e8aafce6245e9407352721	2023-02-04 06:58:17	2023-02-04 06:08:39	1694712	766188	3993276	536969216	20018000	100000000000011000000000000000	3499119004b67dcf4f4d7b4c16e2c0bebad3ac59841dbd2494ab59f0a5eafd97	2675275352	386344736	39350942467773	00000000000000000000000000000000000000003f4efb8515ff5aa2445c1118	0335d30b1362696e616e63652f3939344a006703a1db19d8fabe6d6d71415bd2f7700133d71640116f596f84f509e076ff46f5bd997d8f4dc19995c204000000000000000000dedec9a80c0000000000	768	675	9644	2033	86738707004	20289050	87363707004	20435244	8560580	2002.4053	5052.484	1.1817	2144.509	0.5017	7167.5305387315	625000000	146193.75	633560580	148196.1562	Binance
774966	0000000000000000000566f768fb589a54a5aa978e98e63e2dcc4fda54e90c10	2023-02-04 07:20:10	2023-02-04 06:25:22	1457651	845120	3993011	765140992	2d9b2000	101101100110110010000000000000	a68f95075412102912a72767983519b24a17e2ab1a8b657b3cdf8efd0cd6ed0e	4121740915	386344736	39350942467773	00000000000000000000000000000000000000003f4f1f4f54bc201bab84a0ac	0336d30b042b07de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f087b21f9e702000000000000	2794	2304	6772	8402	663562448784	155213888	664187448784	155360080	26027267	6088.0381	17859.262	4.1774	6519.969	1.5251	15742.222649511	625000000	146193.75	651027267	152281.7812	Foundry USA Pool
774967	00000000000000000002798e0aa2b86f295e3438efb64fc78e1a1eb011515cf4	2023-02-04 07:23:26	2023-02-04 06:33:04	1664033	777957	3997904	549453824	20c00000	100000110000000000000000000000	550f0f82fb3f2477a0fc323ba99ffe267bb334893188f5c357b73d6e9c3917dd	149700677	386344736	39350942467773	00000000000000000000000000000000000000003f4f43199378e59512ad3040	0337d30b2cfabe6d6d8641355c402912ca6104031b270f44a17b7865d7a4a7b9a83e18484934a6536810000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005000eda2502	1420	1297	9029	3938	99586723768	23294330	100211723768	23440524	5396508	1262.2972	3243.9087	0.7588	1350.4072	0.3158	3095.7706817563	625000000	146193.75	630396508	147456.0469	F2Pool
774968	0000000000000000000211f0f97d08bc906226a07d59a2f34b721a103ebf5992	2023-02-04 07:30:25	2023-02-04 06:45:44	1732989	753381	3993132	536879104	20002000	100000000000000010000000000000	a57f931ec02e803b9b904636b22773f6af182b61e7c718d8482caa1b7cff855a	2707395773	386344736	39350942467773	00000000000000000000000000000000000000003f4f66e3d235ab0e79d5bfd4	0338d30b1362696e616e63652f3832344a002a02ad58fce3fabe6d6df0c610cbd955a3ea17055d6b3d988d69caa9046fc41fa72263ae9bf2a263096704000000000000000000c22718ed3e0000000000	1257	1084	9560	3217	399576403684	93464920	400201403684	93611112	10029295	2345.9524	5788.554	1.3541	2512.527	0.5878	3656.8588755646	625000000	146193.75	635029295	148539.7031	Binance
774969	0000000000000000000496ccb060c8f729be3a2f8f4bb7b1b8a63c065d2190d8	2023-02-04 07:35:19	2023-02-04 06:53:48	1737395	751758	3992669	590282752	232f0000	100011001011110000000000000000	a44e4447daf534d88dba76c37d99dc0baa91e779042e051bbbcb3722adcef4c4	994861363	386344736	39350942467773	00000000000000000000000000000000000000003f4f8aae10f27087e0fe4f68	0339d30b04b80ade632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d74c21ac800000000000000	893	770	9301	2449	105919619484	24775658	106544619484	24921852	6516272	1524.2212	3751.2402	0.8774	1632.5007	0.382	1366.7813759947	625000000	146193.75	631516272	147717.9688	Foundry USA Pool
774970	00000000000000000000bc93850b79c681f189781d7c8cd68d0620f4a34d23a7	2023-02-04 07:41:51	2023-02-04 06:58:17	1759821	746151	3998274	695951360	297b6000	101001011110110110000000000000	ee83ffd880225810ab2cc5de7e987bce395c343059afe716bd073794facf5899	2676847770	386344736	39350942467773	00000000000000000000000000000000000000003f4fae784faf36014826defc	033ad30b2cfabe6d6db09e7a27188633152cdcabac86e8b825341d0484809a572e76e84b017b4a8c1e10000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500ba000000	1057	898	8769	3119	1014626333659	237331248	1015251333659	237477440	7336187	1716.0074	4169.781	0.9754	1835.6171	0.4295	6301.5690103466	625000000	146193.75	632336187	147909.75	F2Pool
774971	0000000000000000000252d3a38ccecbf29e43b8253f332c7ceab36e3d653f67	2023-02-04 07:48:43	2023-02-04 07:20:10	2330737	554092	3993013	536879104	20002000	100000000000000010000000000000	f8c636f0c7122e2ac0ca2de7028dcb5a47e3297d103cd2a0734f25a5fa3bd93a	3012270631	386344736	39350942467773	00000000000000000000000000000000000000003f4fd2428e6bfb7aaf4f6e90	033bd30b04dc0dde632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1715303e151d3c0000000000	1391	1212	6087	3536	169812716205	39720892	170437716205	39867088	6527911	1526.9436	2801.1497	0.6552	1635.2756	0.3824	5480.8113288719	625000000	146193.75	631527911	147720.6875	Foundry USA Pool
774972	0000000000000000000197b7900a2f61c26fca211844f395e8b0f0347beb2276	2023-02-04 08:06:44	2023-02-04 07:23:26	1304540	896136	3992948	536969216	20018000	100000000000011000000000000000	598db0d5750f0b3496f16334341e9966e1f9e93a6b2dfef038a3e720879625a6	3745431089	386344736	39350942467773	00000000000000000000000000000000000000003f4ff60ccd28c0f41677fe24	033cd30b041412de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7d689c0570200000000000	2060	1699	7034	6060	371825126774	86973616	372450126774	87119808	22059812	5160.0107	16913.883	3.9564	5526.1875	1.2926	6660.5508262544	625000000	146193.75	647059812	151353.7656	Foundry USA Pool
774973	000000000000000000063765c688e41ec935887e3d4f5c1350af833961d2c981	2023-02-04 08:19:00	2023-02-04 07:30:25	1532840	820056	3993008	536870912	20000000	100000000000000000000000000000	37498d3cdaff9a6b96b3a5b91cce1af924b5eb68eb9d17bd486fdeafb9fc96eb	1276460518	386344736	39350942467773	00000000000000000000000000000000000000003f5019d70be5866d7da08db8	033dd30b182f5669614254432f4d696e656420627920756e703537302f2cfabe6d6dde9328a21f0c94934a6886456a66c3e1f151222ce100d5af9a9e7f2bb0958c891000000000000000107f285f1b471064cc971787d1b705300000000000	2545	2205	7903	6702	250547007370	58605452	251172007370	58751644	18823204	4402.9355	12282.726	2.8731	4715.548	1.1031	8298.1479179665	625000000	146193.75	643823204	150596.6875	ViaBTC
774974	0000000000000000000421de799710d340022bb92b3b64437dd5292f714bcce9	2023-02-04 08:32:27	2023-02-04 07:35:19	2048284	648213	3992923	545259520	20800000	100000100000000000000000000000	fbbd46937c18263d0dbbf353eb08e2dd0814e73a719c915cf5567f3cf95fdeb8	1285699729	386344736	39350942467773	00000000000000000000000000000000000000003f503da14aa24be6e4c91d4c	033ed30b041c18de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f6a370b4d6020000000000	2683	2307	5884	7073	289415887851	67697272	290040887851	67843464	14301424	3345.2461	6983.1616	1.6334	3582.6619	0.8381	65665.947279169	625000000	146193.75	639301424	149539	Foundry USA Pool
774975	00000000000000000000532cef08a40a844a2dee21161cb3842070ae8c63bac4	2023-02-04 08:45:17	2023-02-04 07:41:51	2066907	642139	3993324	536928256	2000e000	100000000000001110000000000000	796c954bfea392770562442143738ea9a1f64e3179c4729ee35659a5f8235cb2	1219602904	386344736	39350942467773	00000000000000000000000000000000000000003f50616b895f11604bf1ace0	033fd30b11627463636f6d3838374a003603c81f3a19fabe6d6d7b917727989438c1052be7a8a73a349d4c423fb6c91867661344fc2b1f4dd2d604000000000000000000d2cdb03c220000000000	2560	2262	6329	6822	247558743724	57906464	248183743724	58052660	12877188	3012.103	6231.3154	1.4575	3225.8164	0.7546	3847.8363464308	625000000	146193.75	637877188	149205.8594	Unknown
774976	000000000000000000007dc15f30099d3edd64863548a0de388bcaa76e653c15	2023-02-04 08:46:27	2023-02-04 07:48:43	1463903	151386	1918061	542965760	205d0000	100000010111010000000000000000	c9fe859c50f29391ee79053e6cb29e2e8ab741ee4da0d9e043c592a3deb543f8	2953696834	386344736	39350942467773	00000000000000000000000000000000000000003f508535c81bd6d9b31a3c74	0340d30b04641bde632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b636bb9a00000000000000	339	307	2070	973	17917564845	4191097.5	18542564845	4337291.5	1558680	364.5909	1064.9587	0.2491	813.091	0.1902	2110.014759892	625000000	146193.75	626558680	146558.3438	Foundry USA Pool
774977	000000000000000000067953d50baab78f72141822547ada7b0bd1f87a6b2aea	2023-02-04 08:48:25	2023-02-04 08:06:44	385141	114062	727327	592191488	234c2000	100011010011000010000000000000	79bfeea1903b806d00acf9e4f04c793ae07b47a80dc664a937b0045270d5ae54	3907885638	386344736	39350942467773	00000000000000000000000000000000000000003f50a90006d89c531a42cc08	0341d30b1362696e616e63652f3832313b006503c93eb06efabe6d6d9d906d1dc3aaf5509acb3442cff0896a7ae42919d0849b469cc30e393b1233c90200000000000000d46300004c00000000000000	365	324	1250	1126	29712174748	6949975	30337174748	7096168.5	2558999	598.5754	6650.8965	1.5557	3525.224	0.8245	3252.1836320156	625000000	146193.75	627558999	146792.3281	Binance
774978	0000000000000000000315e8388d84c973e5a09d33299256ad5089cfa04bad1c	2023-02-04 08:56:15	2023-02-04 08:19:00	1154540	369815	2263985	536870912	20000000	100000000000000000000000000000	39fde7e34a9e35d5fb605084b9b8c93c04bad65204d73ee3b192f281c2a15a03	3938640904	386344736	39350942467773	00000000000000000000000000000000000000003f50ccca459561cc816b5b9c	0342d30b1362696e616e63652f3738399e002300cc0b311efabe6d6d6e4f73ae49c509f5ab3d24cf508113afe9cb883307384ca32d4bc1f1aa38b0920200000000000000000109b710b24300	1490	1292	3059	4081	171685956502	40159064	172310956502	40305256	8357283	1954.8521	7240.99	1.6937	3693.688	0.8641	4921.2466799809	625000000	146193.75	633357283	148148.6094	Binance
774979	0000000000000000000271a03e6449f8a0bf578edb0e2e0c9da795a74ae5a40c	2023-02-04 09:09:51	2023-02-04 08:32:27	2138611	619777	3997942	744562688	2c612000	101100011000010010000000000000	ce2a5a0ad752f1ae5572c88644cb80dc668ed2b5f2b6854727ae3779e3d822cd	3291885655	386344736	39350942467773	00000000000000000000000000000000000000003f50f09484522745e893eb30	0343d30b2cfabe6d6dfe46ce14e86a876db798f2f42164e44f8da1230d32ad19bccb4345a2c3ff08c710000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500c7010000	2459	2129	5399	6954	1336305308247	312575168	1336930308247	312721376	15440709	3611.7363	7221.4937	1.6891	3863.8035	0.9038	15841.008688832	625000000	146193.75	640440709	149805.4844	F2Pool
774980	000000000000000000013333f2da2d55058144781dcd603014cbef74d9659e89	2023-02-04 09:22:15	2023-02-04 08:45:17	2182525	603487	3992986	581812224	22adc000	100010101011011100000000000000	fa57606a47dd0dddefb1ae4601409fa3d7519800827e8162baa46bed395e2775	3637111310	386344736	39350942467773	00000000000000000000000000000000000000003f51145ec30eecbf4fbc7ac4	0344d30b0b2f4d61726120506f6f6c2f1a010002000000030000000626b6b5bb01000000000000	2215	1929	6386	6481	441049197188	103165816	441674197188	103312008	12728075	2977.2241	5832.587	1.3644	3188.4482	0.7457	10828.565441336	625000000	146193.75	637728075	149170.9688	Unknown
774981	000000000000000000024f200f0f83238d52ca59d39b613d9df010942d711bfa	2023-02-04 09:28:21	2023-02-04 08:46:27	1676901	361487	2761362	773832704	2e1fc000	101110000111111100000000000000	6efbcc03a304c1ca13cc31aab68a2048d30c896fbd166c6ff71bb31d207e0709	2250818611	386344736	39350942467773	00000000000000000000000000000000000000003f51382901cbb238b6e50a58	0345d30b1b4d696e656420627920416e74506f6f6c3937305b001f00d7868810fabe6d6d690795b89f397209c3c44a58091db7ae61570ecc3b79a0a65e9b3f8d275b63a302000000000000000000f49e96e8000000000000	1466	1304	3476	3565	75672610399	17700580	76297610399	17846774	7081223	1656.3689	4223.783	0.988	2565.7405	0.6002	4250.8872567205	625000000	146193.75	632081223	147850.125	AntPool
774982	00000000000000000006142a851cc6864e45a21e42ea9cf95cd5350d4bf7cb29	2023-02-04 09:38:41	2023-02-04 08:48:25	2123815	623045	3992950	536887300	20004004	100000000000000100000000000100	ef6191542bf6318e88e6c2f42b500711cd2255b14ed37733202f1d2def6f997b	223512336	386344736	39350942467773	00000000000000000000000000000000000000003f515bf3408877b21e0d99ec	0346d30b04a227de632f53424943727970746f2e636f6d20506f6f6c2f03002e1d47ae6c0000000000	1951	1712	6853	4974	248330460958	58086980	248955460958	58233172	12029775	2813.8848	5665	1.3251	3013.5447	0.705	3918.5081423455	625000000	146193.75	637029775	149007.6406	SBICrypto
774983	0000000000000000000517c1151f0aaed2b9bc16ffc25dca0471c5618ade8302	2023-02-04 09:42:37	2023-02-04 08:56:15	1522890	233741	2224113	536928256	2000e000	100000000000001110000000000000	7a0029b87f748a7da63ae76b6282b469abfb7dff035003c32efe4ef1370b3589	2947896913	386344736	39350942467773	00000000000000000000000000000000000000003f517fbd7f453d2b85362980	0347d30b048e28de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1df9d6830000027878290600	837	754	2985	2205	137196672456	32091674	137821672456	32237868	4745432	1110.004	3116.678	0.7291	2134.6655	0.4994	2090.1338348847	625000000	146193.75	629745432	147303.75	Foundry USA Pool
774984	000000000000000000043c4a8850a3bc7b144a320258c898822fd3463620cfb0	2023-02-04 10:15:43	2023-02-04 09:09:51	1500606	830813	3993045	651182080	26d04000	100110110100000100000000000000	363e93e38485455123afcace71cb6105f774949a8c9363322ac1e57f467ed5e9	2023342374	386344736	39350942467773	00000000000000000000000000000000000000003f51a387be0202a4ec5eb914	0348d30b045030de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14be0a2a0000309261040000	3579	3069	6949	10300	1245227390224	291271136	1245852390224	291417344	29104168	6807.7559	19398.783	4.5376	7290.687	1.7054	15412.287275808	625000000	146193.75	654104168	153001.5	Foundry USA Pool
774985	00000000000000000001ef990f41ada157d5e711451459d60325434d184d1edd	2023-02-04 10:21:15	2023-02-04 09:22:15	1485330	835866	3992928	574349312	223be000	100010001110111110000000000000	8468c2058edfaa41d92ae9ffa225594464c5dc058d2ba82ca93d9a659d287162	187097154	386344736	39350942467773	00000000000000000000000000000000000000003f51c751fcbec81e538748a8	0349d30b049c31de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd5d479000039eced000000	2416	2013	7289	5716	364128374326	85173272	364753374326	85319464	14977824	3503.4629	10085.853	2.3592	3752.1028	0.8776	17137.227372447	625000000	146193.75	639977824	149697.2188	Foundry USA Pool
774986	00000000000000000005c58c414aa8e992d457f659d10a2f469a998f7790b3e0	2023-02-04 10:38:42	2023-02-04 09:28:21	1572483	806858	3993057	1073733632	3fffe000	111111111111111110000000000000	060738a62b7f2834356a47b9ad855fb3f5a8ae21f9d8bf68661b8edd9d35b43e	3499499184	386344736	39350942467773	00000000000000000000000000000000000000003f51eb1c3b7b8d97baafd83c	034ad30b1362696e616e63652f3830344a002c03f0ad4b50fabe6d6d0b9540b8ffb7c3d31fc8fa91710c1f923f914e7958b2aa106939d1ed2c0d54e0040000000000000053610000d876000000000000	2948	2487	6515	7538	515333872515	120541744	515958872515	120687936	19994666	4676.9521	12718.428	2.9749	5009.1343	1.1717	13386.633355371	625000000	146193.75	644994666	150870.7031	Binance
774987	0000000000000000000521b52bf6f3bf8c3aa6390749fb717526ab4cef84286f	2023-02-04 10:40:36	2023-02-04 09:38:41	3230484	254102	3992790	648552448	26a82000	100110101010000010000000000000	6e03c207197ee8912c91747bee363f3ad731c0beb1bd2347f99049f5517ab190	2684413202	386344736	39350942467773	00000000000000000000000000000000000000003f520ee67a38531121d867d0	034bd30b042536de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ccf427000030cd60000000	1067	995	2499	2182	63203294553	14783883	63828294553	14930076	4959147	1159.994	1535.2507	0.3591	1242.3616	0.2905	4958.9550456099	625000000	146193.75	629959147	147353.75	Foundry USA Pool
774988	00000000000000000005ae55b4e12b29cc959aa19b9d3e1bcfa36084905a39a7	2023-02-04 10:47:14	2023-02-04 09:42:37	2401719	530432	3993015	536870912	20000000	100000000000000000000000000000	9089757bdd9973110916b1799547ff663ffb512696fecb53e9c4b2d3b5448ea1	145664060	386344736	39350942467773	00000000000000000000000000000000000000003f5232b0b8f5188a8900f764	034cd30b182f5669614254432f4d696e65642062792063686976307a2f2cfabe6d6d80bc3c1b1d890a16b1fdce37f2ce42a711367c67dc96b573d3bf836bec658553100000000000000010bb298e13e1267871f84cfc4b4457200000000000	1760	1520	5564	4788	330537660464	77316064	331162660464	77462256	8709820	2037.314	3627.0166	0.8484	2181.9612	0.5104	31386.053351877	625000000	146193.75	633709820	148231.0625	ViaBTC
774989	00000000000000000006cf503818a2094a8b5d2456d7bef02d51976c20db22a0	2023-02-04 10:47:22	2023-02-04 10:15:43	1186854	221592	1851630	612827136	24870000	100100100001110000000000000000	9e75aed1452caf41ab9479c815c6bc05ca234fd5fe3d859ffd385708c7503903	2236628581	386344736	39350942467773	00000000000000000000000000000000000000003f52567af7b1de03f02986f8	034dd30b2cfabe6d6d16b2d4d22c70374fa65f0ec9fd0eb7f6a0a04c04aebbbdfe8d52c7ac87b6b30610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050011000000	474	454	2894	1265	2711841158	634326.75	3336841158	780520.5	601227	140.633	506.76456	0.1186	324.99918	0.076	381.60048897072	625000000	146193.75	625601227	146334.3906	F2Pool
774990	00000000000000000003a080c32192ca514344ec0e97a7698fcf993eb6804ee5	2023-02-04 10:51:11	2023-02-04 10:21:15	942700	172766	1460998	742137856	2c3c2000	101100001111000010000000000000	844414c2cca5931f6e932c23b215a50e485673d4e798f2fcd7133362e858f9af	3436343662	386344736	39350942467773	00000000000000000000000000000000000000003f527a45366ea37d5752168c	034ed30b049f38de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0de7d690ed0fa80000000000	736	651	1514	1874	88152137874	20619666	88777137874	20765860	4256940	995.7408	4517.1123	1.0566	2915.876	0.6821	78034.817289174	625000000	146193.75	629256940	147189.4844	Foundry USA Pool
774991	0000000000000000000664d18bb5cb12501eb0e94f7c67ea5e0819c4355fa180	2023-02-04 11:26:38	2023-02-04 10:38:42	1495489	832445	3992824	536911876	2000a004	100000000000001010000000000100	9e29b1da101a3a7012d33b07501c9dc8e03c9c3de09fc8f050aea26f87ae9ee2	1808781157	386344736	39350942467773	00000000000000000000000000000000000000003f529e0f752b68f6be7aa620	034fd30b04ef40de632f53424943727970746f2e636f6d20506f6f6c2f04038cd9bdbd7b0100000000	4097	3538	6575	11833	638725444577	149404272	639350444577	149550464	28590003	6687.4878	19121.19	4.4726	7162.226	1.6753	10928.948007217	625000000	146193.75	653590003	152881.2344	SBICrypto
774992	000000000000000000047ef60951a0d63fe67c76eb216f7d4f29866b0c99a2b8	2023-02-04 11:52:52	2023-02-04 10:40:36	1464298	842838	3992812	536870912	20000000	100000000000000000000000000000	a7b7a9b7a27ad9f05c5c19efec5364843eca4facca26d08caf139656198f43d7	809162773	386344736	39350942467773	00000000000000000000000000000000000000003f52c1d9b3e82e7025a335b4	0350d30b041547de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f149dd019a759f50000000000	3409	2955	6909	9607	495576963339	115920408	496201963339	116066600	27997982	6549.0078	19124.291	4.4733	7013.9937	1.6406	28031.476942679	625000000	146193.75	652997982	152742.7656	Foundry USA Pool
774993	00000000000000000004ca164ed115ea342c291774fac12ff36f7112d70ee4d5	2023-02-04 11:58:35	2023-02-04 10:47:14	1666559	775488	3993023	537509888	2009c000	100000000010011100000000000000	3071207a24fa0aeaadbc5e2b15a770c34e19da06e056578418c79f7753430207	827207250	386344736	39350942467773	00000000000000000000000000000000000000003f52e5a3f2a4f3e98ccbc548	0351d30b1b4d696e656420627920416e74506f6f6c383733a30001010d4056a6fabe6d6d9b103503e36378bf04f8fab40e012ec40c5cd79ade00b6f812c0fb959c5737810200000000000000066b00006891000000000000	1857	1595	8528	4436	314572019716	73581544	315197019716	73727736	18483191	4323.4033	11093.221	2.5948	4630.551	1.0832	9453.9994684737	625000000	146193.75	643483191	150517.1562	AntPool
774994	00000000000000000005355b14037f0e25f47703aed675a354a46dd209ba74ed	2023-02-04 12:16:36	2023-02-04 10:47:22	1368125	874949	3992972	536977408	2001a000	100000000000011010000000000000	2836a756becbb7e7c7bcff8e5b77dd811871f4eca3e9167b823c2be23bc5d9dc	1051306997	386344736	39350942467773	00000000000000000000000000000000000000003f53096e3161b962f3f454dc	0352d30b04a54cde632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07431c1c07b6330000000000	2607	2216	6927	7156	561392022033	131315208	562017022033	131461400	26417845	6179.3979	19313.719	4.5177	6617.8755	1.548	25505.450327637	625000000	146193.75	651417845	152373.1406	Foundry USA Pool
774995	000000000000000000037cb609a73a70f4a3bb376e363100060c23589bab0126	2023-02-04 12:20:10	2023-02-04 10:51:11	1410725	860672	3992741	734044160	2bc0a000	101011110000001010000000000000	e757b6df0d20b0512c1902e6699687064905adfd6e9d06e1f947a7490b477f1f	1581098562	386344736	39350942467773	00000000000000000000000000000000000000003f532d38701e7edc5b1ce470	0353d30b047a4dde632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e54c850000383c88000000	2123	1811	7478	5541	209779078344	49069424	210404078344	49215616	13322965	3116.3748	9446.044	2.2095	3337.6995	0.7808	70326.673235012	625000000	146193.75	638322965	149310.125	Foundry USA Pool
774996	00000000000000000006ee16adcd16615b8ade3320cac947221e98fb50fee310	2023-02-04 12:21:00	2023-02-04 11:26:38	2919141	357998	3993135	536870912	20000000	100000000000000000000000000000	b6b75adb0e23582d03d9af4e218e82bc2a2b3012a945adf522680d43e9f04fdc	1988123058	386344736	39350942467773	00000000000000000000000000000000000000003f535102aedb4455c2457404	0354d30b1362696e616e63652f3832344a00260115425ba5fabe6d6d84a49a14cc1b70a84b3d5380eb04340066e05ea37152ebb2b53e2e46fb9002f104000000000000000000385c3aaa556500000000	1818	1692	3495	3097	43168097248	10097450	43793097248	10243643	4556571	1065.8275	1561.1324	0.3651	1141.506	0.2671	1919.753249812	625000000	146193.75	629556571	147259.5781	Binance
774997	00000000000000000004d5be9454ae717cdada4ba30defb5efa827f0f31fe590	2023-02-04 12:25:07	2023-02-04 11:52:52	2881380	372305	3998295	1073676288	3fff0000	111111111111110000000000000000	8bd237d350a1a59269636120d126a991a2e55c2325a36bab5886ddc9e9e0242c	2361407245	386344736	39350942467773	00000000000000000000000000000000000000003f5374cced9809cf296e0398	0355d30b2cfabe6d6db992b14faee260ffdd9d0fbcc75941d05e755dc06c124225db50ad186cc726a910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b8440000	1636	1503	3641	4341	62563257567	14634172	63188257567	14780365	6593716	1542.3361	2288.7463	0.5354	1649.8318	0.386	2250.2250765222	625000000	146193.75	631593716	147736.0938	F2Pool
774998	00000000000000000001134b539fad778cbc65fdbbf02f9b9566f9c6b8e6b36e	2023-02-04 12:47:44	2023-02-04 11:58:35	1462224	843721	3993387	671080448	27ffe000	100111111111111110000000000000	301d7b44a31cabe9c78882b3ac37f6052e8e054fc8fb0db34d8552f09a439206	1930376513	386344736	39350942467773	00000000000000000000000000000000000000003f5398972c54cf489096932c	0356d30b1b4d696e656420627920416e74506f6f6c383330be0047021ed41f26fabe6d6dc774fb3b02e44f1d7ac5bad9de8a0cb200a7c39061da598a941b682222e1993f0200000000000000504f00001446ae0000000000	3562	3073	6734	9927	703969863537	164665584	704594863537	164811792	25756617	6024.7305	17619.373	4.1213	6452.1567	1.5092	131546.63332413	625000000	146193.75	650756617	152218.4844	AntPool
774999	00000000000000000003432de4f33d2cac488af7648f134ef50d6d1e33a4e251	2023-02-04 13:01:45	2023-02-04 12:16:36	1584975	802698	3993069	773455872	2e1a0000	101110000110100000000000000000	872413be98a9e63c7d7a043d98c02c6fc02ca1d25214c859da3201dc7b01bcc4	1562200906	386344736	39350942467773	00000000000000000000000000000000000000003f53bc616b1194c1f7bf22c0	0357d30b043957de632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20198ba9f101000000000000	3344	2912	6866	8504	338019163293	79066064	338644163293	79212256	17433112	4077.7793	11001.044	2.5732	4367.024	1.0215	81249.246559345	625000000	146193.75	642433112	150271.5312	Foundry USA Pool
775000	0000000000000000000181c97a248752bec586d92dacb226fe5dd93ded6f20d1	2023-02-04 13:14:22	2023-02-04 12:20:10	1594171	799496	3992659	767729664	2dc2a000	101101110000101010000000000000	ac67deba73acd76f53a20d5da671839cb8e15fc1c4cdf69bdaed34401c789b3a	3214884916	386344736	39350942467773	00000000000000000000000000000000000000003f53e02ba9ce5a3b5ee7b254	0358d30b042f5ade632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1817205ec101000000000000	2782	2270	6684	7348	390189999191	91269344	390814999191	91415536	20117927	4705.7842	12622.031	2.9524	5040.0923	1.1789	30112.596371706	625000000	146193.75	645117927	150899.5312	Foundry USA Pool
775001	000000000000000000054c133e15841959de984b87719e27ebd6d16f5db75a02	2023-02-04 13:21:03	2023-02-04 12:21:00	1795046	732733	3993245	666427392	27b8e000	100111101110001110000000000000	118b64431dbed4a61840daa06bcc01d28e91f082f41729c285db56af4ef588e1	3966163064	386344736	39350942467773	00000000000000000000000000000000000000003f5403f5e88b1fb4c61041e8	0359d30b1362696e616e63652f3838309e0021012abf1969fabe6d6d602d3c5d788aa7c5307cc107a8026ae3bc750c586da1223e22f2ca2b0fe967d302000000000000000000ac5fda00000000000000	2523	2304	7573	7495	210939507039	49340860	211564507039	49487052	10379556	2427.8818	5783.562	1.3529	2600.2004	0.6082	5198.5885972118	625000000	146193.75	635379556	148621.625	Binance
775002	000000000000000000028a1d143484490c043a1b3f752ee252ea93ab761fcf1c	2023-02-04 13:36:38	2023-02-04 12:25:07	1611823	793860	3993403	536928256	2000e000	100000000000001110000000000000	cf974da50c353e2be7d9fa7fa3650ddefb3ed0ab27c3e7484aa04b2313537ebb	1130335737	386344736	39350942467773	00000000000000000000000000000000000000003f5427c02747e52e2d38d17c	035ad30b1362696e616e63652f3831304a002f003037fc7cfabe6d6da1e56d10bcd07a3b2ad4e7d2b9645e5634dd380d9f526989ad9d8f290f7fe8e604000000000000000000a92d6e72020000000000	3361	2913	7209	8951	302385068767	70730888	303010068767	70877088	18438225	4312.8853	11442.065	2.6764	4618.809	1.0804	8425.3828718777	625000000	146193.75	643438225	150506.6406	Binance
775003	00000000000000000000800e3b3ccc777e8ff5f3ad965dc4ac2e5a1febaa7595	2023-02-04 13:37:30	2023-02-04 12:47:44	1951905	680467	3993306	536870912	20000000	100000000000000000000000000000	af9c4b332d412ef0aef024c621282d7404f2ebec8858332ee1fb221c70c08334	459983853	386344736	39350942467773	00000000000000000000000000000000000000003f544b8a6604aaa794616110	035bd30b1362696e616e63652f3939399e00570130a1b8e3fabe6d6d7502cec32bd4649dd56ba7b8201e66733dd0c3f8f7e1e0851ab4bedeed4cca9402000000000000009142000044f6040000000000	1632	1571	8054	5674	31833038666	7446066	32458038666	7592260	3003633	702.5798	1539.1217	0.36	752.43384	0.1759	2456.4125947582	625000000	146193.75	628003633	146896.3281	Binance
