id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871586	00000000000000000000d5344026082d1651c2849326bd39c16d8cfc1108d5c4	2024-11-23 07:03:35	2024-11-23 05:59:56	1694918	766115	3993263	536911872	2000a000	100000000000001010000000000000	a7ba30d06851ac116d4a6c90020622a7bcab317f72894b81ebe871d454380e90	3316344019	386056304	102289407543320	00000000000000000000000000000000000000009bfbef29eabfa13e379f78d2	03a24c0d04477e41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a576b8ec7221a0000000000	2815	2649	9258	7987	461681580936	457194048	461994080936	457503488	11751627	11637.4014	6935.118	6.8676	2943.9868	2.9154	358430.90288457	312500000	309462.5	324251627	321099.9062	Foundry USA Pool
871587	00000000000000000000b12f0165be14b6f6e5a0639fc3091d7c4d46b444fed9	2024-11-23 07:07:07	2024-11-23 06:12:15	2193236	599992	3993212	598499328	23ac6000	100011101011000110000000000000	5096cda53295f5a3dfd7594af96edbf0f65d66d318e7c5db375f00d0a15a6057	1890142010	386056304	102289407543320	00000000000000000000000000000000000000009bfc4c326395222f8598e298	03a34c0d041b7f41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f40387f423244000000000000	2114	1992	8945	4998	134428014274	133121376	134740514274	133430840	6726214	6660.835	3067.3696	3.0372	1685.055	1.6686	23340.062771286	312500000	309462.5	319226214	316123.3438	Foundry USA Pool
871588	00000000000000000000e527b2904fadf47ed530cc6d93d9ee522f3ebb89cb68	2024-11-23 07:13:18	2024-11-23 06:23:44	1841016	717563	3993705	537272320	20062000	100000000001100010000000000000	eeef061835cf00a4479177cfb3578bb845358c109da5072a1aadad4750d3bc42	1108054542	386056304	102289407543320	00000000000000000000000000000000000000009bfca93adc6aa320d3924c5e	03a44c0d194d696e656420627920416e74506f6f6c20fb001a0052c9e348fabe6d6d0d56ee873e6e47809f86432fddb84f162b8649d6a394da2130429a219ac73955100000000000000000007f47f786000000000000	2779	2683	10463	6284	215373851541	213280416	215686351541	213589888	7741132	7665.8882	4205.967	4.1651	1939.2599	1.9202	84743.577768016	312500000	309462.5	320241132	317128.375	AntPool
871589	0000000000000000000131c9b34ca618457836756c9fc7c86460ca34091cda24	2024-11-23 07:34:54	2024-11-23 06:45:02	1560808	810823	3993277	561201152	21734000	100001011100110100000000000000	e15ccb2e9849c838338adb09eba3912674b5a04a1880194b230ff755ae51cd71	1444029708	386056304	102289407543320	00000000000000000000000000000000000000009bfd064355402412218bb624	03a54c0d04888541677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d85f17387d64717183bc50030dbd80363285102aee56065c9434068329bf8f527010000000000000013753d24d20000000000ffffffff	3788	3536	7684	9839	1594314258095	1578817536	1594626758095	1579127040	13067844	12940.8242	8374.364	8.2926	3273.5203	3.2422	337361.40969658	312500000	309462.5	325567844	322403.3125	Unknown
871590	000000000000000000006bbe9db8eb363cee4b19e3845528232c05ada39e99f5	2024-11-23 08:11:25	2024-11-23 06:48:19	1525585	822560	3993265	838189056	31f5c000	110001111101011100000000000000	bca6d42d39bb4e6341e9cddf872a42db978f788c7a9d345f2db6d98efe8eef74	3984400913	386056304	102289407543320	00000000000000000000000000000000000000009bfd634bce15a5036f851fea	03a64c0d042e8e41677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6df881545c13f5fc90fe789fa335dc7cb562cdab41eeddbb33880e5a35f43ea3e2010000000000000013b7bfa75b001b070000ffffffff	3477	3198	7344	9864	589258401340	583530816	589570901340	583840256	21085006	20880.0605	13824.104	13.6896	5281.851	5.2307	112563.45518631	312500000	309462.5	333585006	330342.5625	Unknown
871591	00000000000000000001dd3a1a1c33c664614cd1618be3c5646309bef5537410	2024-11-23 08:12:29	2024-11-23 07:03:35	1685858	769107	3993179	563478528	21960000	100001100101100000000000000000	93cbd5760e9d0d7284a4721bfa776e54b5668581264a34e35084613727afbc24	3896861314	386056304	102289407543320	00000000000000000000000000000000000000009bfdc05446eb25f4bd7e89b0	03a74c0d046d8e41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2700b9163a17000000000000	2446	2321	8797	6300	385023220287	381280800	385335720287	381590272	9454146	9362.252	5609.271	5.5545	2368.4778	2.345	213930.78735211	312500000	309462.5	321954146	318824.75	Foundry USA Pool
871592	00000000000000000001b7bb1f62d9541512f3e4913b23bb7a4a954a8594ffe1	2024-11-23 08:16:27	2024-11-23 07:07:07	1719744	757795	3993129	585302016	22e30000	100010111000110000000000000000	c7ef2ec91aef2c602efc8a6587998ddb793a7274c902bd5d547e35322dca1d7e	304158241	386056304	102289407543320	00000000000000000000000000000000000000009bfe1d5cbfc0a6e60b77f376	03a84c0d045c8f41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c70ab768906000000000000	2861	2732	9062	6971	1983548099557	1964268032	1983860599557	1964577536	8080924	8002.3774	4700.026	4.6543	2024.4799	2.0043	55337.607744439	312500000	309462.5	320580924	317464.875	Foundry USA Pool
871593	0000000000000000000137b43fa77c2be009ba07c35740f250a64c7a28e4195d	2024-11-23 08:17:05	2024-11-23 07:13:18	1723898	756245	3992633	713924608	2a8da000	101010100011011010000000000000	5969ebb6d3482821ca4bc8404523195f348e69d5e977eb5b37dfdf1fc54d9972	1453689112	386056304	102289407543320	00000000000000000000000000000000000000009bfe7a65389627d759715d3c	03a94c0d01201309090920090920091009e3000035150000007f	2074	1814	10038	4177	12065872389	11948592	12378372389	12258055	4658287	4613.0083	2702.6135	2.6767	1167.0105	1.1557	62936.622730118	312500000	309462.5	317158287	314075.5	Unknown
871594	00000000000000000001796c2eadc9bc80ff8f22f508db66cd1adbba7f4fb380	2024-11-23 08:23:16	2024-11-23 07:34:54	1498849	831452	3993205	839426048	3208a000	110010000010001010000000000000	a4164ab56491f0e6dde2b31d9677b44622920fd8799850d59253d425540e3cee	3577091367	386056304	102289407543320	00000000000000000000000000000000000000009bfed76db16ba8c8a76ac702	03aa4c0d04f49041672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2320cfcc296c000000000000	1888	1721	8475	5497	216296786971	214194384	216609286971	214503840	7355101	7283.6094	4908.5024	4.8613	1842.6074	1.8251	25332.402711043	312500000	309462.5	319855101	316746.125	Foundry USA Pool
871595	00000000000000000002a715e17e1f1001e916021dd39bdd90a630beb40cb603	2024-11-23 08:30:53	2024-11-23 08:11:25	1384464	869735	3993669	537370624	2007a000	100000000001111010000000000000	1f5d8b1f232fbd74602ed7c674a5b74249fd8b6f6095cd06d3309cb7ac38657d	3018253914	386056304	102289407543320	00000000000000000000000000000000000000009bff34762a4129b9f56430c8	03ab4c0d0e627463636f6d0000d1046e88fc9cfabe6d6d0876d2a1a004a2667e3881638d83849a7c95d21bdb25d361e231b3c03f67d97610000000000000000000500c72cd000000000000	2249	2086	7700	5213	276670012506	273980768	276982512506	274290240	7938593	7861.4297	5735.9775	5.6802	1988.6648	1.9697	32070.839233494	312500000	309462.5	320438593	317323.9375	Unknown
871596	000000000000000000018cac7197ad703d18e84525117265435838323e68141a	2024-11-23 08:39:50	2024-11-23 08:12:29	1425913	855951	3993766	537927680	20102000	100000000100000010000000000000	ae5074bb59fab71b40aad98168f9e832fa7a4a80e10f21265d643d06f91b175d	3180869390	386056304	102289407543320	00000000000000000000000000000000000000009bff917ea316aaab435d9a8e	03ac4c0d194d696e656420627920416e74506f6f6c2035000c0171bc26d2fabe6d6dca35e9b31da94fca64bfb4f2bc76d4b2192689fc599f2e6ed28a54cbfe7e9cd7100000000000000000000287efcb000000000000	2557	2403	7177	5947	402352180522	398441312	402664680522	398750784	8124272	8045.3042	5699.6074	5.6446	2035.2107	2.0152	62741.87340786	312500000	309462.5	320624272	317507.8125	AntPool
871597	000000000000000000025e9762b807efa0733cae958931119d32149fd896d202	2024-11-23 08:58:46	2024-11-23 08:16:27	1522892	823498	3993386	645701632	267ca000	100110011111001010000000000000	59cb3efefec3b31008b329a4f1bbd879db80944aac225debf1fe80a58e163205	3956419713	386056304	102289407543320	00000000000000000000000000000000000000009bffee871bec2b9c91570454	03ad4c0d04469941672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a808ed6b198010000000000	3768	3404	7450	9793	418700710232	414630944	419013210232	414940416	12249103	12130.042	8045.472	7.9668	3068.5186	3.0392	86284.492220976	312500000	309462.5	324749103	321592.5312	Foundry USA Pool
871598	000000000000000000005ee66bdf0d34d889bfa69dea8ac0a7eae1841c064975	2024-11-23 09:00:50	2024-11-23 08:17:05	1353422	881495	3997907	543162368	20600000	100000011000000000000000000000	b3c00cb17f63874795f0b1ba44c849acc2110eff67e2e1c3a404ce20fbce035f	1738299521	386056304	102289407543320	00000000000000000000000000000000000000009c004b8f94c1ac8ddf506e1a	03ae4c0d2cfabe6d6df25b7c70e5d3b20aece7b5f0a9978bde2513f54d26f6e30204263c6edf6c300210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005005ff43200	2571	2422	7496	5579	61934620184	61332616	62247120184	61642080	5565072	5510.9795	4113.579	4.074	1392.7502	1.3795	46811.275495761	312500000	309462.5	318065072	314973.4688	F2Pool
871599	000000000000000000029bfc04d68a78879baa5e062f21380a290fd5125761f9	2024-11-23 09:07:27	2024-11-23 08:23:16	1364552	876362	3993638	620429312	24fb0000	100100111110110000000000000000	804b9c17474fdf0c29bc0a2e793c3457886c26fecd0dfbdbbbf30bd1f8d5d39d	3317026155	386056304	102289407543320	00000000000000000000000000000000000000009c00a8980d972d7f2d49d7e0	03af4c0d1b4d696e656420627920416e74506f6f6c393730fb0026007b9c9002fabe6d6d7d46a1f7b45ae396a2819afee4a30e57b2a4a97ba0996880c05741b31257d269100000000000000000003893f5fb7c0000000000	2065	1809	7508	5883	248861055825	246442128	249173555825	246751584	7560543	7487.0547	5542.7334	5.4891	1894.0555	1.8756	50359.073514263	312500000	309462.5	320060543	316949.5625	AntPool
871600	0000000000000000000105c06c021d409830a143d01cbe6a6de6772490bd5325	2024-11-23 09:17:19	2024-11-23 08:30:53	1663829	776620	3993689	545259520	20800000	100000100000000000000000000000	62d4912188f4e3fc7eddf9033a94394cce3ed24390fc47447c09bc860762506e	75125271	386056304	102289407543320	00000000000000000000000000000000000000009c0105a0866cae707b4341a6	03b04c0d184d696e656420627920536563506f6f6c460050007f230ecefabe6d6d66f0605f0ffe40a0bd4f8a5152f5ba5849dc0098094f24ea31ce65326402989d100000000000000000009626abfc0000	3901	3584	8164	9070	298534630908	295632864	298847130908	295942336	9630015	9536.4111	5789.499	5.7327	2412.3787	2.3886	23848.924688277	312500000	309462.5	322130015	318998.9062	Unknown
871601	00000000000000000002890262cf4b2eb5eb78fa50d9759b610c2c7ac04fd20c	2024-11-23 09:18:50	2024-11-23 08:39:50	1576159	805838	3993673	773677056	2e1d6000	101110000111010110000000000000	ae76bb6fe941f81c6e101b510fbd62a537e6188f331708a6ef0ec79cda270ffc	2313508038	386056304	102289407543320	00000000000000000000000000000000000000009c0162a8ff422f61c93cab6c	03b14c0d194d696e656420627920416e74506f6f6c20fb0028007faee8c6fabe6d6d0d11603996f415311a8f47a502652948360707e49b8ecf0ac5e0bd57957ca64210000000000000000000faac6f20000000000000	4032	3954	7293	8274	32677302696	32359680	32989802696	32669142	4700216	4654.5298	2983.0237	2.954	1177.4781	1.1656	4304.4939814896	312500000	309462.5	317200216	314117.0312	AntPool
871602	00000000000000000001bc8b02e6fc0190f73e1ed9b3b6b6b74af530d798dc6f	2024-11-23 09:22:47	2024-11-23 08:58:46	1712909	760145	3993344	584900608	22dce000	100010110111001110000000000000	30814c244c592667f0732440166d28987ad1cfd8c6d21c2d0caca33b0c8dcb31	956844066	386056304	102289407543320	00000000000000000000000000000000000000009c01bfb17817b05317361532	03b24c0d04e79e41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f31a516696c57000000000000	2625	2417	8699	6339	153756452698	152261936	154068952698	152571408	6333343	6271.7827	3698.3003	3.6621	1586.5803	1.5716	36527.841862703	312500000	309462.5	318833343	315734.2812	Foundry USA Pool
871603	000000000000000000015d0fcce349d779ee6a80c3d33ff5e0abfc58f44910f7	2024-11-23 09:43:20	2024-11-23 09:00:50	1580401	804250	3993151	636215296	25ebe000	100101111010111110000000000000	b9b3b76c0407edd15892aa60d1adaeb9823eff5feb776eafc2cc8a831e355fe0	247950976	386056304	102289407543320	00000000000000000000000000000000000000009c021cb9f0ed3144652f7ef8	03b34c0d04b8a341672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2269c13cd5c1010000000000	3360	3001	7945	8323	570177619412	564635520	570490119412	564944960	13185828	13057.6621	8345.498	8.2639	3303.3718	3.2709	55626.552433812	312500000	309462.5	325685828	322520.1562	Foundry USA Pool
871604	0000000000000000000079fdeca6a1f87fb6f9fa91fbb8fd4698c46b272e74f1	2024-11-23 09:44:56	2024-11-23 09:07:27	1664442	776175	3992967	600711168	23ce2000	100011110011100010000000000000	703bc2d42967c68b60377272b45c2b20cdcc4f788f9f616dd81af18721d2e7bc	1822772291	386056304	102289407543320	00000000000000000000000000000000000000009c0279c269c2b235b328e8be	03b44c0d041ba441677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d48be3677bba46faf58d889738a4e489e966986a18fa2ed2c6bb3deb5606d009d010000000000000013f442987a00fd180000ffffffff	4885	4801	8423	10923	89759982033	88887512	90072482033	89196976	4953155	4905.0103	2976.491	2.9471	1240.8713	1.2289	30911.705362768	312500000	309462.5	317453155	314367.5	Unknown
871605	00000000000000000000f1c5c2b2fa7837c4b812a1da8b6967cea64f01f68f1e	2024-11-23 09:51:24	2024-11-23 09:17:19	1585781	802573	3993500	607707136	2438e000	100100001110001110000000000000	1681d6c6f56b756840422476952212f34dc83fe7530f36376b831cc920e25192	1124449012	386056304	102289407543320	00000000000000000000000000000000000000009c02d6cae298332701225284	03b54c0d049da541672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ce0712670b000000000000	4368	4233	8044	10296	212250449385	210187376	212562949385	210496832	6691209	6626.1704	4220.59	4.18	1676.1647	1.6597	32750.884426123	312500000	309462.5	319191209	316088.6562	Foundry USA Pool
871606	0000000000000000000213305b1beddbd201a435e46633e4432f67abedfef9f7	2024-11-23 10:02:56	2024-11-23 09:18:50	1621834	790386	3992992	656564228	27226004	100111001000100110000000000100	52886e53c29cdde2ed370c4aed64757539551d55bb2a1a8101d683c7b7ee2e42	2562019337	386056304	102289407543320	00000000000000000000000000000000000000009c0333d35b6db4184f1bbc4a	03b64c0d0451a841672f53424943727970746f2e636f6d20506f6f6c2f0a18f7a08af3000000000000	4292	4131	8106	10001	327130975350	323951264	327443475350	324260736	9323267	9232.6445	5749.6196	5.6941	2335.5205	2.3133	42023.504625922	312500000	309462.5	321823267	318695.1562	SBICrypto
871607	00000000000000000002b4288ca24b42d5d18aa630fc9cd04206ed3caba5e8c6	2024-11-23 10:20:36	2024-11-23 09:22:47	1691085	767484	3993537	695713792	2977c000	101001011101111100000000000000	9d0207422430d641e145bae3dd92847f9280765a9bf185af52be9616441e83ba	1604061727	386056304	102289407543320	00000000000000000000000000000000000000009c0390dbd44335099d152610	03b74c0d1a2f5669614254432f4d696e656420627920706c616e676f74322f2cfabe6d6d4cc544dddbada8432c9b08f63ff0978f79fc6db9b94ec9aab993cd92e7cab0871000000000000000109e864c04290c437c4f4605fbb129010000000000	2747	2518	8515	7283	2131424022581	2110706560	2131736522581	2111016064	12399870	12279.3438	7334.354	7.2627	3106.235	3.0758	165919.46538473	312500000	309462.5	324899870	321741.8438	ViaBTC
871608	00000000000000000000f97e385777f8817e55923af924caac1360028c1e46ee	2024-11-23 10:25:51	2024-11-23 09:43:20	1840459	717459	3992836	905969668	36000004	110110000000000000000000000100	01ead323d7cd534bbea9c5fd73c9b0cdcf5226e2fa52214ad80bddb051ce06f4	151062713	386056304	102289407543320	00000000000000000000000000000000000000009c03ede44d18b5faeb0e8fd6	03b84c0d04b0ad41672f53424943727970746f2e636f6d20506f6f6c2f0900253405f07089dfb55805	3815	3720	7641	8519	229420445741	227190480	229732945741	227499936	6612116	6547.8462	3593.2092	3.5581	1656.4297	1.6399	48174.275534346	312500000	309462.5	319112116	316010.3438	SBICrypto
871609	000000000000000000005795e9366f08edeb21794f82d976015e5dc3f99780eb	2024-11-23 10:39:35	2024-11-23 09:44:56	1812378	727100	3993678	1073733632	3fffe000	111111111111111110000000000000	f818e00901f56d4e1a5dbe3a999f5bf346d0a111166858bf2e43d62f72853ea0	832610099	386056304	102289407543320	00000000000000000000000000000000000000009c044aecc5ee36ec3907f99c	03b94c0d1c4d696e656420627920416e74506f6f6c31303233000027059c81a72efabe6d6d8a366eb2bb635fa71538adc882f8c3c95185c2954f5cfccc2ac536141a500957100000000000000035a400004525000000000000	2654	2449	7066	6981	830264955385	822194752	830577455385	822504256	9730642	9636.0605	5370.4937	5.3178	2437.6833	2.4143	244396.99376356	312500000	309462.5	322230642	319098.5625	AntPool
871610	00000000000000000001b1c7d91df6d38357a326dd688046f50a578c4fafacbd	2024-11-23 10:47:45	2024-11-23 09:51:24	1757571	746789	3997938	905969664	36000000	110110000000000000000000000000	179f3261ff6bae6e05f2a49224d638e29f9f91bd9d216177a68ce3a4bb81d14d	3421751137	386056304	102289407543320	00000000000000000000000000000000000000009c04a7f53ec3b7dd87016362	03ba4c0d2cfabe6d6d710b3db63d583786ac6366db69334c105d43f94cd4fea6eb6771366a3ee437aa10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500d1281d00	3763	3625	6628	8707	402617562847	398704128	402930062847	399013568	7118409	7049.2183	4051.4495	4.0116	1781.4844	1.7637	63832.630003187	312500000	309462.5	319618409	316511.7188	F2Pool
871611	00000000000000000001f9a7c7c50359f190a71fcd658f5efe02808adfa8027b	2024-11-23 11:10:18	2024-11-23 10:02:56	1618157	791775	3993482	548864000	20b70000	100000101101110000000000000000	68d1d260c8b88ef373d2b208d8519bfe02f2cb8826fdfec2ed79e93f5f74fddb	2436066491	386056304	102289407543320	00000000000000000000000000000000000000009c0504fdb79938ced4facd28	03bb4c0d0e627463636f6de500ca02a78b4daefabe6d6d33ccdef0c5daf36d78a9560045dec967d1d2aad80ae5816d8bdd8fd46af02e1710000000000000000000f52efce7010000000000	3149	2908	8455	8493	633557710305	627399552	633870210305	627708992	12766093	12642.0068	7891.5425	7.8153	3198.132	3.1669	60878.490450895	312500000	309462.5	325266093	322104.5	Unknown
871612	000000000000000000017e8d9e6d5c112a43bfac71429c99e0d9302e918d979c	2024-11-23 11:15:08	2024-11-23 10:20:36	1905686	695914	3993428	1073733632	3fffe000	111111111111111110000000000000	846041867d92c45962743825be10278f123da9bec4e1bbcca23ebd4185f9226e	1938736304	386056304	102289407543320	00000000000000000000000000000000000000009c056206306eb9c022f436ee	03bc4c0d0430b941672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9529a80000134bd55e0000	4237	4098	6898	9337	282032593352	279291232	282345093352	279600704	6023686	5965.1357	3161.5786	3.1313	1508.9757	1.4943	1140037.4158271	312500000	309462.5	318523686	315427.625	Foundry USA Pool
871613	00000000000000000001c7ed45fe0dfd5519d97d921c718bda2b1dd774219ecd	2024-11-23 11:55:05	2024-11-23 10:25:51	1575249	805962	3993135	554696704	21100000	100001000100000000000000000000	487e935d67c8422d4243e997270ab895c1fa763a248267664da580773b7a41fa	3659499048	386056304	102289407543320	00000000000000000000000000000000000000009c05bf0ea9443ab170eda0b4	03bd4c0d0499c241672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5436df7e436c030000000000	4204	3879	7583	11059	900323103611	891571968	900635603611	891881408	16834601	16670.9688	10689.715	10.5861	4217.4956	4.176	172141.41866073	312500000	309462.5	329334601	326133.4688	Foundry USA Pool
871614	000000000000000000006dea3065909c6d368fd41bf20aa9cca0873b5d9c65a5	2024-11-23 12:13:57	2024-11-23 10:39:35	1646628	783826	3998106	536870912	20000000	100000000000000000000000000000	c17532781042127f96f09a9406eb8273aeb015dc6d0c04258adad725bb938aee	629859780	386056304	102289407543320	00000000000000000000000000000000000000009c061c172219bba2bee70a7a	03be4c0d2cfabe6d6db31c58e657e7635645944c2c9fdb7d27765504fe9ba01d3b6f7662da54078b2510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000af2b38	3274	3002	8215	9390	1128411617989	1117443456	1128724117989	1117752960	13660018	13527.2422	8298.615	8.2183	3418.4727	3.3848	112768.13461932	312500000	309462.5	326160018	322989.75	F2Pool
871615	0000000000000000000263e6aa6ffbe55b8c982ca1775bbd017cb1f0b8672e0c	2024-11-23 12:26:29	2024-11-23 10:47:45	1468270	841672	3993286	702955520	29e64000	101001111001100100000000000000	e839dc4ff97a752edfb900d4b9f65517c2751d0eccbe45952c84e14356bc60c7	2106095070	386056304	102289407543320	00000000000000000000000000000000000000009c06791f9aef3c940ce07440	03bf4c0d04f7c941677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6ddf300bcadc299783abb25aeedd0febc50c083729029f0a27ae357eda2fb6eeb801000000000000001335c8074e0064020000ffffffff	2691	2453	7823	7112	468603784745	464048960	468916284745	464358432	11648562	11535.3379	7935.4204	7.8579	2917.981	2.8896	37923.397324125	312500000	309462.5	324148562	320997.8438	Unknown
871616	000000000000000000008f3bd55b42ceead0bac4e41a0641f8847de350ca7bcb	2024-11-23 12:35:48	2024-11-23 11:10:18	1638177	785180	3993717	748396544	2c9ba000	101100100110111010000000000000	f11f9b94f1049b2d957d2adf4fd5cb54aafdd130df743b358371315f848ebf95	2472158267	386056304	102289407543320	00000000000000000000000000000000000000009c06d62813c4bd855ad9de06	03c04c0d1d506f7765726564206279204c75786f72205465636824000e06c61e8393fabe6d6d20d7a80d7eefe36a841e0bfbf320bf9dd6c70a21f7513d490d386bfc9f42949f10000000000000000000b8d40000000000000029	3295	3104	8126	8367	354202027488	350759168	354514527488	351068640	9179071	9089.8506	5604.862	5.5505	2299.419	2.2767	75283.932444193	312500000	309462.5	321679071	318552.3438	Unknown
871617	000000000000000000027f4491093d823ae341f2e2661e0b3f7a563fa0a1ec47	2024-11-23 12:45:12	2024-11-23 11:15:08	1572376	807174	3993898	680509440	288fc000	101000100011111100000000000000	ec68d410aff1f3b794c21b6e477b4955f9d1643619612a34213530cc5a33a4b6	1679711514	386056304	102289407543320	00000000000000000000000000000000000000009c0733308c9a3e76a8d347cc	03c14c0d194d696e656420627920416e74506f6f6c20e5003403c97be26dfabe6d6d8dd4b4e3b2bc4eb309e39b83b63b3bcb03cd8a909c3959c23bf1847d061ca74110000000000000007a2a000055c9000000000000	3298	3089	7557	9641	386859202328	383098944	387171702328	383408384	8513702	8430.9492	5416.282	5.3634	2132.6963	2.1123	103302.72646665	312500000	309462.5	321013702	317893.4375	AntPool
871618	0000000000000000000249f1bfcdae63e78d5d0b95c208ffab59f9f008841d62	2024-11-23 12:55:21	2024-11-23 11:55:05	1676170	772399	3993367	633200640	25bde000	100101101111011110000000000000	ad33cd705668a80d13dc2ecb817cb23215b34e5b8b8f86b79d911ac7df4e2be8	1874414683	386056304	102289407543320	00000000000000000000000000000000000000009c079039056fbf67f6ccb192	03c24c0d04b9d041672f466f756e6472792055534120506f6f6c202364726f70676f6c642f42df3c096d0f000000000000	2331	2183	9054	6081	269631526445	267010704	269944026445	267320176	9834892	9739.2969	5868.907	5.812	2463.7473	2.44	93964.403389147	312500000	309462.5	322334892	319201.7812	Foundry USA Pool
871619	00000000000000000001b5cf73142f04e4f95d6c60e300f4cbc6d7f5f2f9320f	2024-11-23 12:59:43	2024-11-23 12:13:57	1858929	711603	3993738	618700800	24e0a000	100100111000001010000000000000	972afee998c8b939d0c7d2218f05f7ce71b2792dc5fff1f12a0e31e8b003d0d3	2399502770	386056304	102289407543320	00000000000000000000000000000000000000009c07ed417e45405944c61b58	03c34c0d1b4d696e656420627920416e74506f6f6c393635e5000900ceac5d0cfabe6d6d7722cf9a2a2ffd1035704826aff6a9b9cfb074538a31571379c91d7f82e74aad100000000000000000000ba2375f000000000000	2477	2374	7341	7871	222041080661	219882848	222353580661	220192304	5743697	5687.8682	3090.6296	3.061	1438.866	1.425	52732.179144505	312500000	309462.5	318243697	315150.375	AntPool
871620	000000000000000000008712ad2a0e791e99ed95ef670dff855fa7d1766f1b1f	2024-11-23 13:01:38	2024-11-23 12:26:29	1580447	804271	3993260	585195520	22e16000	100010111000010110000000000000	b1258eeeb64dc7aecbe7852ea5062759838a0c41a2777d9edc7d11e658ed806c	2542463032	386056304	102289407543320	00000000000000000000000000000000000000009c084a49f71ac14a92bf851e	03c44c0d192f5669614254432f4d696e65642062792076746c327669612f2cfabe6d6d117ba0cfa00e1918be946b3de055de94438880aa6d0dc63dcee0cdb959502d3d100000000000000010e38ba80625c045f06c7a20202f03000000000000	6375	6340	7606	14658	104899244536	103879624	105211744536	104189088	4746692	4700.5542	3004.1992	2.9748	1189.1536	1.1774	12581.605480345	312500000	309462.5	317246692	314163.0625	ViaBTC
871621	0000000000000000000111c4ffd248b506c3d60f4a7c06955acdf66b5c975d7e	2024-11-23 13:02:27	2024-11-23 12:35:48	1971850	673851	3993403	704643072	2a000000	101010000000000000000000000000	1ea248711d0e20e277e68e44687654100b4c8d12346de9001b831b561aea6fc1	526851866	386056304	102289407543320	00000000000000000000000000000000000000009c08a7526ff0423be0b8eee4	03c54c0d1a2f5669614254432f4d696e6564206279206976616e6b6f6d692f2cfabe6d6dde00e2443396c43aa8baeabf3500f3e5c0d5c67a014521f1e101b6c3c4d77d2b100000000000000010e98bcf006889d0200c53c87de26a020000000000	2928	2892	11041	5567	91074440320	90189200	91386940320	90498656	3687496	3651.6536	1870.4762	1.8518	923.76886	0.915	19896.059637605	312500000	309462.5	316187496	313114.1562	ViaBTC
871622	00000000000000000002918c55ca8d820192c2667bbcfc427c8f382c067162c3	2024-11-23 13:22:25	2024-11-23 12:45:12	1592901	800284	3993753	546119680	208d2000	100000100011010010000000000000	41cb77da35062eecbb9ab69948fa577e3004cb4ec1fe5aeaed388737b59c84a1	224361728	386056304	102289407543320	00000000000000000000000000000000000000009c09045ae8c5c32d2eb258aa	03c64c0d11627463636f6d3839306c002d03d6ca9c64fabe6d6d93c1596635aaf4b25a09f7df556bff7c031b798cfdca2ebd716b9d1602ea6e4d10000000000000000000902c273d9ac3877a0100	3485	3226	8286	9336	478101682233	473454528	478414182233	473764000	12451708	12330.6777	7819.293	7.743	3119.171	3.0887	101929.47219718	312500000	309462.5	324951708	321793.1875	Unknown
871623	00000000000000000000533593f1aea271674c9ca7863083eb5b891089e09cf9	2024-11-23 13:47:48	2024-11-23 12:55:21	1575715	805882	3993361	1073676288	3fff0000	111111111111110000000000000000	5e18fc74a120c5b57b5fd630ae099d470ff8fc240b39d90ac1c712deea605c33	2425516240	386056304	102289407543320	00000000000000000000000000000000000000009c096163619b441e7cabc270	03c74c0d04ffdc41672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c8eebfdb54f000000000000	3889	3581	7589	11067	482191934770	477505024	482504434770	477814496	14667594	14525.0254	9310.943	9.2205	3674.397	3.6383	101248.96762322	312500000	309462.5	327167594	323987.5312	Foundry USA Pool
