id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
798500	000000000000000000039cbcb8fa9584aa48e5c4d748bb04c41bbc7a9ccdeb43	2023-07-13 07:39:42	2023-07-13 06:36:02	1717638	758561	3993321	536928256	2000e000	100000000000001110000000000000	d44d57a9d60b038687713f84a6fbc964536e8e8846b1da98cacf0e94c0aaa02b	340195889	386218132	53911173001055	00000000000000000000000000000000000000004ea90db041c8a471d5cfbf49	03242f0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d78cbb929cd984e650050d4cd4fe700507bf9e8281fbe274f2e80206a5ea8529910000000000000001044112c01345bd12f4be0edb766c4010000000000	2708	2368	6720	9248	449930262974	136778800	450555262974	136968800	13887775	4221.8838	8087.237	2.4584	3479.0227	1.0576	9057.7145641244	625000000	190000	638887775	194221.8906	ViaBTC
798501	000000000000000000015110fe95a5117bf51089a5db2e642e366a43b31c30f8	2023-07-13 07:52:53	2023-07-13 06:53:41	1615750	792461	3993133	1073733632	3fffe000	111111111111111110000000000000	bafe66fc566157c58ee539a1927793e0426da9aee142d1fd30a6b33e2f942856	1789458763	386218132	53911173001055	00000000000000000000000000000000000000004ea93eb89f21f129b83e53fe	03252f0c192f5669614254432f4d696e65642062792070696b6e616b612f2cfabe6d6d9f05a92510230218efea8b07580eebc0dc538b9fbb30dccddb04e66c9b212bfa1000000000000000105e115f02118be63f933708e6ef2a000000000000	3018	2669	7877	7163	910653544376	276838688	911278544376	277028672	13471057	4095.2014	8339.399	2.5351	3374.8135	1.026	67650.333244254	625000000	190000	638471057	194095.2031	ViaBTC
798502	00000000000000000001c013a21951da45570fbd82df2e83c429119d5d9e2d13	2023-07-13 07:56:37	2023-07-13 07:15:09	1968894	674920	3993654	826515456	3143a000	110001010000111010000000000000	aaeb30b651b2a6f30f00afbf584bbfbd2ab9fedcd24e30114278d946b12ad4f4	154934307	386218132	53911173001055	00000000000000000000000000000000000000004ea96fc0fc7b3de19aace8b3	03262f0c194d696e656420627920416e74506f6f6c207100cd039131ff77fabe6d6d1badd8656b3acecbd012c83deee1dd0e592843c39e0918d38f8ba3bc57c64ba60400000000000000000089089200000000000000	5736	5650	6643	9161	194252047991	59052624	194877047991	59242624	7347756	2233.7178	3732.7605	1.1348	1840.6249	0.5597	5343.5665887207	625000000	190000	632347756	192233.7188	AntPool
798503	000000000000000000006b1f22a22d70f8bf88e8995cba1ea194b0853e498ba7	2023-07-13 08:10:28	2023-07-13 07:16:54	1552526	813616	3993374	536879104	20002000	100000000000000010000000000000	6c6d73d7d8a9f348d982eb1b6d3a529e84361a7e16bc263069456bd79e0b1c91	191892278	386218132	53911173001055	00000000000000000000000000000000000000004ea9a0c959d48a997d1b7d68	03272f0cc3012f42696e616e63652f313935fabe6d6d4fda1fa11f7f63c5ff88bb455650c8e7e2511664d88fb9636ec7bf58188606ab010000000000000091555da498a7eec41266123b028e06dac3103f96a7ed830000000000	2273	1971	7909	6368	3186318043464	968640704	3186943043464	968830656	15239313	4632.751	9818.304	2.9847	3817.5493	1.1607	28763.550613779	625000000	190000	640239313	194632.75	Binance
798504	0000000000000000000015eaae1146032f42c00764cbd69f8950262a95ef58e9	2023-07-13 08:16:21	2023-07-13 07:24:02	1451022	847183	3992571	551550976	20e00000	100000111000000000000000000000	b2ca611706ef5648ddcc74c7aebd5f3804a502465ca49c1f2b80870c147cac54	3664685611	386218132	53911173001055	00000000000000000000000000000000000000004ea9d1d1b72dd7515f8a121d	03282f0c04d6b2af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3833247437bb010000000000	1984	1796	7584	5553	281271009242	85506384	281896009242	85696384	10849519	3298.2537	7478.6875	2.2736	2718.1619	0.8263	131601.09268953	625000000	190000	635849519	193298.25	Foundry USA Pool
798505	00000000000000000001db25f2faffcb0c8f859b965845094269fa4022b52473	2023-07-13 08:24:45	2023-07-13 07:39:42	1507446	828394	3992628	612737024	2485a000	100100100001011010000000000000	0b53e8c96c6d2b0af0835869d7a43ca48ca1b596b43a1b47c24658e3f2203ffb	1526817802	386218132	53911173001055	00000000000000000000000000000000000000004eaa02da1487240941f8a6d2	03292f0c04ceb4af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0425465dd0ae000000000000	2969	2724	6022	10216	489982118538	148954560	490607118538	149144560	10709504	3255.6892	7105.803	2.1602	2683.0452	0.8156	13778.773776506	625000000	190000	635709504	193255.6875	Foundry USA Pool
798506	000000000000000000006e21101017889108d0e0325518a78d16d38bf7758282	2023-07-13 08:27:10	2023-07-13 07:52:53	2049642	647782	3992988	538411008	20178000	100000000101111000000000000000	d60c09f826ce60306ca784715ca1c122b6f208cc43ebcd3c568f6df82d74a536	2543289088	386218132	53911173001055	00000000000000000000000000000000000000004eaa33e271e070c124673b87	032a2f0ca2002f42696e616e63652f313632fabe6d6da29ce30ea9024db9385d2e1274467ebaf1a04e62bb08283774cb559c12e816c10100000000000000ad4132b5dd15c606643ebd2a19c78eb4a200d5e3ad5b000000000000	6399	6352	7030	7253	46417891844	14111039	47042891844	14301039	6844166	2080.6265	3339.841	1.0154	1714.6749	0.5214	247.79519044979	625000000	190000	631844166	192080.625	Binance
798507	00000000000000000003d151a25c5a4c27b2ad4978d26bd749678ddba71176b1	2023-07-13 08:36:11	2023-07-13 07:56:37	1239728	919441	3998051	536887296	20004000	100000000000000100000000000000	e79fca2dfe18510e352be4e69a7104191f0344b78966c91c2b9ebbefa8df7b51	3964347545	386218132	53911173001055	00000000000000000000000000000000000000004eaa64eacf39bd7906d5d03c	032b2f0c2cfabe6d6d2f6d8f1da17f35429a4f04324b94443083e98e553e99fe0ef3b5032cc35bc8cd10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005d2b4800	1315	1113	7174	4076	515942204533	156846432	516567204533	157036432	13685845	4160.4971	11044.213	3.3574	3424.8904	1.0412	12153.797549515	625000000	190000	638685845	194160.5	F2Pool
798508	00000000000000000001714a825b956a4fdd6edd2ce9219c0eea05dfe78f1ab2	2023-07-13 08:44:59	2023-07-13 08:10:28	1197710	931967	3993611	679763968	28846000	101000100001000110000000000000	50316dbe728d23232c52e1af1c2100d79e3a50fb6856d5bc442860f20b8c28ec	698335768	386218132	53911173001055	00000000000000000000000000000000000000004eaa95f32c930a30e94464f1	032c2f0c194d696e656420627920416e74506f6f6c204a010b01a27e0d21fabe6d6d9f780f7cc5e33fd1afe5029f69dcfa3ccfa7d42561cd0df0175658a90047cc0f02000000000000006765000070ba000000000000	1450	1246	6969	3735	468032657962	142281936	468657657962	142471936	12670994	3851.9822	10583.265	3.2172	3174.139	0.9649	16905.109044455	625000000	190000	637670994	193851.9844	AntPool
798509	000000000000000000043e65779d538a203dd0861e059c7fdcdb114dc196126e	2023-07-13 08:49:30	2023-07-13 08:16:21	1116806	958871	3993419	536928256	2000e000	100000000000001110000000000000	a16a1168b9b5e8455b90637ab25be2249f803d09f4bf031c95a61253f38a8546	1318870027	386218132	53911173001055	00000000000000000000000000000000000000004eaac6fb89ec56e8cbb2f9a6	032d2f0c1b4d696e656420627920416e74506f6f6c3930364a00b503a40ca471fabe6d6d2881c3928000b78ba7799d0bd04dc5cbd96b1125c9996f3f2baa316f8f8bcf1e0200000000000000ae890000812a000000000000	669	583	6959	2299	205863945971	62582640	206488945971	62772640	11418528	3471.2324	10228.348	3.1093	2860.534	0.8697	8553.6282726991	625000000	190000	636418528	193471.2344	AntPool
798510	0000000000000000000268dcffd1f0277ba18c537190646f285394f16927e20e	2023-07-13 08:52:56	2023-07-13 08:24:45	1406566	862148	3993010	536870912	20000000	100000000000000000000000000000	10783723e6fe62222239ba14b6cc321da449857fef4cc70c0e54334d96e68cf2	592638413	386218132	53911173001055	00000000000000000000000000000000000000004eaaf803e745a3a0ae218e5b	032e2f0c0468bbaf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a16bb99fe4d060000000000	1367	1183	7806	3605	264417929630	80383048	265042929630	80573048	9912138	3013.29	7048.536	2.1429	2483.044	0.7548	23716.687788783	625000000	190000	634912138	193013.2969	Foundry USA Pool
798511	00000000000000000004ea3deb28cdace27762e31322f80032e476a5aa1f6dc6	2023-07-13 09:20:08	2023-07-13 08:27:10	1556367	812266	3993165	569212932	21ed8004	100001111011011000000000000100	074b398217904cb7f74972bdf6c52fcba3697f409712860bd7b9dacc942e166c	1822789923	386218132	53911173001055	00000000000000000000000000000000000000004eab290c449ef05890902310	032f2f0cfabe6d6dda77d72fd2eeaac59d8390b93a07c0d94e56f9caca2df6f38b60be1ae3de3d4501000000000000000765050382281a03000100000000008977cd05192f736c7573682f	3479	3016	7380	10917	1233106703174	374864448	1233731703174	375054432	18868369	5735.9844	12126.295	3.6863	4726.833	1.437	19114.668579789	625000000	190000	643868369	195735.9844	SlushPool
798512	000000000000000000037e092a3800a7fc3df9e70a2425102c3d47afe2898453	2023-07-13 09:22:10	2023-07-13 08:36:11	1725830	755649	3992777	878395392	345b4000	110100010110110100000000000000	5e158eb07d74a1f11b33aa7c6cd81add712edb6664d5276594584e3522b06935	3182890058	386218132	53911173001055	00000000000000000000000000000000000000004eab5a14a1f83d1072feb7c5	03302f0c0442c2af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f365553139500000000000000	3576	3439	7402	9362	131941806488	40110308	132566806488	40300308	8314362	2527.5662	4818.431	1.4647	2082.914	0.6332	9911.9796185528	625000000	190000	633314362	192527.5625	Foundry USA Pool
798513	000000000000000000016496f3ed79283041b5e29181e2e02bc7c8be69bde8a9	2023-07-13 09:47:13	2023-07-13 08:44:59	1594181	799690	3993251	671080448	27ffe000	100111111111111110000000000000	c4f6d1e121ebf73d9f0dd68deac27ea174070432c8aca011e3cdadc01b98d7ce	4125363589	386218132	53911173001055	00000000000000000000000000000000000000004eab8b1cff5189c8556d4c7a	03312f0c192f5669614254432f4d696e6564206279206d696e657232312f2cfabe6d6db183698a7bc54f052fe23eb2c81bbd6d8afb8cf033574a44f80cc21b95ae46da100000000000000010b91265002b0ef71517337fd8eb0e880000000000	3651	3194	7515	10049	1527572246901	464381952	1528197246901	464571968	19681556	5983.1929	12348.964	3.7541	4930.542	1.499	36359.957226061	625000000	190000	644681556	195983.1875	ViaBTC
798514	000000000000000000049631c96799104a21c4dbbf06934521083c59a449ead4	2023-07-13 09:49:20	2023-07-13 08:49:30	1773483	739779	3992820	536911876	2000a004	100000000000001010000000000100	107a4f74468b4c32a863c8b022c32a66041c8109e0413574938fac32281154cf	2792816418	386218132	53911173001055	00000000000000000000000000000000000000004eabbc255caad68037dbe12f	03322f0c04a0c8af642f53424943727970746f2e636f6d20506f6f6c2f04b667e6b7c9140000000000	3187	3063	6547	9272	193777337945	58908312	194402337945	59098312	7421419	2256.1113	4185.3394	1.2722	1859.1791	0.5651	3935.7223639048	625000000	190000	632421419	192256.1094	SBICrypto
798515	000000000000000000036fcb2b9e74ab25e306b1f4c1e16f503f2e451135c38f	2023-07-13 09:56:07	2023-07-13 08:52:56	1923734	689837	3993245	829382656	316f6000	110001011011110110000000000000	0d0ab831e50352bd29e0c89d6d5f0209386983eb4126ec41e5d3eaa48fddac3f	822669845	386218132	53911173001055	00000000000000000000000000000000000000004eabed2dba0423381a4a75e4	03332f0c194d696e656420627920416e74506f6f6c2040008003bbeec736fabe6d6d41dfffd9c2b6b790e8a0d71edce1ed7f164c197706be34c5fc28a039595d19b602000000000000000c360100f000000000000000	4709	4550	7940	7497	243569313253	74045072	244194313253	74235072	9735793	2959.6812	5062.049	1.5388	2439.0818	0.7415	14561.780108321	625000000	190000	634735793	192959.6875	AntPool
798516	0000000000000000000282eccaefdc8e9d9a35ba2f019b7439a3a91d8b74e91f	2023-07-13 10:26:53	2023-07-13 09:20:08	1551666	815359	3997743	704700416	2a00e000	101010000000001110000000000000	13364dafffe6d586620602c3ccd739b569a83b74e5cd8c4246359889ab08f512	1139972403	386218132	53911173001055	00000000000000000000000000000000000000004eac1e36175d6feffcb90a99	03342f0c2cfabe6d6d4d118b95b3b7cdc937c309158d9edf7b07eca047cfbef3dbab89ea8ec2feee5610000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e2030000	3026	2639	7541	9793	774202489602	235357552	774827489602	235547552	19348423	5881.9204	12473.8	3.7921	4842.327	1.472	24503.335232173	625000000	190000	644348423	195881.9219	F2Pool
798517	00000000000000000003074ea7d3191060e93299264f3c52497d4ab8221b2234	2023-07-13 10:29:39	2023-07-13 09:22:10	1334411	886377	3993542	596721664	23914000	100011100100010100000000000000	73ac2b96d24e7797795ab8a5f92eb03c64c85ebcea131064ed7370db593026f4	1821115699	386218132	53911173001055	00000000000000000000000000000000000000004eac4f3e74b6bca7df279f4e	03352f0c194d696e656420627920416e74506f6f6c2040007801c7ec86b3fabe6d6d5fc13d12036eff5b3103615473e38048d3b5147109ec04c0ffebe48ce62854e30200000000000000572f00007600000000000000	2142	1800	7339	5050	475812271227	144646928	476437271227	144836928	14167601	4306.9507	10620.6455	3.2288	3549.1067	1.0789	12314.459989278	625000000	190000	639167601	194306.9531	AntPool
798518	000000000000000000038a9727a0b4194d102d7e250b99cc50d29ca85132e857	2023-07-13 11:12:57	2023-07-13 09:47:13	1403046	863283	3992895	536911876	2000a004	100000000000001010000000000100	df3a9a1b87dd05dbbe587fa73149ec46542a4a281dce41bc3f8f0d9f1516ddbe	55477075	386218132	53911173001055	00000000000000000000000000000000000000004eac8046d210095fc1963403	03362f0c043adcaf642f53424943727970746f2e636f6d20506f6f6c2f01b5f257d2d23e0000000000	3537	2526	5896	10941	1101852347998	334963104	1102477347998	335153120	31485884	9571.709	22445.715	6.8236	7887.548	2.398	6354.034501874	625000000	190000	656485884	199571.7031	SBICrypto
798519	000000000000000000030e4dd51e45030411dd8b12f04b6f9d9c9c4c40f0ae56	2023-07-13 11:27:08	2023-07-13 09:49:20	1549698	816117	3998049	592986112	23584000	100011010110000100000000000000	be3ea77672e4b7f691ec9b6810927fe0076d20caa03c117b07131f100ba624b2	593830164	386218132	53911173001055	00000000000000000000000000000000000000004eacb14f2f695617a404c8b8	03372f0c2cfabe6d6db647052197980739044664f3c7da3566de8fc4892b7920ff4c4c1790ea5d841110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050038250100	4085	3652	7249	11049	967773675050	294203200	968398675050	294393184	18523217	5631.0581	11956.966	3.6349	4635.4478	1.409	93649.863969235	625000000	190000	643523217	195631.0625	F2Pool
798520	00000000000000000003b0269c13e199ef25794f8cf5b5409d303452134ec04b	2023-07-13 11:36:04	2023-07-13 09:56:07	1543510	816412	3992746	536870912	20000000	100000000000000000000000000000	b3a3b7e46b206a64f8a10aa08bbd01e80f5707c768bbdd5467f6ee24d0c6b246	770706957	386218132	53911173001055	00000000000000000000000000000000000000004eace2578cc2a2cf86735d6d	03382f0c04a5e1af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c2464ba83180d0000000000	2727	2396	7634	8698	554289443471	168503984	554914443471	168693984	15064901	4579.73	9762.036	2.9676	3774.0886	1.1473	536460.11946288	625000000	190000	640064901	194579.7344	Foundry USA Pool
798521	00000000000000000003dbef97570c9748987754260652a54da90e22c65ecc2d	2023-07-13 11:37:29	2023-07-13 10:26:53	1421252	857313	3993191	1073676288	3fff0000	111111111111110000000000000000	0d23eab7bdbce4a0950cf9c04cc8689f60df490178eb34a9d3fba4d05bd4ddbb	618933808	386218132	53911173001055	00000000000000000000000000000000000000004ead135fea1bef8768e1f222	03392f0c172f5669614254432f4d696e6564206279206a6b3535352f2cfabe6d6d254f525f2f3759ce48ee31f75fc118d5bb6330bb9e37c4baaaf9089d219335061000000000000000100414c709a814e2b8264d52c64b250000	1676	1456	7672	4693	149909581055	45572512	150534581055	45762512	9736617	2959.9316	6852.627	2.0833	2439.1992	0.7415	4769.5117195082	625000000	190000	634736617	192959.9375	ViaBTC
798522	0000000000000000000130d869a8bc9074098ba7c33eade4f570045e492bb631	2023-07-13 11:53:40	2023-07-13 10:29:39	1551288	814067	3993489	637886464	26056000	100110000001010110000000000000	7e6ed05097963098062d8d8dd0b4eeaf95005d6b61a69c1749534fee0a98aa3e	2027757605	386218132	53911173001055	00000000000000000000000000000000000000004ead446847753c3f4b5086d7	033a2f0c1b4d696e656420627920416e74506f6f6c3936307100eb00e5f93a0bfabe6d6d15f46325f9ecb0ef128c4a2abeab7cf7b90a29cd6313e0d4e4ef095e79f399ee04000000000000000000ff864c02000000000000	3281	2643	7032	9066	1001729831574	304525856	1002354831574	304715872	19740340	6001.0635	12728.78	3.8696	4945.2017	1.5033	44032.880757488	625000000	190000	644740340	196001.0625	AntPool
798523	00000000000000000001f4160f637f5c2775ec02594e969c9c04c988109c852c	2023-07-13 12:16:04	2023-07-13 11:12:57	1467364	841843	3992893	805298176	2fffe000	101111111111111110000000000000	0f8c2910f7c5086a3ed2461bb12b31e1546eeca19c4aa404263b38b5a224b55c	805741732	386218132	53911173001055	00000000000000000000000000000000000000004ead7570a4ce88f72dbf1b8c	033b2f0c0404ebaf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06fc0763034bce0000000000	3344	2914	6932	9675	1290370762388	392272704	1290995762388	392462720	20497007	6231.0903	13971.419	4.2472	5134.761	1.561	75966.986040431	625000000	190000	645497007	196231.0938	Foundry USA Pool
798524	000000000000000000031dd754ab76d40691ecc3a94b3b0f818a7daf3e0b66b4	2023-07-13 12:19:25	2023-07-13 11:27:08	1470772	842359	3997849	558104576	21440000	100001010001000000000000000000	0eaf94f2764741e7c065e989c2cab4a82f1e3e90be32aa94d33192828e640a64	1192660256	386218132	53911173001055	00000000000000000000000000000000000000004eada6790227d5af102db041	033c2f0c2cfabe6d6dc3caa83087d197dfaebce9bbf072350ff90e1d199b3313dc73e3cc343726146410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007a000000	2374	2117	7467	6593	237066105874	72068096	237691105874	72258096	11030440	3353.2537	7502.5215	2.2809	2760.5134	0.8393	7712.9972272964	625000000	190000	636030440	193353.25	F2Pool
798525	0000000000000000000454bb860153893c1cf9578852ab09d85e652924ef9c20	2023-07-13 12:23:35	2023-07-13 11:36:04	1857467	711816	3992915	790167552	2f190000	101111000110010000000000000000	3e55e98d8932039cc19b9ec33b96d6f360ebedb2c47afb6c42bc8579fa088f9d	3046292577	386218132	53911173001055	00000000000000000000000000000000000000004eadd7815f812266f29c44f6	033d2f0c04c8ecaf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a36f3ab4b4d000000000000	3106	2850	7319	7376	451398624737	137225184	452023624737	137415184	9593941	2916.5581	5165.8926	1.5705	2403.391	0.7305	10817.694201209	625000000	190000	634593941	192916.5625	Foundry USA Pool
798526	000000000000000000049d1d9132588e4319af8bcde37930a5254bc5084f0bf1	2023-07-13 12:34:12	2023-07-13 11:37:29	1429541	854667	3993542	536969216	20018000	100000000000011000000000000000	f950be469c1292b69ca5c0765f361e518fa137857dacb1c77332a305f404f682	1162867631	386218132	53911173001055	00000000000000000000000000000000000000004eae0889bcda6f1ed50ad9ab	033e2f0c1b4d696e656420627920416e74506f6f6c3936307100eb00f477a2e8fabe6d6d5588e5ed9d94792c3a74eb01437a1c3fce82b5c41aaa44a844fe5feae505c8740400000000000000e5ca00002193130000000000	2588	2294	6084	10114	510836182684	155294192	511461182684	155484192	13596832	4133.437	9514.289	2.8923	3406.1309	1.0354	9397.6583853287	625000000	190000	638596832	194133.4375	AntPool
798527	00000000000000000000493924ac17ad69901459f72aa9ecffc4b3a73bd3caa6	2023-07-13 12:38:43	2023-07-13 11:53:40	1914239	692898	3992933	753811456	2cee4000	101100111011100100000000000000	99b924ae51f62b14a6c3c55953cc685e2a26526fec1d291bba342b2ea37b3bf6	533417497	386218132	53911173001055	00000000000000000000000000000000000000004eae39921a33bbd6b7796e60	033f2f0c0454f0af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3900396a000057ad814c0000	2295	2141	5784	9403	302814278148	92055544	303439278148	92245544	9401547	2858.0703	4912.1377	1.4932	2355.1836	0.7159	5638.2029837447	625000000	190000	634401547	192858.0625	Foundry USA Pool
798528	000000000000000000028e10ec04eb090ec4c9c1381f52b78b989d1027506a2b	2023-07-13 12:40:42	2023-07-13 12:16:04	1648675	781586	3993433	583581696	22c8c000	100010110010001100000000000000	ec111ae65a056794796dd2b40cd81ab9807ac036491491b3d7c6cad050942359	1527570490	386218132	53911173001055	00000000000000000000000000000000000000004eae6a9a778d088e99e80315	03402f0c194d696e656420627920416e74506f6f6c2040007a04f6ca79b9fabe6d6d9c22195e94f311c0d10dc508f3bc898559d32eb065db91d5b9e7ebc8778bf69c020000000000000000001f306a00000000000000	4086	3993	5422	11558	51547801023	15670532	52172801023	15860532	7167774	2179.0034	4348.765	1.3221	1795.6384	0.546	2541.1039688153	625000000	190000	632167774	192179	AntPool
798529	00000000000000000001116792f57b8fbd13fd9165f5b2f0a97fe65e961aad4e	2023-07-13 12:46:29	2023-07-13 12:19:25	2072752	640098	3993046	647880704	269de000	100110100111011110000000000000	2e92d6e0b6c9d1d0f6dcc165f11da68d217c17854cafccada1aa079550462e13	3231357445	386218132	53911173001055	00000000000000000000000000000000000000004eae9ba2d4e655467c5697ca	03412f0c04c8f1af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f32170dec0000000000000000	4880	4751	6772	6850	315743622962	95986064	316368622962	96176064	8699295	2644.5857	4197.5796	1.2762	2179.2007	0.6624	5177.9133540274	625000000	190000	633699295	192644.5781	Foundry USA Pool
798530	00000000000000000004c61d52a4861888b5f3f0878aa139cb98d164314202c0	2023-07-13 12:47:28	2023-07-13 12:23:35	1829746	721126	3993124	536928256	2000e000	100000000000001110000000000000	24bcd1c16901f354f198d1e12d41f2980f2039f7e513c94304434c9c97ca13f5	973567276	386218132	53911173001055	00000000000000000000000000000000000000004eaeccab323fa1fe5ec52c7f	03422f0c1b2f5669614254432f4d696e65642062792062706f7765723333332f2cfabe6d6da36491ff8cfb646bf3a113600bfcd950b244bdf305e6cd22536d84e966015f8b100000000000000010e714620974348cb70b51441b2a300000	4074	3952	6236	9437	240837003842	73214448	241462003842	73404448	7508326	2282.531	4104.3706	1.2476	1881.011	0.5718	1164.9186246022	625000000	190000	632508326	192282.5312	ViaBTC
798531	0000000000000000000069d86ea09bdcccfe0bcb8fa8492440f1f874666ee3f2	2023-07-13 12:54:02	2023-07-13 12:34:12	1831551	720623	3993420	939515904	37ffe000	110111111111111110000000000000	37605bbb3fd9f8d1e55861a1c9d80154ada4a980647e1c69ee02822447b222fd	2771273404	386218132	53911173001055	00000000000000000000000000000000000000004eaefdb38f98eeb64133c134	03432f0c1c2f5669614254432f4d696e6564206279207468653130787465616d2f2cfabe6d6d7dc434f3bc1b1f2d7a2e90481700f5e86325bb325837eddb03019e730084be33100000000000000010ed142f011df5694b513cb78804fa290000000000	2880	2660	6657	7518	843985112603	256571472	844610112603	256761472	11389070	3462.2773	6219.6304	1.8909	2853.0305	0.8673	20848.66616621	625000000	190000	636389070	193462.2812	ViaBTC
798532	00000000000000000004c6497b47093590ecf1b7e61c69a0039807dd2744b95f	2023-07-13 13:18:40	2023-07-13 12:38:43	1316276	892232	3992972	536870912	20000000	100000000000000000000000000000	977257d71a475da17654e56c4c7a707ef9acd16fa8b4aa4162ed3b6eb20f6cf3	51412610	386218132	53911173001055	00000000000000000000000000000000000000004eaf2ebbecf23b6e23a255e9	03442f0c04a5f9af642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3614b26f3c83a23e00000000	1890	1330	3830	6550	555390356047	168838672	556015356047	169028672	24474780	7440.333	18598.154	5.6538	6131.1226	1.8638	28223.254810026	625000000	190000	649474780	197440.3281	Foundry USA Pool
798533	00000000000000000002cc7b2e3b335937eb5d10b6941072bca0dec251b0e2e7	2023-07-13 13:21:29	2023-07-13 12:40:42	1645858	782458	3993232	876445696	343d8000	110100001111011000000000000000	a6f06fbdb2df96ca41c84aa2ac1e60875dcf5c6cf836fda6035d65899c09709d	672139013	386218132	53911173001055	00000000000000000000000000000000000000004eaf5fc44a4b88260610ea9e	03452f0c154b75436f696e506f6f6c38383871005b0105602842fabe6d6d1b4bfca4c41f45084256b3cdaa475d344d40c6291ccfab3e775cd0be152e4675040000000000000000007363f836000000000000	4071	3765	6997	10346	1404984129347	427115168	1405609129347	427305184	15780473	4797.2637	9590.224	2.9154	3953.2144	1.2017	24719.274917635	625000000	190000	640780473	194797.2656	Unknown
798534	00000000000000000003c8dc65a1334b8262f1c476ff87bb5675bda2863619b8	2023-07-13 13:26:32	2023-07-13 12:46:29	1671500	773846	3993038	536870912	20000000	100000000000000000000000000000	3007ceaa4de8960730a86e16ed9ff45ffa3707a9cfc8866a6ae3066055e18c00	3445302586	386218132	53911173001055	00000000000000000000000000000000000000004eaf90cca7a4d4dde87f7f53	03462f0c0489fbaf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33569151851b020000000000	3187	2971	7125	8443	329050423241	100031328	329675423241	100221328	13080406	3976.4434	7826.9404	2.3794	3276.6892	0.9962	6633.6815905645	625000000	190000	638080406	193976.4375	Foundry USA Pool
798535	0000000000000000000099d098b53ad32af18a58a67191047ac5f27a1ed311d8	2023-07-13 13:29:07	2023-07-13 12:47:28	1798939	731196	3992527	698376192	29a06000	101001101000000110000000000000	d56b6c0290b888f8f2bea3698763ad7927f649ec591c2ad671ce6f58eb0dab78	2243211960	386218132	53911173001055	00000000000000000000000000000000000000004eafc1d504fe2195caee1408	03472f0c0b2f4d61726120506f6f6c2f1a01000200000003000000b8049bfc6e00000000000000	4036	3930	6658	9378	191360987500	58173740	191985987500	58363740	8253834	2509.1655	4588.9077	1.3951	2067.8657	0.6287	1346.6584979033	625000000	190000	633253834	192509.1719	Unknown
798536	00000000000000000002ae095d08c46ad1f2281ba565cd321c80214af16fb1db	2023-07-13 13:34:47	2023-07-13 12:54:02	1711448	760478	3992882	722124800	2b0ac000	101011000010101100000000000000	5b4d26f80f5689c0b57a710d7d02d46883cc7ac9913ad5c5e176782d95f3ac53	2893161575	386218132	53911173001055	00000000000000000000000000000000000000004eaff2dd62576e4dad5ca8bd	03482f0c0464fdaf642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03b4565b0000000000000000	4020	3843	6025	10307	553972662192	168407696	554597662192	168597696	9701910	2949.3806	5669.8154	1.7237	2430.4587	0.7387	2507.558006851	625000000	190000	634701910	192949.375	Foundry USA Pool
798537	00000000000000000004d5aeab71a81eee7ccbcbe78b36ec00712e7807a71887	2023-07-13 13:58:53	2023-07-13 13:18:40	1524287	823100	3993587	540950528	203e4000	100000001111100100000000000000	3c782578c9ec34f508ac025f7d074818c1c9a11c3ece9d8d7ac0befb3ed9bc39	1209576536	386218132	53911173001055	00000000000000000000000000000000000000004eb023e5bfb0bb058fcb3d72	03492f0c1b4d696e656420627920416e74506f6f6c3937304100090212c02fe3fabe6d6d6494d4bbc626a5bfe858105e8248e9f92e23059674366cf72543ead2317e1923020000000000000060a30000c100020000000000	3737	3268	6562	12465	1100442830964	334534624	1101067830964	334724608	21059423	6402.0645	13819.952	4.2013	5275.519	1.6039	29377.024700687	625000000	190000	646059423	196402.0625	AntPool
