id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853132	00000000000000000001107626f80e57db5bf1de87973420a848d44669affd17	2024-07-21 01:14:11	2024-07-21 00:36:44	1559418	811212	3993054	603979776	24000000	100100000000000000000000000000	84df5c0c7c88e87647a5e968e2c6f88cac2d3edfb7292671c0ecdaa1c7bcbb11	2957317413	386100794	82047728459933	0000000000000000000000000000000000000000848370a82493d8aca6368480	038c040d04e3609c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f410026050c52050000000000	6524	6499	8050	13674	43204216955	28974044	43516716955	29183616	4259066	2856.2573	2731.7852	1.8322	1066.9532	0.7156	872.44667918367	312500000	209571.875	316759066	212428.125	Foundry USA Pool
853133	00000000000000000000fd3e76f192bb640b1983e2e178c50163c3fa20e6f917	2024-07-21 01:35:13	2024-07-21 00:41:05	1706249	762479	3993686	695410688	29732000	101001011100110010000000000000	7a9e90a8e56dcdc260eb6090aeb48ef88d9324dcfdb1b6ea6ad747536e7f9181	2293557306	386100794	82047728459933	00000000000000000000000000000000000000008483bb47a8e8fd9e8bbca3e0	038d040d184d696e656420627920536563506f6f6c0500020564dd3171fabe6d6d052994f9a5bda89a61b86d428ebb90b811634e1e057ba0aeaee8f20e14d1d2a61000000000000000cb340000c3c70100	2270	2137	8270	9273	289575713723	194198160	289888213723	194407728	7520375	5043.3892	4408.7627	2.9568	1883.9021	1.2635	9030.6714101167	312500000	209571.875	320020375	214615.2656	Unknown
853134	00000000000000000000ecf99d17474877b0becd11290e1bbd743ed6a4616494	2024-07-21 01:37:05	2024-07-21 00:48:41	1569397	807819	3992854	606478336	24262000	100100001001100010000000000000	5a24fe1aef7f2151df351d338a9fcfba94419bcab7fdc63617ccce122f84973c	2310978155	386100794	82047728459933	0000000000000000000000000000000000000000848405e72d3e22907142c340	038e040d0447669c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a0e111d9d02000000000000	6468	6450	8306	13370	64532333041	43277320	64844833041	43486892	4080666	2736.6169	2600.7124	1.7443	1022.31287	0.6854	986.76121073335	312500000	209571.875	316580666	212308.4844	Foundry USA Pool
853135	00000000000000000001d8a62a8ff0b0fc06d382927363677721e6e186ba291a	2024-07-21 01:51:56	2024-07-21 00:51:20	1618050	793223	3997719	714866688	2a9c0000	101010100111000000000000000000	969ee725ecea66b15110027fca8aff7dd9ef1bbeb3e32fe7514925860e96d6d0	3698774643	386100794	82047728459933	000000000000000000000000000000000000000084845086b193478256c8e2a0	038f040d2cfabe6d6d5498bdce28835dd98e8ce69e95f64b65f887c47c4f9bf3094001ff8a582d7b2a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3010000	3883	3785	7844	11521	126075746019	84550176	126388246019	84759752	6044350	4053.5225	3736.8262	2.5061	1512.7277	1.0147	8284.9873983707	312500000	209571.875	318544350	213625.3906	F2Pool
853136	000000000000000000019edf15328a0d8ae556da24f27519eb330976f7a730ec	2024-07-21 02:00:38	2024-07-21 01:12:04	1568604	808131	3992997	646463488	26884000	100110100010000100000000000000	6962611fc1b849355d43f3b23cd495b3e7ef90ab94b85d7688805b2603178379	1757087036	386100794	82047728459933	000000000000000000000000000000000000000084849b2635e86c743c4f0200	0390040d04c66b9c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dede87b35ce0ba700000000	5510	5443	7881	12286	97209612491	65191684	97522112491	65401256	5366272	3598.783	3421.7913	2.2949	1344.3424	0.9013	2563.168725715	312500000	209571.875	317866272	213170.6562	Foundry USA Pool
853137	000000000000000000021c67accdb03a26dd48b43f8c2229bf99edc9754b27c6	2024-07-21 02:01:01	2024-07-21 01:14:11	1506155	829066	3993353	536870912	20000000	100000000000000000000000000000	6ee8d337aa9b8b9f3865d3554f021f4eb2d4e196bc316e9c1a9f96d10bcf4171	205892204	386100794	82047728459933	00000000000000000000000000000000000000008484e5c5ba3d916621d52160	0391040d102f736c7573682f640037036e178a2701fabe6d6d35107902b8cd532d548ef61d80f5dcdebd083302687024071fb5ef9942a6f55910000000000000000000015b1000276003000000	7521	7517	7669	16063	4278221348	2869103.5	4590721348	3078675.5	3581258	2401.699	2378.3455	1.5948	897.1202	0.6016	10.908650898694	312500000	209571.875	316081258	211973.5781	SlushPool
853138	000000000000000000008b78584d34ecc1ad5c7572e3bf9adcf42c2b2f30c884	2024-07-21 02:24:24	2024-07-21 01:35:13	1708762	761674	3993784	721707008	2b046000	101011000001000110000000000000	c7421fb844dfcf62deaf3095dca68fc7312786ae3a8e2c06649ec300948ac8c6	1476093513	386100794	82047728459933	0000000000000000000000000000000000000000848530653e92b658075b40c0	0392040d1c4d696e656420627920416e74506f6f6c313032330c012e0276739677fabe6d6dc953f2cd1189cc4d870a0f2c11917050bfbf284a4af8a7bc163244897bd24f3b1000000000000000e42b00003cf7010000000000	2751	2558	8017	9412	2030548583558	1361746816	2030861083558	1361956352	8044024	5394.564	4708.833	3.158	2015.0461	1.3513	22002.3712748	312500000	209571.875	320544024	214966.4375	AntPool
853139	0000000000000000000277f8729f1b8095e8c5eff740759587111577dac91ec4	2024-07-21 02:28:03	2024-07-21 01:37:05	1580659	804276	3993487	590757888	23364000	100011001101100100000000000000	12b02646553eebdf59cbada0100f55d281156751b3f2e8a4179a9fc0dada753e	2225490016	386100794	82047728459933	000000000000000000000000000000000000000084857b04c2e7db49ece16020	0393040d194d696e656420627920416e74506f6f6c2021000d0277c18747fabe6d6d28599a89c0a8474f93dfd8c0a2642b9f3269d7d799fe4727323f7b21e634e94710000000000000000000bf051f4d000000000000	5976	5949	7758	12761	39128765542	26240924	39441265542	26450496	4616686	3096.0881	2921.613	1.9596	1156.5729	0.7759	2121.5402338961	312500000	209571.875	317116686	212667.9688	AntPool
853140	00000000000000000001995ec22a0db0158e4e1d805debdd75a5cb7c834e8068	2024-07-21 02:28:08	2024-07-21 01:51:56	1651829	780521	3993392	537419776	20086000	100000000010000110000000000000	c90a67b61a7388181a50424a14b8385e9255f152c83bd890f2479e7b923029ed	194581063	386100794	82047728459933	00000000000000000000000000000000000000008485c5a4473d003bd2677f80	0394040d1362696e616e63652f3832320c012b0677c96f2ffabe6d6d7151092a92ae66f5cda50ada818463b7831d4716c57793d9bf8320fe940b4e3610000000000000000000b7c23903000000000000	7956	7956	7958	15919	6592809963	4421336	6905309963	4630908	3617113	2425.7444	2190.3843	1.4687	906.1758	0.6076	1.6057160857341999	312500000	209571.875	316117113	211997.625	Binance
853141	00000000000000000001ed06a7178ba2d93aa982bcf0137de255e651b2d61dd0	2024-07-21 02:31:18	2024-07-21 02:00:38	1596639	798848	3993183	541065216	20400000	100000010000000000000000000000	e425f794d36b1b536456a6134934e691564d432ee338a0f7e3402936a72c2403	2774675723	386100794	82047728459933	000000000000000000000000000000000000000084861043cb92252db7ed9ee0	0395040d182f5669614254432f4d696e6564206279206f6d61726f762f2cfabe6d6dfb1ba5889afa892b4ddb645f9f711996b011f1f8a0d627e7bf3dcf4712e6027410000000000000001032237905618eb488e3f6282351990a0000000000	6899	6873	7700	14872	45437801480	30471952	45750301480	30681524	4407191	2955.5945	2760.981	1.8516	1104.089	0.7404	4196.4392372558	312500000	209571.875	316907191	212527.4688	ViaBTC
853142	00000000000000000000c8792a41f4932439f2c2cb4e07ddcfb62c8f23b03be3	2024-07-21 02:49:08	2024-07-21 02:01:01	1510249	827844	3993781	536920064	2000c000	100000000000001100000000000000	2c842ec2ec83074567c07bb9a7eb7fd82a339acc084ce5927939201bd06f6023	202341140	386100794	82047728459933	000000000000000000000000000000000000000084865ae34fe74a1f9d73be40	0396040d194d696e656420627920416e74506f6f6c208c000d047f4c130bfabe6d6dde367806e8d8ca1ec9472ed16479a8bfb2c1e06e47b2bab91d2e9849604da9fe100000000000000000001ebbba8b010000000000	5270	5183	7790	13120	196251578541	131612200	196564078541	131821768	7692192	5158.6147	5094.929	3.4169	1926.9071	1.2923	9193.1441192081	312500000	209571.875	320192192	214730.4844	AntPool
853143	000000000000000000003882329c70d0885d9409ff72331f7bb603e0e08c668b	2024-07-21 02:52:11	2024-07-21 02:24:24	1426950	855410	3993180	939524096	38000000	111000000000000000000000000000	b3a4bf843556839fa4285a706a1dbc08c6fe43ece3c428f86b553438b11fe935	3606765412	386100794	82047728459933	00000000000000000000000000000000000000008486a582d43c6f1182f9dda0	0397040d04e1779c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c714ee7db2e180000000000	5099	5039	7595	11430	81977260795	54976412	82289760795	55185984	5409241	3627.5994	3791.6746	2.543	1355.0447	0.9087	29003.129661098	312500000	209571.875	317909241	213199.4688	Foundry USA Pool
853144	00000000000000000001e06d153f432aa86520ccfa597ef11abc5b6a1b187598	2024-07-21 02:55:52	2024-07-21 02:28:03	1575093	805917	3992844	537665536	200c2000	100000000011000010000000000000	6d224489b22c785995519e11e99f3fab108d95107220fe0e7292e0cca2e3d90d	2640479004	386100794	82047728459933	00000000000000000000000000000000000000008486f02258919403687ffd00	0398040d04b8789c6608bd8d3e60452d00000b5768697465506f6f6c2031	6436	6414	7714	13824	69275120864	46457976	69587620864	46667548	4524088	3033.989	2872.8418	1.9267	1133.376	0.7598	2375.5095758742	312500000	209571.875	317024088	212605.8594	Unknown
853145	000000000000000000016d836050c3e9180e2abf44c14dbe4138c306a763ddee	2024-07-21 03:22:49	2024-07-21 02:28:08	1523545	823371	3993658	727777280	2b610000	101011011000010000000000000000	6823b1057c0e20640955a27ad85068481a9b47fe4a8b6ac780285625bda80b98	4280885690	386100794	82047728459933	000000000000000000000000000000000000000084873ac1dce6b8f54e061c60	0399040d1b4d696e656420627920416e74506f6f6c3837349f0001018b582009fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca55100000000000000000004bed9603000000000000	4102	3976	6875	13605	341839767549	229248000	342152267549	229457568	9131174	6123.6392	5995.2505	4.0204	2287.4497	1.5337	24756.711170031	312500000	209571.875	321631174	215695.5156	AntPool
853146	0000000000000000000329ed8a3917be35142093c7305fb12eb85834296b818d	2024-07-21 03:23:13	2024-07-21 02:31:18	1494454	832821	3992917	634642432	25d3e000	100101110100111110000000000000	5ef362000476958e0e052f3f2caf5ecfb451e81579a360c953df2d1c320151e8	2637350252	386100794	82047728459933	000000000000000000000000000000000000000084878561613bdde7338c3bc0	039a040d04287f9c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16df5c71e30a000000000000	6136	6109	7540	13000	87482534375	58668412	87795034375	58877984	4228685	2835.8831	2830.2292	1.8979	1059.3788	0.7102	28812.658858085	312500000	209571.875	316728685	212407.7656	Foundry USA Pool
853147	00000000000000000000061c2826f166ecedcdae7c4c576f33f7834c5045f8d3	2024-07-21 03:35:10	2024-07-21 02:49:08	1434418	852796	3992806	536969220	20018004	100000000000011000000000000100	06b4a2de2842a2743abd1c1d7871359a27800453327a019448cb0717ce579f1b	1764553031	386100794	82047728459933	00000000000000000000000000000000000000008487d000e59102d919125b20	039b040d04ef819c662f53424943727970746f2e636f6d20506f6f6c2f168948e900b3e81000000000	3721	3646	5984	14087	182870473727	122638424	183182973727	122848000	7287276	4887.0659	5081.325	3.4075	1825.5806	1.2246	5403.5332582662	312500000	209571.875	319787276	214458.9375	SBICrypto
853148	00000000000000000000570da9fed13fc3db716a7ff3f8f12f15a114a05b655f	2024-07-21 03:43:45	2024-07-21 02:52:11	1639149	784674	3993171	740704256	2c264000	101100001001100100000000000000	c1c53893437bc12d44c3773db7266e18e182bdbf1fa01a364c327e2bd38f0de2	267681389	386100794	82047728459933	000000000000000000000000000000000000000084881aa069e627cafe987a80	039c040d102f736c7573682f6400350092bc318c01fabe6d6dced5f4448d8db4962f2f18b2c9208d80a4460cc82795d8ff2cf240fb351f716910000000000000000000c8234400580000000000	5475	5421	7011	13631	167936600709	112623320	168249100709	112832896	5767103	3867.5923	3519.1633	2.3599	1444.7494	0.9691	6724.1017318033	312500000	209571.875	318267103	213439.4688	SlushPool
853149	0000000000000000000180ecbad6314c069ad0ea7f9516590bd0ee26d8546017	2024-07-21 03:45:10	2024-07-21 02:55:52	1526185	822245	3992920	547356672	20a00000	100000101000000000000000000000	32a4332475cb6df26cbaa4c307851ebc14068c4de2156d585047f9abc179e8f6	178308225	386100794	82047728459933	00000000000000000000000000000000000000008488653fee3b4cbce41e99e0	039d040d082f5669614254432f2cfabe6d6de9ae5e181c89c317f45aab0249489abfb39a4403f3387234720f926f3786d1d61000000000000000100d244106bdb56809ac6fdec4fea1000000000000	7391	7374	7948	14827	37936819512	25441570	38249319512	25651142	4198733	2815.7964	2751.8186	1.8456	1051.9186	0.7055	3549.848175369	312500000	209571.875	316698733	212387.6719	ViaBTC
853150	00000000000000000002b932e7b5787f7b89b91430e2f7b9891f5408c04fea77	2024-07-21 03:52:19	2024-07-21 03:22:49	1618285	791721	3993448	767262720	2dbb8000	101101101110111000000000000000	da8afb510d119e5a60cebd7f234a301bbf74a1ae49d5516a26466b01643bab51	3853562236	386100794	82047728459933	00000000000000000000000000000000000000008488afdf729071aec9a4b940	039e040d1b4d696e656420627920416e74506f6f6c3832390c00da0095e52653fabe6d6df9df482c26ff07ce96ebdb32cc4097458bfa4b7ea3796cc55d55408788d5c1bc100000000000000029d90000a799000000000000	6343	6297	7863	14177	123369630964	82735376	123682130964	82944944	5004055	3355.8694	3093.1082	2.0743	1253.6313	0.841	4869.3386078341	312500000	209571.875	317504055	212927.75	AntPool
853151	00000000000000000000bbedd57d6ee4cdcf86e868835f1231fe93cda60d49e8	2024-07-21 03:53:13	2024-07-21 03:23:13	1562721	810205	3993336	537829376	200ea000	100000000011101010000000000000	e7e161d7000a473b667cae9471096ec119c00a41091f44c41bab23fafadf097d	3577373995	386100794	82047728459933	00000000000000000000000000000000000000008488fa7ef6e596a0af2ad8a0	039f040d1b4d696e656420627920416e74506f6f6c3837339f0000009636f191fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000000077c31e2e000000000000	7718	7714	7779	15886	18968786833	12721038	19281286833	12930609	3757931	2520.1812	2405.47	1.6129	941.4749	0.6311	1104.9424071417	312500000	209571.875	316257931	212092.0625	AntPool
853152	00000000000000000001fda0d722767e927b0374b912a7fe19260c5e0316c508	2024-07-21 03:55:58	2024-07-21 03:35:10	1645246	782805	3993661	733118464	2bb28000	101011101100101000000000000000	590dd4612567351ea019c8e36da0dd83649aaedb39de11a5d7468c41cc1eca92	3804487714	386100794	82047728459933	00000000000000000000000000000000000000008489451e7b3abb9294b0f800	03a0040d1b4d696e656420627920416e74506f6f6c3936358c00040797330e05fabe6d6d03a635ac5c06261c8e43aee42fd385412b88316116bc12ad01c01c4f49ece896100000000000000000008d97b836000000000000	6020	5998	8537	12509	51506879036	34542060	51819379036	34751632	4261467	2857.8677	2590.9214	1.7376	1067.539	0.7162	1384.8157959541	312500000	209571.875	316761467	212429.75	AntPool
853153	000000000000000000005300d3c305df61024dd1f9db19ee39233e3caf1001a3	2024-07-21 03:58:48	2024-07-21 03:43:45	1495941	832421	3993204	536928256	2000e000	100000000000001110000000000000	697e7ab9dad46369822663e83b3186cba6298721ee88da8bc78b1e93758cc286	337262218	386100794	82047728459933	000000000000000000000000000000000000000084898fbdff8fe0847a371760	03a1040d1a2f5669614254432f4d696e6564206279206b743530306e65772f2cfabe6d6dc1151183db76eec0409347665854fcbf2b30ae30f4ed30b8669d165e5b3fe468100000000000000010fe48f6018a293429289c9b5a4689000000000000	7205	7188	7782	15123	14222122486	9537782	14534622486	9747354	4150145	2783.2117	2775.0125	1.861	1039.6904	0.6975	588.70440264521	312500000	209571.875	316650145	212355.0938	ViaBTC
853154	00000000000000000000f4de32b9a5698a2e5875e1394e4c7a237d73c9d7618e	2024-07-21 04:06:50	2024-07-21 03:45:10	1558384	811654	3993346	872415232	34000000	110100000000000000000000000000	d4d3e477f17b5302398fb26a8a6a49130465e57e27e8944d3b1c66e966f83a82	451173115	386100794	82047728459933	00000000000000000000000000000000000000008489da5d83e505765fbd36c0	03a2040d182f5669614254432f4d696e6564206279206372796172742f2cfabe6d6df2400a6197845144578dde34c06aa54ecad1872d56c1673a1546e28f13bacde9100000000000000010e9229808de1075a71079ecc85d8d1b00	5474	5426	8032	12443	222553636090	149251152	222866136090	149460720	5325768	3571.6199	3418.3582	2.2922	1334.151	0.8946	4271.7536354883	312500000	209571.875	317825768	213143.5	ViaBTC
853155	0000000000000000000026634193acb480ce72a9dc03251860168af150b589cc	2024-07-21 04:17:11	2024-07-21 03:52:19	1520755	824333	3993754	781131776	2e8f2000	101110100011110010000000000000	2d0cc032134baabfd3251d98b5e4e44451abaf6f6225c3e83f5364ef3923fccf	686448759	386100794	82047728459933	0000000000000000000000000000000000000000848a24fd083a2a6845435620	03a3040d1d506f7765726564206279204c75786f7220546563683e0042039ea8fd63fabe6d6ddf63019e06e88b8ed679642f9f034711a7f5fbea2ef8dc402ad43ab4d4c156fe1000000000000000000064850000000000000000	4378	4156	8022	9900	206901458479	138754320	207213958479	138963904	5606489	3759.8796	3687.81	2.4733	1404.4501	0.9416	2894.4375595222	312500000	209571.875	318106489	213331.75	Unknown
853156	00000000000000000001879cae737c954c9cf88e2028b1b2aed10b25a28b1d18	2024-07-21 04:35:13	2024-07-21 03:53:13	1622818	790140	3993238	669573120	27e8e000	100111111010001110000000000000	d62701c784b3c0e868bf3f4d59ee92e0490f990656fe620c478fc0e5b76ada56	2423422228	386100794	82047728459933	0000000000000000000000000000000000000000848a6f9c8c8f4f5a2ac97580	03a4040d04d58f9c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f050061c50000000000000000	4498	4390	8075	11451	474234345779	318035776	474546845779	318245344	6277471	4209.8604	3869.064	2.5947	1572.5183	1.0549	27697.57290311	312500000	209571.875	318777471	213781.7344	Foundry USA Pool
853157	000000000000000000020791a52d4d2f8f40506eac5221d857e6b9129f4ffb2a	2024-07-21 04:37:18	2024-07-21 03:55:58	1654460	779659	3993437	537346048	20074000	100000000001110100000000000000	1129f6f4815fd0caaa4442aefee26c950b813390ca4511cae614dce454bf6814	1087483865	386100794	82047728459933	0000000000000000000000000000000000000000848aba3c10e4744c104f94e0	03a5040d194d696e656420627920416e74506f6f6c2021000d02a5fb493afabe6d6da259eaa4661dfba802367ef10a9cc8936c0b0705fe7c78545d593706073239d110000000000000000000c1ddcc4c000000000000	6639	6621	7911	13975	52016212218	34883632	52328712218	35093204	4643200	3113.8691	2807.2805	1.8825	1163.2297	0.7799	364.41203003084	312500000	209571.875	317143200	212685.75	AntPool
853158	00000000000000000002f6e4b3fbe167886535df226a9432953513698a0dea15	2024-07-21 04:39:28	2024-07-21 03:58:48	1443303	849880	3992943	872415232	34000000	110100000000000000000000000000	36bdb7000e86c6eeebf938b80cd93f1f2712bcdbfcb0479f9f6c417548d37821	3678448674	386100794	82047728459933	0000000000000000000000000000000000000000848b04db9539993df5d5b440	03a6040d0401919c662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4304a4b88e18110000000000	6560	6537	7554	13672	44365275835	29752684	44677775835	29962256	4083735	2738.6753	2830.1038	1.8979	1023.0589	0.6861	1303.2950603673	312500000	209571.875	316583735	212310.5469	Foundry USA Pool
