id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754314	0000000000000000000754baf07884937ab9ac61697803e74315217fa6ed1138	2022-09-16 06:35:53	2022-09-16 05:20:14	1240487	917507	3993008	536887296	20004000	100000000000000100000000000000	f48f87cba9b2aa255d7a26ab99509b4527c5b3344afb45b18ad46a58ded3fcd3	3501432260	386451604	32045359565303	00000000000000000000000000000000000000003530c5c1a5a89749e4111c8d	038a820b082f5669614254432f2cfabe6d6df971171d5bffedbb7521300ff549430e5bf48866fb1975f92910c1264c3eedb310000000000000001076bc8c139426d6d59807908439a0870000000000	1641	1315	6413	5367	1638206482997	321419872	1638831482997	321542528	16766522	3289.6304	13519.677	2.6527	4200.245	0.824	5324.2985825066	625000000	122626.4375	641766522	125916.0703	ViaBTC
754315	000000000000000000063749ee7a9358eeec431847b1664c5b7f4d28be9d1898	2022-09-16 06:44:06	2022-09-16 05:37:00	1543372	816704	3993484	838082560	31f42000	110001111101000010000000000000	cf42528c1b8450182e0608644af33abf7d0f20139ca74a3c12195514cea23170	4287440983	386451604	32045359565303	00000000000000000000000000000000000000003530e2e6e713e2ac5479c494	038b820b1362696e616e63652f38323244000b01f8055263fabe6d6d5a92bc1884fd79255c5a12ef40dda98ac904a120d3ad8faa687d98adcd67003202000000000000005c5b00002d01000000000000	2215	1831	7638	5662	471670892832	92542920	472295892832	92665544	9577590	1879.1453	6207.3477	1.2178	2399.268	0.4707	31592.838194407	625000000	122626.4375	634577590	124505.5859	Binance
754316	0000000000000000000060f00742c57740446765268aba421e8275ac54cfc141	2022-09-16 06:47:46	2022-09-16 05:39:54	1658796	778078	3993030	536928256	2000e000	100000000000001110000000000000	8d3d1b21e6c5807c3cabb142da134658ebbd4139444c002a5bf921d6dd013bbe	1053913732	386451604	32045359565303	00000000000000000000000000000000000000003531000c287f2e0ec4e26c9b	038c820b315c20506f7765726564206279204c75786f722054656368205c0000000033eeccbe6dc9d477006b29047d19000000000000	1250	1081	9175	3650	1076542349009	211220096	1077167349009	211342720	3597271	705.7928	2169.0024	0.4256	901.1385	0.1768	10664.364357384	625000000	122626.4375	628597271	123332.2344	Unknown
754317	00000000000000000001fd3e20845f3a42d4d9e7476c5f54f6cea4454d6505d0	2022-09-16 07:07:29	2022-09-16 05:58:50	1465276	842689	3993343	545259520	20800000	100000100000000000000000000000	355b9dd9451e8898fb5d605fb569672502cf23c688d68215132196cea60eb7e6	3887365729	386451604	32045359565303	000000000000000000000000000000000000000035311d3169ea7971354b14a2	038d820b1362696e616e63652f383739e7003d010062d4f8fabe6d6da540a9d4c60d75370e1f788710d60c36cec27e0501dbffb6c0453494f10d793402000000000000000000a4dd751a020000000000	2874	2370	6886	8871	1751286479622	343606432	1751911479622	343729056	12449313	2442.584	8498.706	1.6675	3118.7693	0.612	13454.354037761	625000000	122626.4375	637449313	125069.0234	Binance
754318	000000000000000000054a98ae6a64a7c17fe57446c4f5aba138bdc42659f4de	2022-09-16 07:33:51	2022-09-16 06:20:23	1560497	810836	3993005	793034752	2f44c000	101111010001001100000000000000	e963eb67a71bad80b3b55bf82c73a081ce1e212a8cb6655c5bad8b2135461226	4134760766	386451604	32045359565303	000000000000000000000000000000000000000035313a56ab55c4d3a5b3bca9	038e820b0b2f4d61726120506f6f6c2f1a0100020000000300000006140ac31483950300000000	3361	2782	6893	10092	6911151878602	1355983872	6911776878602	1356106496	16966906	3328.946	10874.778	2.1337	4250.277	0.8339	33399.616113575	625000000	122626.4375	641966906	125955.3828	Unknown
754319	00000000000000000000eda76ffdbec150fd678772fdfefcf7c8a06966cbfc02	2022-09-16 07:47:09	2022-09-16 06:35:53	1657256	778532	3992852	536944640	20012000	100000000000010010000000000000	25c053164d371a33d071540f99f4e0855903a228c2e562466ca34a4dfb4754d9	1364836933	386451604	32045359565303	00000000000000000000000000000000000000003531577becc11036161c64b0	038f820b04fd2924632f466f756e6472792055534120506f6f6c202364726f70676f6c642f200ee0036056220000000000	1575	1303	8945	4172	2082592898108	408609536	2083217898108	408732160	12294497	2412.2087	7419.9297	1.4558	3079.969	0.6043	53380.093911495	625000000	122626.4375	637294497	125038.6484	Foundry USA Pool
754320	000000000000000000019643141347a230bb6487d2a431b4a0831527868351db	2022-09-16 07:55:45	2022-09-16 06:44:06	1667365	775317	3993316	536870912	20000000	100000000000000000000000000000	95c4ab1124cf82d1f925abcc90eb6a1e69f1abaa081f0fa160351bf24c8adddb	220204942	386451604	32045359565303	0000000000000000000000000000000000000000353174a12e2c5b9886850cb7	0390820b1b4d696e656420627920416e74506f6f6c38383199006f0111a5491efabe6d6d2262b97a39dcd5a370da1e243e73ad007f6ff8af6ce3bea38e2b76cead429076040000000000000086d6000016fb430000000000	1151	961	9193	3680	1215126143372	238410544	1215751143372	238533184	10649625	2089.481	6388.7695	1.2535	2667.9556	0.5235	15116.217495024	625000000	122626.4375	635649625	124715.9219	AntPool
754321	000000000000000000033994eded1b0b7523c8b8867bc9176bfdf3d635ed9ae2	2022-09-16 08:07:25	2022-09-16 06:47:46	1172744	940230	3993434	1073733632	3fffe000	111111111111111110000000000000	29721037b0c6cb1a598cf40fc9121035ba7ca14b337fede7c3b73e62c6a77546	1369861628	386451604	32045359565303	0000000000000000000000000000000000000000353191c66f97a6faf6edb4be	0391820b182f5669614254432f4d696e6564206279206b72616274632f2cfabe6d6df35842f951f98f1610fe93cbf35dcc7e8464ade4474e06c651c77f496714e1301000000000000000109a23eb035faaa4323e6b5a1bdc66000000000000	1061	863	6607	3924	1611755244507	316230080	1612380244507	316352736	18946524	3717.3516	16161.205	3.1708	4746.1826	0.9312	18132.909963623	625000000	122626.4375	643946524	126343.7891	ViaBTC
754322	0000000000000000000364942563794572c005fd1b2a37c810e86ffa42c8c0b8	2022-09-16 08:09:15	2022-09-16 07:07:29	1560815	812483	3998264	716660740	2ab76004	101010101101110110000000000100	95ebdf5d1e1f36e862ee4babd03fc93d36952f4100d617663a97d6d8bb32b340	157690189	386451604	32045359565303	00000000000000000000000000000000000000003531aeebb102f25d67565cc5	0392820b2cfabe6d6d472a5c475142e00756f50a52997a23863252674fdcaed24bb31b03f25f6ba27c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de480e63	921	736	8854	2159	253144318166	49667500	253769318166	49790124	10356673	2032.0031	6637.344	1.3022	2591.3916	0.5084	21968.059012023	625000000	122626.4375	635356673	124658.4453	F2Pool
754323	000000000000000000004d9734168014a1c4c5e55b3f003f07767be6c4aa4166	2022-09-16 08:13:01	2022-09-16 07:33:51	1550753	813994	3992735	549453824	20c00000	100000110000000000000000000000	339b91d42420b1ad207f54aa2ecdd32dce6daf0873b8a216fa19105438b3e7a7	113923196	386451604	32045359565303	00000000000000000000000000000000000000003531cc10f26e3dbfd7bf04cc	0393820b012012090909200909200905aa4f02d396b6040000	2185	1835	8176	5304	409826506179	80408904	410451506179	80531528	6715225	1317.5426	4331.065	0.8498	1682.2772	0.33	4351.6164034412	625000000	122626.4375	631715225	123943.9844	Unknown
754324	000000000000000000056801eb3d84e25041ede16f99ef1237aabe66681dc7dc	2022-09-16 08:18:48	2022-09-16 07:47:09	1580568	805886	3998226	536870916	20000004	100000000000000000000000000100	920daac0995ddeb89b0806b752c631aa1144d1abdc35dffe9074edc4eac592c7	2362253320	386451604	32045359565303	00000000000000000000000000000000000000003531e93633d989224827acd3	0394820b2cfabe6d6d8fe6d7895c2133c2e1c4aafe13a9a5cee27606fc5588a0b94bc4546cc3f08e6710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001a7379c	1769	1499	8542	4923	1856474310432	364244544	1857099310432	364367168	6008056	1178.7944	3802.2856	0.746	1503.3181	0.2949	25367.485407599	625000000	122626.4375	631008056	123805.2344	F2Pool
754325	00000000000000000000ca3b97dbb9e73e4cef10adc0189c904a0ff4bc6e5b5e	2022-09-16 08:25:38	2022-09-16 07:55:45	1650713	780793	3993092	837222400	31e70000	110001111001110000000000000000	5ddea4cb107d0974ccbfc22c0953e9c7993121d45daddb221ebe2ec83c2d414a	3819092284	386451604	32045359565303	00000000000000000000000000000000000000003532065b7544d484b89054da	0395820b082f5669614254432f2cfabe6d6dc9c2cb3c6f67313f433d8d865cc08507b6538545521f0303bb8e1713df32f93e100000000000000010dc2391014280ddfa25d6073afb00000000000000	1536	1297	8720	4279	449488723934	88190720	450113723934	88313352	6826432	1339.3617	4136.402	0.8115	1710.1686	0.3355	20050.953773119	625000000	122626.4375	631826432	123965.8047	ViaBTC
754326	00000000000000000008815c7ab173482b1a1601a4aa8eede002e277a4e49059	2022-09-16 08:25:47	2022-09-16 08:07:25	980896	429461	2269279	541065216	20400000	100000010000000000000000000000	975a7514bf841bc1d0069b943906816af2c6df2929b69f24f933b29f8dc7c1ce	1818612089	386451604	32045359565303	000000000000000000000000000000000000000035322380b6b01fe728f8fce1	0396820b1462696e616e63652f383739e7003d021c6314e901fabe6d6d5a3a0f1896a6642af45485737950a393d4ba2fcc908993b3d409fb1f0695b98e02000000000000000000763dd54a010000000000	117	105	5737	293	4808982727	943533.5	5433982727	1066159.875	655225	128.5567	668.2771	0.1311	288.9408	0.0567	481.66713877824	625000000	122626.4375	625655225	122755	Binance
754327	0000000000000000000746095869ef7bb48311262e17db3d2c22379fad1cb828	2022-09-16 09:47:15	2022-09-16 08:09:15	1408916	861330	3992906	551550976	20e00000	100000111000000000000000000000	35942b6a79c5921bcba7b562aeea0c48a1745c97bbb568da51f8ba938e7e86b0	3559354510	386451604	32045359565303	0000000000000000000000000000000000000000353240a5f81b6b499961a4e8	0397820b04244624632f466f756e6472792055534120506f6f6c202364726f70676f6c642f072a8fd88906010000000000	3106	2533	6109	11308	6284199646294	1232974464	6284824646294	1233097088	38178037	7490.6187	27103.225	5.3177	9564.082	1.8765	48480.872380897	625000000	122626.4375	663178037	130117.0625	Foundry USA Pool
754328	000000000000000000018d78ce1b420e1cf7efd5f01cc1c307fef149db8214f9	2022-09-16 09:57:13	2022-09-16 08:13:01	1550980	814137	3993391	758226944	2d31a000	101101001100011010000000000000	af5abbeba17594e57ed745bc0a868b906a3d0bdc7a72a1d50926a1e32b557007	1553870456	386451604	32045359565303	000000000000000000000000000000000000000035325dcb3986b6ac09ca4cef	0398820b1b4d696e656420627920416e74506f6f6c38353999000b033d164827fabe6d6da939322a0859427152edb41ffa52b035cea23193af5c45dd7875b2a1054406b10400000000000000d40501005501000000000000	3468	3044	6708	11771	14283340675440	2802424320	14283965675440	2802546944	22721707	4458.0513	14654.022	2.8751	5692.1597	1.1168	19176.494065831	625000000	122626.4375	647721707	127084.4922	AntPool
754329	0000000000000000000162d3f808ee923bcc5e9b9b18a744ffaf84d6295b2d0d	2022-09-16 09:58:43	2022-09-16 08:18:48	1572634	806704	3992746	599179264	23b6c000	100011101101101100000000000000	fe895e086b02e5c22b504f569ceef9ece2bc873f274749eb994e104d5ed26152	991646169	386451604	32045359565303	000000000000000000000000000000000000000035327af07af2020e7a32f4f6	0399820b04d44824632f466f756e6472792055534120506f6f6c202364726f70676f6c642f085b651f3f00000000000000	3759	3250	7390	9719	868368240261	170375856	868993240261	170498480	15422993	3026.0269	9808.98	1.9245	3863.81	0.7581	34727.50227898	625000000	122626.4375	640422993	125652.4688	Foundry USA Pool
754330	000000000000000000018aaddd5a081367b453ab6821822ecf3c8469983976c1	2022-09-16 10:10:31	2022-09-16 08:25:38	1321430	890542	3993056	730693632	2b8d8000	101011100011011000000000000000	ce64bbc3d61f7ecfd40738f5b33855896ddb7795e40ce7b2cf0d1a5f31b95116	1862003974	386451604	32045359565303	000000000000000000000000000000000000000035329815bc5d4d70ea9b9cfd	039a820b04974b24632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f52281300001c34a9010000	1723	1444	6948	5844	1374039874959	269589792	1374664874959	269712416	22155053	4346.8726	16769.775	3.2903	5549.913	1.0889	16157.251281451	625000000	122626.4375	647155053	126973.3125	Foundry USA Pool
754331	00000000000000000004e321cd199a14764be935890af14d29fe85dba1a2d576	2022-09-16 10:18:57	2022-09-16 08:25:47	1619622	791281	3993465	538968064	20200000	100000001000000000000000000000	3f69846210a9eb9fcbc9e689105fec676440e0b5b0272f2d39f67fa524a69d57	3892654406	386451604	32045359565303	00000000000000000000000000000000000000003532b53afdc898d35b044504	039b820b1b4d696e656420627920416e74506f6f6c383036da001f0344dc3ec0fabe6d6d72a4005c769cb0733289496e40dad64cd5cee400978c17bf787fc39d671e6bf202000000000000000000d4a055e6010000000000	2638	2066	7635	6903	1389694747737	272661312	1390319747737	272783936	15426191	3026.6543	9527.127	1.8692	3864.442	0.7581	8336.7889487455	625000000	122626.4375	640426191	125653.0938	AntPool
754332	00000000000000000007ce9005fa73652b0fba378dc78bc3b38ca0c085092f98	2022-09-16 10:19:57	2022-09-16 09:47:15	1532323	820352	3993379	736444416	2be54000	101011111001010100000000000000	9840a9454c2bfdb986cdfe5b2bbca1398c6439898b0dacb134afcd31b964d325	1485373472	386451604	32045359565303	00000000000000000000000000000000000000003532d2603f33e435cb6ced0b	039c820b1c2f5669614254432f4d696e656420627920666f757274687065616b2f2cfabe6d6d6ebbe460d59cb0a15aa43b57d119d77201340db7512721e89519ba825948011e1000000000000000102f2591014280ddfa262b0afa4700000000000000	2760	2245	6957	8733	362503237770	71123968	363128237770	71246600	7923263	1554.5625	5172.1094	1.0148	1984.8455	0.3895	59940.770643686	625000000	122626.4375	632923263	124181	ViaBTC
754333	00000000000000000004372b16caaeea47069b96efd95c92178683570b7caae9	2022-09-16 10:21:25	2022-09-16 09:57:13	1499342	831333	3993341	1073676288	3fff0000	111111111111110000000000000000	ac571d3cd0fccb746dceb5a01a9ead03da775dd5034e558c48dbf6791cfaf200	898390928	386451604	32045359565303	00000000000000000000000000000000000000003532ef85809f2f983bd59512	039d820b082f5669614254432f2cfabe6d6d427629e4f1760d52695de99f39eae1d99f0f6a673c94fd09a070fb9ef8aa387010000000000000001098da5902cc1d66f111f8a1aa999d000000000000	2430	2100	8209	6276	323735899308	63517728	324360899308	63640356	4606294	903.7655	3072.9932	0.6029	1153.904	0.2264	285319.22047227	625000000	122626.4375	629606294	123530.2031	ViaBTC
754334	000000000000000000082ccf5b6fe06702dc62c89528b78fd268e19056dec489	2022-09-16 10:23:25	2022-09-16 09:58:43	1677757	774002	3999763	536870916	20000004	100000000000000000000000000100	ed88a51a63cdd6d3775b56d3aa369c121ec02eeb195c6ce8906c1a91802d789a	448661659	386451604	32045359565303	000000000000000000000000000000000000000035330caac20a7afaac3e3d19	039e820b049d4e24632f706f6f6c696e2e636f6d2ffabe6d6dbfd2fb07d1e63968aad33aced64c1948b6c8c9da37268178248416ab32038c8a01000000000000008b601b589f803136313fb99ffa504d681300f750030000000000	1204	1027	9017	3799	608711272125	119430552	609336272125	119553184	3894543	764.1183	2321.9548	0.4556	974.1426	0.1911	2719.6630808396	625000000	122626.4375	628894543	123390.5625	Poolin
754335	00000000000000000007f92f6075c1f03a89c3a87107c419c8fff8a067f2700a	2022-09-16 10:27:42	2022-09-16 10:10:31	656910	341722	1682076	536870912	20000000	100000000000000000000000000000	676e2351cf2fc6dd143095e45c31c53cf686527de107b665037a236c4679aa88	208129467	386451604	32045359565303	0000000000000000000000000000000000000000353329d00375c65d1ca6e520	039f820b315c20506f7765726564206279204c75786f722054656368205c00000000b660fca7829801e0007a47142124000000000000	1360	1150	2991	3424	1598942154111	313716128	1599567154111	313838752	4861571	953.8514	7404.103	1.4527	2892.1328	0.5674	11874.781230913	625000000	122626.4375	629861571	123580.2891	Unknown
754336	000000000000000000047f082ca9a913788f0f4902e3013224ea0b88d7713469	2022-09-16 10:27:52	2022-09-16 10:18:57	16537	9990	46507	536895492	20006004	100000000000000110000000000100	7a9c73e7e63ff3a7948c5bb4fde5f2b4f2dd71bc21acacf1824c10a620e6d570	3340948756	386451604	32045359565303	0000000000000000000000000000000000000000353346f544e111bf8d0f8d27	03a0820b04a84f24632f706f6f6c696e2e636f6d2ffabe6d6d2ebf482a9b2e60019825daee22cd34b7efa3d6ff9dfd427f3da493db27def98a0100000000000000886bdf2c84bb21c313a44153c93cc95311008a25020000000000	44	34	68	140	22613906250	4436900.5	23238906250	4559527	185311	36.3584	11545.138	2.2652	4148.351	0.8138	500.63857833023	625000000	122626.4375	625185311	122662.7969	Poolin
754337	000000000000000000084e65afd89c2894f1ef33574244def938a7629b4fb447	2022-09-16 10:30:03	2022-09-16 10:19:57	370627	170116	880975	639197188	26196004	100110000110010110000000000100	dc2ae45f2b0d1726a52d21efe17aeab684546b19959f0c96f8e06fd2e6a61eef	1761283131	386451604	32045359565303	00000000000000000000000000000000000000003533641a864c5d21fd78352e	03a1820bfabe6d6d7b6d293d60ed278f3b39d239f0ced3744829f4fa25dd263465d0f81d1cf06556010000000000000001650802de39fe5d000000000000005b9e60cd132f736c7573682f	589	520	1808	1598	1322286405066	259435648	1322911405066	259558272	2150312	421.8962	5807.761	1.1395	2444.7393	0.4797	543.46972414059	625000000	122626.4375	627150312	123048.3359	SlushPool
754338	00000000000000000007ffa9e050120c499b1e5ca736ab330a0351060f64335f	2022-09-16 10:49:45	2022-09-16 10:21:25	1460213	845939	3998030	536870916	20000004	100000000000000000000000000100	d5c4adf3c51944d49025c735cd1088cc26f87789373b0ffdc4c01ac7cb42190c	3306324416	386451604	32045359565303	00000000000000000000000000000000000000003533813fc7b7a8846de0dd35	03a2820b2cfabe6d6d5645300467bd991346061d804799d712cd186005194f8f7e0581751a68b7063410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050046db4e00	2976	2515	5974	12069	7405433414814	1452963072	7406058414814	1453085696	21111667	4142.1577	14462.403	2.8375	5282.7583	1.0365	22750.821670696	625000000	122626.4375	646111667	126768.6016	F2Pool
754339	000000000000000000056d3b56c38dfec5955f08a536603ce9cbe287bd33c1b1	2022-09-16 10:54:24	2022-09-16 10:23:25	1459353	844700	3993453	543162368	20600000	100000011000000000000000000000	20ad0f1e1d5cc3d36cb3b6e0a9f85ed4ed27576c1e65fcd8181e30567f8eb612	2128446491	386451604	32045359565303	000000000000000000000000000000000000000035339e650922f3e6de49853c	03a3820b1362696e616e63652f373930480001005188fbeffabe6d6da23a089d794a10dcd54ea49f9f386a5ffe3c76d1a681279517be813f7fa1191d0400000000000000a97a000098b60100	2010	1704	7182	7805	1099528784661	215730080	1100153784661	215852704	9791651	1921.1445	6711.5337	1.3169	2452.9014	0.4813	10546.361171178	625000000	122626.4375	634791651	124547.5859	Binance
754340	0000000000000000000112836c2b8ee150ce511cd70890dc333a0eefe47349db	2022-09-16 11:21:55	2022-09-16 10:27:42	1472524	840224	3993196	870162436	33dda004	110011110111011010000000000100	e998eee69fabdda5b02f24c1d49d77fb72b82107f04cadfe82744a4a5d006362	722362688	386451604	32045359565303	00000000000000000000000000000000000000003533bb8a4a8e3f494eb22d43	03a4820bfabe6d6d220bc0a294467fa683daff3124f55bf36ae184f9325025fa1c574d34acb436a7010000000000000004650600d59da100000000000000004b6d37cf132f736c7573682f	3640	3125	6256	13276	4081501310291	800799936	4082126310291	800922560	23443191	4599.6079	15924.512	3.1245	5872.8545	1.1523	17460.282199683	625000000	122626.4375	648443191	127226.0469	SlushPool
754341	00000000000000000001a95127c77a75829fae119d89e1ccf452e8e581f9bab2	2022-09-16 11:26:13	2022-09-16 10:27:52	1643521	784821	3997984	538968068	20200004	100000001000000000000000000100	dcd00143884f0cf4a31b5b6ffa88213483fd07832a0a8dae0bb4a73eba0edbd2	2578269222	386451604	32045359565303	00000000000000000000000000000000000000003533d8af8bf98aabbf1ad54a	03a5820b2cfabe6d6d7df0309f9355852f9415f61d7683f586085050808843b1d5e510c06ab9cad9a210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500479f0200	2551	2167	8478	6597	208925506989	40991664	209550506989	41114292	8906363	1747.449	5420.562	1.0636	2228.659	0.4373	80833.50347014	625000000	122626.4375	633906363	124373.8906	F2Pool
754342	0000000000000000000858fed62c2d85dc967ad1b025ca796b693c930d12d61a	2022-09-16 11:44:37	2022-09-16 10:30:03	1529891	823276	3999719	536928260	2000e004	100000000000001110000000000100	ddc032eb23d70810c1bd2a5e73f73f7806b00c3891f312e0bd7da88de2522ee9	1408121240	386451604	32045359565303	00000000000000000000000000000000000000003533f5d4cd64d60e2f837d51	03a6820b04a06124632f706f6f6c696e2e636f6d2ffabe6d6d1fc0377a457b2fc730733970cb9704ae652b7cb214987c09b6aa9a962aeed870010000000000000025b6649e32eef1a08753175b57b1281712007b0f000000000000	3354	2809	7083	10096	4314308514745	846477248	4314933514745	846599872	18008692	3533.3469	11774.981	2.3103	4504.566	0.8839	201041.42282018	625000000	122626.4375	643008692	126159.7891	Poolin
754343	0000000000000000000660e79e047a79ad64c75bc4ea8c4591eca6d40b1de2c1	2022-09-16 11:53:43	2022-09-16 10:49:45	1548310	814970	3993220	869040128	33cc8000	110011110011001000000000000000	a6e062bf59a1f493bc6410e7cdb90b293d9af985f1f39b09f56a48008b302db8	2327482683	386451604	32045359565303	0000000000000000000000000000000000000000353412fa0ed021709fec2558	03a7820b1362696e616e63652f3832314400330066bfe86dfabe6d6d3f5794f3d74f795c1944c951af5963231af534b7e57369be9e3c397cc9b9dfde020000000000000009da00004d01000000000000	2363	1995	7958	6659	1125784639348	220881536	1126409639348	221004160	10559030	2071.7061	6821.5986	1.3385	2645.302	0.519	8543.6349383981	625000000	122626.4375	635559030	124698.1484	Binance
754344	000000000000000000057d9e2a77c2e91be7a94ffd75b87bdf5c0afb182693da	2022-09-16 11:56:06	2022-09-16 10:54:24	864243	404588	2078007	536870912	20000000	100000000000000000000000000000	ef372ae9bfcf067112dcdb53a4953f713840ee0db579f1ebe5b85eb4e773cd45	2562574071	386451604	32045359565303	00000000000000000000000000000000000000003534301f503b6cd31054cd5f	03a8820b192f5669614254432f4d696e656420627920677261696c33302f2cfabe6d6df37b65a07a4faec308ae9763ddb39212a77a0414b95bff746a6c4e73b80129631000000000000000105a266b003f4049f580888e7da51f040000000000	1049	903	4485	2539	656846819781	128874856	657471819781	128997488	2676997	525.233	3098.9358	0.608	1289.1753	0.2529	1763.2873478594	625000000	122626.4375	627676997	123151.6719	ViaBTC
754345	00000000000000000001e23ed7c3a99a40e8ea7d19610a35624b1e61df431eb7	2022-09-16 12:02:01	2022-09-16 11:21:55	1152006	948683	3998055	1073676292	3fff0004	111111111111110000000000000100	76af8e327dedfad2faaccbb6653cb70d1966bd955883c58ac02cd0effd1d2db3	1111553138	386451604	32045359565303	000000000000000000000000000000000000000035344d4491a6b83580bd7566	03a9820b2cfabe6d6dfc0be57253b15de23eddbb7c63e8bf062eba8590131f50fde35ffa0257395a9b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500af220000	962	744	7030	2822	1670882566680	327831008	1671507566680	327953632	17193043	3373.3147	14930.284	2.9293	4302.177	0.8441	10386.487484392	625000000	122626.4375	642193043	125999.7578	F2Pool
754346	00000000000000000005f9ae8c6477566e4873a927e6b46157d94fef768731a0	2022-09-16 12:28:57	2022-09-16 11:26:13	1364630	877755	3997895	536879108	20002004	100000000000000010000000000100	ea997c18eda5b8b46045482fd10628474abea1a732ba5c6b78d8c62fa0153bd6	4104857268	386451604	32045359565303	000000000000000000000000000000000000000035346a69d3120397f1261d6d	03aa820b2cfabe6d6d31d9ecd16100acef4c3b659f6da31ba63975bcd6e40269e331fc9aa1d068780510000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005004cf4d100	3025	2663	6311	9934	6542681260552	1283689088	6543306260552	1283811712	25264242	4956.9023	18519.74	3.6337	6322.068	1.2404	26179.20873885	625000000	122626.4375	650264242	127583.3438	F2Pool
754347	000000000000000000026a5be2799eea4ccac87c9d86bda2e0fa8ed28f3d6388	2022-09-16 12:51:24	2022-09-16 11:44:37	1484265	837994	3998247	821010436	30efa004	110000111011111010000000000100	d1af03573dc21490996e4cf7aae4f8fb3492ac4894e130cb6414d798923b81e9	1832807171	386451604	32045359565303	00000000000000000000000000000000000000003534878f147d4efa618ec574	03ab820b2cfabe6d6d72fba4ea8a255e9f16a59ff8fc04b44c19a20a3f7b0720be9015d5915040a6d710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500ca020000	3562	3035	6279	12696	6209548140362	1218327680	6210173140362	1218450304	24099224	4728.3232	16241.405	3.1865	6030.0054	1.1831	25045.59471959	625000000	122626.4375	649099224	127354.7656	F2Pool
754348	00000000000000000002ade7df3e1bce3ee02a4496de9bdbddf018931b15dabf	2022-09-16 12:52:16	2022-09-16 11:53:43	1430411	854197	3993002	746536960	2c7f4000	101100011111110100000000000000	8cc144fdef47757bd505ef5e69aee606e4dfe36e1110195c0b8c317e4720d278	3020402810	386451604	32045359565303	00000000000000000000000000000000000000003534a4b455e89a5cd1f76d7b	03ac820b315c20506f7765726564206279204c75786f722054656368205c00000000a18364797939d804006a71542700000000000000	2416	1786	7057	6185	203783279586	39982748	204408279586	40105376	10943644	2147.1682	7652.3306	1.5013	2741.4692	0.5378	4093.8674087929	625000000	122626.4375	635943644	124773.6094	Unknown
754349	00000000000000000005fc0aaa8b60936b02d1146004db3b2f69fe217e6617c3	2022-09-16 13:06:55	2022-09-16 11:56:06	1384187	869775	3993512	857907200	3322a000	110011001000101010000000000000	2219ce248fe8b45d03d2e6e0d7970e25a220b36c63515b5e2a30ebd8970b24ab	1223110081	386451604	32045359565303	00000000000000000000000000000000000000003534c1d99753e5bf42601582	03ad820b1b4d696e656420627920416e74506f6f6c383632a400470380eded32fabe6d6d444cfa6fc636cffacaeb03cb4e17b6c263a47acb89a28707b8b70e828a6d60c302000000000000000000d62e0c00000000000000	2903	2288	5457	8632	2491940285109	488924416	2492565285109	489047040	18382459	3606.6809	13284.514	2.6065	4604.9673	0.9035	24266.031806528	625000000	122626.4375	643382459	126233.125	AntPool
754350	00000000000000000007d2a6d28f66f79b990f094131b7432f30c2b572df7bfc	2022-09-16 13:11:52	2022-09-16 12:02:01	1516724	825597	3993515	536903680	20008000	100000000000001000000000000000	f3ca1ca731e87e6d1e0b4e195ed044d7a8be4b149d707066cabf9d69d042b7f8	1753990031	386451604	32045359565303	00000000000000000000000000000000000000003534defed8bf3121b2c8bd89	03ae820b1362696e616e63652f3831379900150282b3e381fabe6d6d0d7b206068f3718af2be9b130059a5f69c011a34e8a507582c03f0e56f3062a30400000000000000345a0000878a2900	3239	2785	7501	8008	1784247317311	350073440	1784872317311	350196064	8171952	1603.3558	5389.4033	1.0573	2047.1196	0.4016	239555.97528158	625000000	122626.4375	633171952	124229.7969	Binance
