id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780851	000000000000000000055c88cb4518db6932682311ba4626c96902fe48bc8f4b	2023-03-15 01:38:06	2023-03-15 00:42:36	1447904	848383	3993053	536887296	20004000	100000000000000100000000000000	cf3bdaa8b18a32d5d9bef07e3bc54f91b22cb222dabe812f7c87c9c1dbdc2180	802342436	386299521	43551722213590	000000000000000000000000000000000000000042a8da05ac6c2dedb44ca968	0333ea0b047f2111642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7d177652e8f90000000000	3275	2768	6431	11771	1368396601328	338158176	1369021601328	338312608	35490919	8770.5156	24516.957	6.0586	8890.571	2.1971	53254.498893081	625000000	154450	660490919	163220.5156	Foundry USA Pool
780852	0000000000000000000414d967735d89126d8daa29b0fbfe415b727a9a11d929	2023-03-15 01:41:53	2023-03-15 00:59:23	2026144	655697	3993235	654409728	27018000	100111000000011000000000000000	eb7e157526edb8a272669b3d9e183fa1eac1fc7cd7bf90b4ed4e381410b2b643	2204431732	386299521	43551722213590	000000000000000000000000000000000000000042a901a200f7134ef7c7b552	0334ea0b1b4d696e656420627920416e74506f6f6c3937301b000103a51600cefabe6d6dcc8500132ba87c748c75fff73fb9dcd2b86bec3b9e06282f1044c78e78691490020000000000000000012186f8ac000000000000	2174	1986	6688	5441	387114011972	95663616	387739011972	95818064	12586591	3110.3984	6213.284	1.5354	3153.1218	0.7792	9890.2166068495	625000000	154450	637586591	157560.3906	AntPool
780853	00000000000000000005938e4c51f3393707a41091c740231eb83955faafffe4	2023-03-15 02:10:14	2023-03-15 01:05:39	1313560	893193	3993139	1073733632	3fffe000	111111111111111110000000000000	2487ecee3c965ffac9fb0841def03290960e5095627d0c2548cbc9ccd89803a2	1913755419	386299521	43551722213590	000000000000000000000000000000000000000042a9293e5581f8b03b42c13c	0335ea0b1b4d696e656420627920416e74506f6f6c3930361e000702af397991fabe6d6dae9e51105144e225fe9c07eb999e33788b1a1ca61fd44b44ba65d5cd7f4bf982020000000000000098f30000ed34000000000000	2342	1975	5847	10683	1154588763603	285321984	1155213763603	285476416	42163960	10419.5576	32108.506	7.9348	10562.932	2.6103	7381.6162995746	625000000	154450	667163960	164869.5625	AntPool
780854	000000000000000000026c19c59bd7080a45d8a9a106a40445f5db275d98b091	2023-03-15 02:21:41	2023-03-15 01:06:40	1402308	863711	3993441	536903680	20008000	100000000000001000000000000000	f8b86e1abfe52494fd468ad847bec9155c0ffa8b7f51e19989fc8bd65232dc29	3674953599	386299521	43551722213590	000000000000000000000000000000000000000042a950daaa0cde117ebdcd26	0336ea0b1b4d696e656420627920416e74506f6f6c383036d2004f02b3511f66fabe6d6df6f299ce18b47d0e5eec24520408bf73c1fb436be30301c8f11dec7b66bd364d020000000000000000009b39209e140000000000	2249	1917	7010	6175	581536729301	143709360	582161729301	143863808	29774493	7357.8726	21238.383	5.2483	7458.553	1.8433	54290.210689062	625000000	154450	654774493	161807.875	AntPool
780855	0000000000000000000560caa1cd7e9c468c002c692208c6cebca779a4ad3479	2023-03-15 02:39:47	2023-03-15 01:13:27	1481335	837338	3993349	713752576	2a8b0000	101010100010110000000000000000	47043e3add8a240b93d89fe92ce7fda4fde9533d52f41ff342a5d84a53cb3847	1964777009	386299521	43551722213590	000000000000000000000000000000000000000042a97876fe97c372c238d910	0337ea0b1b4d696e656420627920416e74506f6f6c3937311b000800b9cb4142fabe6d6d5bfccdec239b31380f9291269890b7ad6009e69c57ea6f842be45a9243ee2fd302000000000000000000a913a66d020000000000	2518	2143	6789	9029	1585007966906	391687168	1585632966906	391841632	27496676	6794.9785	18566.967	4.5883	6888.1157	1.7022	25276.972297052	625000000	154450	652496676	161244.9844	AntPool
780856	00000000000000000002763b338aee3e39abb8769bb380cbfef7ca18af8bedf7	2023-03-15 02:39:56	2023-03-15 01:38:06	2862290	378715	3998435	536928256	2000e000	100000000000001110000000000000	9f94a2383901ac87502c94829472b57bf23262f8a3d23cdc33676c622be6787d	66776982	386299521	43551722213590	000000000000000000000000000000000000000042a9a0135322a8d405b3e4fa	0338ea0b2cfabe6d6dc95ac4ed0ef1d277b86f3f7ce89949db415816759bce2c527aa37c10a537dbf310000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000a340000	1386	1284	3150	3412	86609611139	21402968	87234611139	21557418	8045880	1988.2979	2811.492	0.6947	2013.224	0.4975	36496.907865544	625000000	154450	633045880	156438.2969	F2Pool
780857	000000000000000000018b5ebf528bcfb8ca8810fe8de1d542d6e5574cfe9dc4	2023-03-15 02:40:23	2023-03-15 01:41:53	1907964	696688	3998028	536887296	20004000	100000000000000100000000000000	1ad92cb2e5d7569c6662e52feacb3cfada25141c10eef18f127040357457c159	3886788352	386299521	43551722213590	000000000000000000000000000000000000000042a9c7afa7ad8e35492ef0e4	0339ea0b2cfabe6d6db6a15437ad31138c8bf1da830fdb71ea80ed17a33559d718737fbcce1cc72c1d10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050021b60200	1307	1186	8354	7595	143741321277	35521356	144366321277	35675804	6680321	1650.8409	3502.1104	0.8654	1671.6132	0.4132	11801.851429224	625000000	154450	631680321	156100.8438	F2Pool
780858	0000000000000000000201e65e66d2f489c3a9bea7231a0655df369b58cac4d6	2023-03-15 02:41:43	2023-03-15 02:10:14	2882213	370271	3993026	536870916	20000004	100000000000000000000000000100	5fa5dc1a9e520dd743a46730ff3ba91b6b5c568c3a12fb7222f7a4082a78b963	661048414	386299521	43551722213590	000000000000000000000000000000000000000042a9ef4bfc3873968ca9fcce	033aea0bfabe6d6d71328a6dccf6cdce24c165fb37e9ada8af083361fe276e6d0dd180e6b6d631f10100000000000000056507015c5eae71150c000000000085d322bb122f736c7573682f	1282	1189	3705	2452	82641900015	20422466	83266900015	20576916	7288867	1801.2249	2529.2458	0.625	1826.0432	0.4512	826102.13949588	625000000	154450	632288867	156251.2188	SlushPool
780859	000000000000000000065b1db947240135327245571eef6fe0cb8ad1a4fc27cf	2023-03-15 02:46:00	2023-03-15 02:21:41	1858730	711396	3992918	638713856	26120000	100110000100100000000000000000	edc070d786c4de29c38c895f7f18398942289a9ba55f423a2a388ccef0caf430	1863916836	386299521	43551722213590	000000000000000000000000000000000000000042aa16e850c358f7d02508b8	033bea0b04693111642f466f756e6472792055534120506f6f6c202364726f70676f6c642f039445bb85000000a5000000	1841	1666	10373	3944	239377278284	59154912	240002278284	59309364	10997096	2717.6023	5917.4023	1.4622	2754.8953	0.6808	57794.011118325	625000000	154450	635997096	157167.6094	Foundry USA Pool
780860	0000000000000000000362d37fa6363101f823e0f3e1316702eb880b8fbce35b	2023-03-15 03:09:39	2023-03-15 02:39:47	1498742	831400	3992942	536928256	2000e000	100000000000001110000000000000	047a6b503e73499d13cff282d70d82a059e789f88561323d65c0599b4549e1f7	829326553	386299521	43551722213590	000000000000000000000000000000000000000042aa3e84a54e3e5913a014a2	033cea0b04f33611642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f5a7dd02d5f2c0000000000	3105	2643	6256	11129	911619529271	225279424	912244529271	225433872	29156146	7205.0669	19457.602	4.8085	7303.8965	1.805	24083.703383136	625000000	154450	654156146	161655.0625	Foundry USA Pool
780861	0000000000000000000257ea2f84df0f55a5eb12343f436de735d836d1947a12	2023-03-15 03:18:02	2023-03-15 02:39:56	2387130	535396	3993318	536870912	20000000	100000000000000000000000000000	49955bd728a88ec8cc79144d9dc115a1f1499e347c7f296febc79ba195027bfe	1003442324	386299521	43551722213590	000000000000000000000000000000000000000042aa6620f9d923ba571b208c	033dea0b1b4d696e656420627920416e74506f6f6c3930361e000501c767a639fabe6d6da8772947bee0cf129d953a995d5962c1fbc847dfeaba6dd2bec7f7edccca20320200000000000000d6ba00000e56000000000000	1913	1675	5629	5463	497125114503	122849560	497750114503	123004008	14492744	3581.4468	6072.1895	1.5005	3630.5652	0.8973	24067.279129418	625000000	154450	639492744	158031.4531	AntPool
780862	000000000000000000054178051f0bd6a7b5babcd0163ef146685ebd26bd7494	2023-03-15 03:18:56	2023-03-15 02:40:23	2395279	532587	3993040	536903680	20008000	100000000000001000000000000000	32a3df31d29e24ae9627d6355a639869680ff3ac9244bee1a3bd87a9407a0287	2523684048	386299521	43551722213590	000000000000000000000000000000000000000042aa8dbd4e64091b9a962c76	033eea0b04203911642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1417bcf63a65020000000000	497	415	7343	1085	882369804000	218051232	882994804000	218205680	5368908	1326.7645	2241.7322	0.554	1344.9303	0.3324	39518.386288591	625000000	154450	630368908	155776.7656	Foundry USA Pool
780863	00000000000000000005d4322388601ff8df59c74655eb1df73c60bb12843aea	2023-03-15 03:29:47	2023-03-15 02:41:43	2570478	474208	3993102	536870912	20000000	100000000000000000000000000000	81daa072631729224b611aefed2a7afcf198d8d692800250f7ab452ad337ee19	2149024132	386299521	43551722213590	000000000000000000000000000000000000000042aab559a2eeee7cde113860	033fea0b194d696e656420627920416e74506f6f6c20b2009700cbacfed0fabe6d6d752116839eb1c829a0d46f53439598d3014de5a830bfb07cc9317bbe63180bce0400000000000000f60700003af0320000000000	1791	1563	4094	5313	509844061807	125992664	510469061807	126147112	15336231	3789.8894	5967.194	1.4746	3842.0667	0.9494	12103.225398609	625000000	154450	640336231	158239.8906	AntPool
780864	000000000000000000027d9ebae28b99582c84190e7390930e28f62645a4ae64	2023-03-15 03:43:36	2023-03-15 02:46:00	2238954	584678	3992988	536887296	20004000	100000000000000100000000000000	ea294b7fb552d942208b8df4685d99e4e5b011b2aeca43c4f8220344bde89063	3252133426	386299521	43551722213590	000000000000000000000000000000000000000042aadcf5f779d3de218c444a	0340ea0b04e83e11642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1494813cfd26a50000000000	2012	1753	5143	7011	735297881736	181706816	735922881736	181861264	18306587	4523.9238	8177.4863	2.0207	4585.9243	1.1333	28452.74288472	625000000	154450	643306587	158973.9219	Foundry USA Pool
780865	00000000000000000003399ee77471a89c8379a438bc2e05baffebd44e445a30	2023-03-15 03:48:39	2023-03-15 03:09:39	3406514	195529	3993101	671080448	27ffe000	100111111111111110000000000000	503b1e8242017517e133d03e3b9149c63a2e56c4594bc8da1e6edb6d0dc1dc4b	532598800	386299521	43551722213590	000000000000000000000000000000000000000042ab04924c04b93f65075034	0341ea0b12656d63642e696f393838b200ca02d26c1b85fabe6d6d6174cdb84430ae1103e055db1404368d1595607e74cb1f8618896cda1307f2c40400000000000000d1910000d401210000000000	878	781	1650	2536	165349321314	40861124	165974321314	41015576	9148412	2260.7556	2685.8638	0.6638	2291.865	0.5664	8320.2501590762	625000000	154450	634148412	156710.75	Unknown
780866	0000000000000000000637ed541d33c65194097e039f6077f956d34760968962	2023-03-15 03:50:05	2023-03-15 03:18:02	3740855	84109	3993182	668762112	27dc8000	100111110111001000000000000000	388c49803c16a099733947cb168c249f2d8cfa77de55e567e55f5b24a0d55734	4260893823	386299521	43551722213590	000000000000000000000000000000000000000042ab2c2ea08f9ea0a8825c1e	0342ea0b1b4d696e656420627920416e74506f6f6c3937311b000c01d2ef841dfabe6d6de0183ae8405b47d2e9bf40860a62905aad70399156f82abceacabdc17bfbd0800200000000000000000067f44b00000000000000	316	284	710	799	65239654435	16122023	65864654435	16276473	5938250	1467.4603	1587.5696	0.3924	1487.6367	0.3677	748.12321176024	625000000	154450	630938250	155917.4531	AntPool
780867	00000000000000000002ebf9b7ba80b6893753a87e55fb459644d6c8d7bcf32d	2023-03-15 03:53:12	2023-03-15 03:18:56	3614423	126185	3992978	712704000	2a7b0000	101010011110110000000000000000	9c59beb4b0c162e189d70ba61793bb47147f7f54e4f4455a8023eecb741508ee	117588165	386299521	43551722213590	000000000000000000000000000000000000000042ab53caf51a8401ebfd6808	0343ea0b04294111642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cad91157200000000000000	682	597	975	1738	246192613104	60839120	246817613104	60993568	7294489	1802.6141	2018.3273	0.4987	1827.3235	0.4515	1172.3567459004	625000000	154450	632294489	156252.6094	Foundry USA Pool
780868	000000000000000000031cc549d03e29df22c3403a831366ea03f46934cdd7fa	2023-03-15 04:01:12	2023-03-15 03:29:47	2371147	542380	3998287	536985600	2001c000	100000000000011100000000000000	f47b26be37026048465286b087545bc560e807ec21015cb5ccf5d49e3d819f38	2328503537	386299521	43551722213590	000000000000000000000000000000000000000042ab7b6749a569632f7873f2	0344ea0b2cfabe6d6dccf6a23d85be3b0cf509740d01207d15ab82639ec4765c4e16ad554d72c8742810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d3f20b00	1635	1438	3762	7736	592781923733	146488272	593406923733	146642720	14493782	3581.7034	6113.7246	1.5109	3626.5361	0.8963	7653.8070383911	625000000	154450	639493782	158031.7031	F2Pool
780869	000000000000000000038c0c05f3f780800f05ad62430a6ecd600b21f2d542c4	2023-03-15 04:07:57	2023-03-15 03:43:36	1605090	795971	3993003	536911872	2000a000	100000000000001010000000000000	c1729c7f9840a7aa46c058e045a4e6559b13e2500d185967d1350db0f3d19b1b	1886320748	386299521	43551722213590	000000000000000000000000000000000000000042aba3039e304ec472f37fdc	0345ea0b049e4411642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ee4aa7c3220b0000000000	1234	1063	5848	4982	626206576267	154748176	626831576267	154902624	21589520	5335.2021	13453.149	3.3245	5408.301	1.3364	63415.643633801	625000000	154450	646589520	159785.2031	Foundry USA Pool
780870	00000000000000000005a54c30515a06d6730fd862069ffe3c835b3ce9dab5fa	2023-03-15 04:11:57	2023-03-15 03:48:39	2938127	351631	3993020	554860544	21128000	100001000100101000000000000000	66a8bebf21f408e830f57579c039d686f9a2f8c685fce14cfabf207473b97c85	1957842185	386299521	43551722213590	000000000000000000000000000000000000000042abca9ff2bb3425b66e8bc6	0346ea0b048e4511642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15aefbc1a000000000000000	670	577	1690	5868	189324097716	46785772	189949097716	46940220	10674838	2637.9661	3633.579	0.898	2674.098	0.6608	1971.6625363187	625000000	154450	635674838	157087.9688	Foundry USA Pool
780871	000000000000000000044692f0d0405249734d70edee8c3dcef208a16d42cd42	2023-03-15 04:13:42	2023-03-15 03:50:05	3529497	154583	3993246	541065216	20400000	100000010000000000000000000000	498cc96a0672ae7d74050ed38f1c77163b7adb1b9eb4b851e63e73f47e28ca66	1889676336	386299521	43551722213590	000000000000000000000000000000000000000042abf23c47461986f9e997b0	0347ea0b192f5669614254432f4d696e6564206279206d7773746573742f2cfabe6d6d34df2b4ed33a177564b3fdf9a97f36aa8b6448660b33ab7238892f0eda87b7c8100000000000000010bc8e8913cb033c3f89e5b626b107020000000000	371	323	730	3140	47646844495	11774488	48271844495	11928938	6131901	1515.3154	1737.5009	0.4295	1536.0604	0.3796	1846.1394911174	625000000	154450	631131901	155965.3125	ViaBTC
780872	00000000000000000000a14605df4ed5deadd55ddf20896c70acbbee8c970689	2023-03-15 04:48:05	2023-03-15 03:53:12	1588785	803142	3998211	664657920	279de000	100111100111011110000000000000	08b2b0460f1d0080073f8fbbdd6807eba4254cf2792ca4dd0881f4e30e9727e3	988485903	386299521	43551722213590	000000000000000000000000000000000000000042ac19d89bd0fee83d64a39a	0348ea0b2cfabe6d6d1738ab7f2856db7ade6e694fd34b35344d0c3bdfcfe120dd119bb6a9aa6947c310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050063e51163	3127	2667	6673	10820	1263399740698	312211328	1264024740698	312365792	34413938	8504.3721	21667.453	5.3543	8611.47	2.128	53824.166346119	625000000	154450	659413938	162954.375	F2Pool
780873	00000000000000000004dc8a78445e7f90fa6556eaf79bf4df5cad6d3fb77c4d	2023-03-15 05:02:19	2023-03-15 04:01:12	1696222	765539	3992839	694173696	29604000	101001011000000100000000000000	83314c053214372c3f1d9b0996a7ae6bb07011ed6b59834577a43dbad860edf0	1097953841	386299521	43551722213590	000000000000000000000000000000000000000042ac4174f05be44980dfaf84	0349ea0b045b5111642f466f756e6472792055534120506f6f6c202364726f70676f6c642f132f95cbf001000000000000	2590	2214	5980	8934	733852416509	181349616	734477416509	181504064	20550435	5078.4233	12117.538	2.9946	5148.2153	1.2722	33721.101013054	625000000	154450	645550435	159528.4219	Foundry USA Pool
780874	000000000000000000018f66850c16e3ff2654d0a67bfa64ea7a542e5f7214ee	2023-03-15 05:05:03	2023-03-15 04:07:57	2230063	587719	3993220	536870912	20000000	100000000000000000000000000000	da4d3f5e85d17f6dc63cc43ac4f71f5fd9b16b84a37b8d1ef757219a53eadf6a	4292225951	386299521	43551722213590	000000000000000000000000000000000000000042ac691144e6c9aac45abb6e	034aea0b1362696e616e63652f393937b2006002ed76c53bfabe6d6d201810472688d1314fb3eb57a221f3f5497f9e2b2b4ac319b4ea9e6484242f82040000000000000000009bc80127000000000000	687	620	7439	3273	52374833382	12942869	52999833382	13097319	7959888	1967.0475	3569.9656	0.8822	1994.0579	0.4928	1507.7786101612	625000000	154450	632959888	156417.0469	Binance
780875	0000000000000000000438c2b20459ee9021c51ffbe5ac34a174b392a54fbdc7	2023-03-15 05:05:32	2023-03-15 04:11:57	3483214	169945	3993049	555565056	211d4000	100001000111010100000000000000	7139c457450c179bdd98575b2ad1cbde6128f216925d4b5d6191f612dea5ecd8	2596711034	386299521	43551722213590	000000000000000000000000000000000000000042ac90ad9971af0c07d5c758	034bea0b041d5211642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bdeddd00001dff36000000	608	554	2106	1431	49686806081	12278604	50311806081	12433054	5670582	1401.3142	1628.1129	0.4023	1420.4976	0.3509	803.42389228107	625000000	154450	630670582	155851.3125	Foundry USA Pool
780876	0000000000000000000272a3957539e164e76b0cb19f9021b394ed9f41f0d098	2023-03-15 05:12:38	2023-03-15 04:13:42	2123800	622975	3992725	805003264	2ffb6000	101111111110110110000000000000	d8d95071fea49136f13ce165d7b6ae82303a42c2157ca3807d6f5063d8d20565	1166136934	386299521	43551722213590	000000000000000000000000000000000000000042acb849edfc946d4b50d342	034cea0b04c75311642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e5ae277602000000000000	3585	3399	4707	7973	430046764756	106273160	430671764756	106427608	12862345	3178.5427	6057.1353	1.4968	3222.317	0.7962	4828.7501987343	625000000	154450	637862345	157628.5469	Foundry USA Pool
780877	0000000000000000000599fda3788be6f305110db1ac3f28e0c9a651c2286ea0	2023-03-15 05:33:33	2023-03-15 04:48:05	1509333	828037	3993444	712130560	2a724000	101010011100100100000000000000	7ad83bf1028b00d4390b3c1e194083cf3b05d88830d22d2e310c8861a4c0eb40	1673621707	386299521	43551722213590	000000000000000000000000000000000000000042acdfe6428779ce8ecbdf2c	034dea0b1b4d696e656420627920416e74506f6f6c3937301b000103f7f04a56fabe6d6d3a840e487657af49f11ffa3c5a7ee930c5c12b0d648a4245fb3294f9360a2e8a020000000000000000009afce502000000000000	3005	2585	6624	10438	1199761481678	296485056	1200386481678	296639520	24058678	5945.3804	15944.05	3.9401	6026.729	1.4894	9427.2875207455	625000000	154450	649058678	160395.375	AntPool
