id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
769980	00000000000000000002fdf0c733e134217cdf4fe7acb382531c89becfcb5f44	2023-01-02 06:43:04	2023-01-02 06:18:10	585747	320888	1548411	671080448	27ffe000	100111111111111110000000000000	303d920bc4dee1061d41bb1d074d601431bda3647dfdca32fea65defae344b8e	2477306205	386397584	35364065900457	00000000000000000000000000000000000000003cca2d0642939628caeba806	03bcbf0b1a2f5669614254432f4d696e6564206279206f7672636c6f636b2f2cfabe6d6dfc916d36bbb5bd74880663fe6dc227a47e82789b1c13ec93318ce1e4ac6810de100000000000000010c3857317fde2256160918395d6003d0000000000	1044	886	2947	3130	396400676549	65800568	397025676549	65904316	3313977	550.1039	5661.0566	0.9397	2142.02	0.3556	7569.0351659351	625000000	103746.9375	628313977	104297.0391	ViaBTC
769981	0000000000000000000240754226ec7cdbcb2133502e7a320c1ddd80ad54c418	2023-01-02 06:45:11	2023-01-02 06:18:50	109418	59451	287771	657915908	27370004	100111001101110000000000000100	8f6f984edd13f63ffebadb3364146f70f790c3205bf50b51b710cc9d8206303c	3173866836	386397584	35364065900457	00000000000000000000000000000000000000003cca4d3039538491d7fab1a4	03bdbf0b2cfabe6d6dfe0e610e315e535dc9296362306da2486b8c6c73e170d86fdcc106388a70b87010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003c000000	234	201	498	825	39393864047	6539188.5	40018864047	6642935	892737	148.19	8192.578	1.36	3120.5525	0.5181	781.28280232948	625000000	103746.9375	625892737	103895.125	F2Pool
769982	00000000000000000005d43d4d11d4df1d2a92dcd1ac4991181d04d74bf56a96	2023-01-02 06:58:03	2023-01-02 06:30:04	835706	448453	2181065	536911872	2000a000	100000000000001010000000000000	eaa9e0a6a6f4c7f40450ef4a77cd185b9bf494fa0a6b3e12145716c6f690cce7	36529121	386397584	35364065900457	00000000000000000000000000000000000000003cca6d5a301372fae509bb42	03bebf0b047b80b2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e23bef26934840000000000	1438	1214	3986	4617	467886596275	77666880	468511596275	77770632	4678752	776.6499	5600.5527	0.9297	2146.2312	0.3562	5779.6333787379	625000000	103746.9375	629678752	104523.5859	Foundry USA Pool
769983	00000000000000000000b1437f28f2cfd8040c1695c576bf24fa96e3cc799425	2023-01-02 07:02:26	2023-01-02 06:32:39	348139	191288	922003	545259520	20800000	100000100000000000000000000000	eebc0eb2aee12a160de4a1147d68d47079ddca9c6b1572c7a1b0269379826281	3175701064	386397584	35364065900457	00000000000000000000000000000000000000003cca8d8426d36163f218c4e0	03bfbf0b154b75436f696e506f6f6c383839f103490340dd6b0efabe6d6d6ba57acdd004e22d30366201fe661c055c82c6cd5ed1c25d206d6f6e2e45f6f8040000000000000000009c161595030000000000	602	504	1723	1756	176329316511	29269802	176954316511	29373550	2024951	336.1319	5822.907	0.9666	2199.6494	0.3652	1957.6445288656	625000000	103746.9375	627024951	104083.0703	Unknown
769984	00000000000000000005a87cb80cb959693437d4b69e48883c17f8a70861f90b	2023-01-02 07:25:18	2023-01-02 06:33:11	1421526	754256	3684294	855646208	33002000	110011000000000010000000000000	ff9ed85bbf006e779de38a5f1ee5cbf1cdf7d205297a7bc25a195a5fcde362b2	3628254538	386397584	35364065900457	00000000000000000000000000000000000000003ccaadae1d934fccff27ce7e	03c0bf0b1362696e616e63652f3738328c024f03490ab95cfabe6d6d7b3cad905811e32f141fbabff93db9939c30b151ee8b0d1e655b4764ba7006fc02000000000000008a0101002103000000000000	2610	2248	6851	8271	1740652308558	288939744	1741277308558	289043488	8349937	1386.0486	5875.4995	0.9752	2267.2314	0.3763	8848.184810724	625000000	103746.9375	633349937	105132.9844	Binance
769985	000000000000000000047ed8a9fed7fecb6bfc9e3fcace0c73ad4e31e16b384f	2023-01-02 07:50:14	2023-01-02 06:43:04	1644396	784610	3998226	778223620	2e62c004	101110011000101100000000000100	28ede08d2cf1d4fc2d59ebcaec367d3dfe3ace16b13c0f62a0cb8b6b9f6a25bd	1409885744	386397584	35364065900457	00000000000000000000000000000000000000003ccacdd814533e360c36d81c	03c1bf0b2cfabe6d6d4d4cf4933545a3fa6bfcff80cf8a8f3f168430704562228553037f013d64dff310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001f030000	2863	2459	7734	8706	771246959882	128023216	771871959882	128126960	9241794	1534.0925	5621.7173	0.9332	2312.4546	0.3838	9411.5187762432	625000000	103746.9375	634241794	105281.0312	F2Pool
769986	00000000000000000005f063daeef15ade5658f900be16d4cc4c5dfdae65b292	2023-01-02 07:58:03	2023-01-02 06:45:11	879567	437289	2191434	551550976	20e00000	100000111000000000000000000000	105da09775c563e1fd15d5fe0dc2a307324440cf5518e2bd4c06051f10a5e86e	1723014715	386397584	35364065900457	00000000000000000000000000000000000000003ccaee020b132c9f1945e1ba	03c2bf0b048c8eb2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eafb7b50000342f9b7a0200	1258	1086	4310	3569	300907089844	49949100	301532089844	50052848	3388144	562.4153	3853.36	0.6396	1546.8477	0.2568	4048.1363296181	625000000	103746.9375	628388144	104309.3516	Foundry USA Pool
769987	00000000000000000001f3bedddbe7585480e67ce76d3831a0bacf202f772f55	2023-01-02 08:05:22	2023-01-02 06:58:03	852444	573103	2571753	536895492	20006004	100000000000000110000000000100	57f134ef473ea25d6de97366c803e8992e4aef132c6e8a318f9c16cc233dbdf1	2346237074	386397584	35364065900457	00000000000000000000000000000000000000003ccb0e2c01d31b082654eb58	03c3bf0bfabe6d6d4e37474f2d22d5dbab20a8c8658b9a39900a31aa44f05938f7e8b0b7a44bdfd2010000000000000016650600207c56bdf00c0000000000ea0b52e5042f736c7573682f	1036	875	4714	3209	173636106176	28822742	174261106176	28926490	3590790	596.0535	4214.2207	0.6995	1397.007	0.2319	4302.3273980959	625000000	103746.9375	628590790	104342.9922	SlushPool
769988	00000000000000000005ddd5f4753e35b0e0de3348cb8b1afcbca85051b1352e	2023-01-02 08:21:45	2023-01-02 07:02:26	1371245	622546	3238883	536870912	20000000	100000000000000000000000000000	7413f1a5b8de1812b3c94218422999b9ff7da98980a9f36dee93ef7a8f5f39de	3229991731	386397584	35364065900457	00000000000000000000000000000000000000003ccb2e55f89309713363f4f6	03c4bf0b1362696e616e63652f383234f101af025d3b61ecfabe6d6d83c8195519f4a6a9deb4a5db9dcaf539cf30209823b23ae139141f643a05757d040000000000000000006a04e7de010000000000	2269	1947	5992	6177	746332812561	123887592	746957812561	123991336	6620793	1099.0192	4829.65	0.8018	2045.0535	0.3395	7806.3961844901	625000000	103746.9375	631620793	104845.9531	Binance
769989	00000000000000000005062da36b5058a2d758095de08c0cb7e69bcc03a07721	2023-01-02 08:26:43	2023-01-02 07:25:18	378889	199751	978142	887054336	34df6000	110100110111110110000000000000	faa33d46eecc7927483fda19e5fa74703b1ccab1dc27ffeb21a030c750e6fa9e	2309642340	386397584	35364065900457	00000000000000000000000000000000000000003ccb4e7fef52f7da4072fe94	03c5bf0b1362696e616e63652f3739308c015f025f01b32efabe6d6d47da5830127dc8b0cc1221976a7863316435b31a38bbfa69e245373cfb24e1a502000000000000006b740000be000000	696	589	1859	2413	121725623600	20205856	122350623600	20309604	1964046	326.022	5188.8604	0.8613	2010.8135	0.3338	2948.5615349233	625000000	103746.9375	626964046	104072.9609	Binance
769990	00000000000000000003cb6742363ada9947019a87e81195995a20deab3a89e6	2023-01-02 08:28:25	2023-01-02 07:50:14	112589	64329	305576	638132224	26092000	100110000010010010000000000000	a908b3435e67c322f0fc8cd7c31c9e46a89e85cc4752eebfa6858e24e9997629	1857405456	386397584	35364065900457	00000000000000000000000000000000000000003ccb6ea9e612e6434d820832	03c6bf0b04a995b2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f139f62885a00000000000000	247	213	539	666	38955508751	6466423.5	39580508751	6570170.5	915954	152.0439	8156.749	1.354	3008.0195	0.4993	929.40462567742	625000000	103746.9375	625915954	103898.9766	Foundry USA Pool
769991	000000000000000000027d8ca74ee51265a7f8b53b3bd90bd109b62ade4243bd	2023-01-02 08:36:20	2023-01-02 07:58:03	694636	337469	1707043	536928260	2000e004	100000000000001110000000000100	b780e599603064f6a8bfb265490102b44508379217bbedd37bc651d73c20736f	951105040	386397584	35364065900457	00000000000000000000000000000000000000003ccb8ed3dcd2d4ac5a9111d0	03c7bf0b2cfabe6d6d0aa6871697795a3eff530c71f9d432d0ee2d7dfc522345f6fb9af71d776d595d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f9850000	1148	970	3465	3222	416625956260	69157864	417250956260	69261616	3390773	562.8517	4884.538	0.8109	1988.3185	0.33	3243.5142642343	625000000	103746.9375	628390773	104309.7891	F2Pool
769992	000000000000000000053b128699315c896b8ca8f3f1b6d292d397809efb93b8	2023-01-02 08:47:15	2023-01-02 08:05:22	928567	484289	2381434	551550976	20e00000	100000111000000000000000000000	0a6a15e20d97ebd1340f3d849ba60e60c91d9729067cced07506bb72eccbde97	665203783	386397584	35364065900457	00000000000000000000000000000000000000003ccbaefdd392c31567a01b6e	03c8bf0b192f5669614254432f4d696e656420627920686e73633838382f2cfabe6d6da56d033e797e483bd01bff3170828dd49a701fd22a1c103501540ef3205d4ae0100000000000000010cb1cf90124a4e7eff72e2771bd6d010000000000	1535	1326	4596	5147	575609950270	95548432	576234950270	95652176	5038096	836.2993	5428	0.901	2116.895	0.3514	34469.456037405	625000000	103746.9375	630038096	104583.2344	ViaBTC
769993	0000000000000000000234ee7f65dec9d54ef48fca73b14ff4eca20dc59c9f2f	2023-01-02 08:47:33	2023-01-02 08:21:45	16473	8481	41916	551550976	20e00000	100000111000000000000000000000	f24c33d07adf2bd0a23142779a095fca4960c37403549e5eca8bd78d3d17bdf3	1309038733	386397584	35364065900457	00000000000000000000000000000000000000003ccbcf27ca52b17e74af250c	03c9bf0b1c4d696e656420627920416e74506f6f6c393635aa006f036675d3b901fabe6d6dfa80a373f0d5431d53f58f893d44abebfc3e94f9caea7b10f6e009c510d6e27302000000000000000000a07b82a8020000000000	45	40	76	88	13612585488	2259622.5	14237585488	2363369.5	63107	10.4755	3923.3447	0.6512	1559.2755	0.2588	193.04557247698	625000000	103746.9375	625063107	103757.4141	AntPool
769994	00000000000000000007314600135bc3742c40dffe9a4224ac38a13887990553	2023-01-02 09:00:29	2023-01-02 08:26:43	1115046	531257	2708817	536887296	20004000	100000000000000100000000000000	2759e6df420fedc85515173a83f2263fda1df5525f6d73058b45a43b69b23897	1176483234	386397584	35364065900457	00000000000000000000000000000000000000003ccbef51c1129fe781be2eaa	03cabf0b042d9db2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f101cca50ac44880000000000	1874	1601	5556	5335	415482820540	68968112	416107820540	69071856	6535648	1084.8855	5862.8877	0.9732	2413.6938	0.4007	16257.961278527	625000000	103746.9375	631535648	104831.8203	Foundry USA Pool
769995	00000000000000000006451618013a2dab2ab2f611187340c3002c9faec5e810	2023-01-02 09:04:26	2023-01-02 08:28:25	367707	216549	1017354	750796800	2cc04000	101100110000000100000000000000	3becdcbfac90411a21720e90f3db02289f8a0224c1abb4f667d5cf5472362652	31937038	386397584	35364065900457	00000000000000000000000000000000000000003ccc0f7bb7d28e508ecd3848	03cbbf0b1b4d696e656420627920416e74506f6f6c393635aa0065016c7f8cdffabe6d6d9d66becab1545a70ae105e0145ba7f1dc4093dee9630a3d6edd9c464f7e903b9020000000000000000009e4b8600000000000000	629	524	1703	1974	125810817753	20883978	126435817753	20987726	2076544	344.6961	5653.26	0.9384	2044.0316	0.3393	1688.2429596182	625000000	103746.9375	627076544	104091.6328	AntPool
769996	00000000000000000003a5f6bcdd6b295e4712b942c4fb90241e5db4e5a6339b	2023-01-02 09:09:03	2023-01-02 08:36:20	328851	180353	869910	543162368	20600000	100000011000000000000000000000	b0c1db7e34c05c61cffcf41b113eaaeabb5e11723bac2b7866cc6c76586a1113	2900791613	386397584	35364065900457	00000000000000000000000000000000000000003ccc2fa5ae927cb99bdc41e6	03ccbf0b042f9fb2630c50089bb2aebd0200000000000a2f70656761706f6f6c2f	652	554	1535	2417	1115754412370	185209760	1116379412370	185313504	1959111	325.2028	5962.5557	0.9898	2254.7285	0.3743	3266.6245850653	625000000	103746.9375	626959111	104072.1406	Unknown
769997	0000000000000000000636f8194577ebae3d24f36b01f411bc6fc647c82a97ec	2023-01-02 09:12:30	2023-01-02 08:47:15	467909	232202	1164515	628670464	2578c000	100101011110001100000000000000	34b418034e410391437cf40d593932e497ff86251be42ce66b05ad2702a1e1d7	430215468	386397584	35364065900457	00000000000000000000000000000000000000003ccc4fcfa5526b22a8eb4b84	03cdbf0b1b4d696e656420627920416e74506f6f6c3836365b00bf036f61032dfabe6d6da576379d081c7220a64606a0cf53403fb8f5e0bd3e058b1d74f3cf75fa6b5de2020000000000000000002aedb186420000000000	570	467	2287	1416	282230913947	46848948	282855913947	46952696	2314968	384.2733	4951.5913	0.822	1990.3995	0.3303	1010.5172613335	625000000	103746.9375	627314968	104131.2109	AntPool
769998	0000000000000000000196dd54fd73e65976a2465b5bb423d29ba58d1943164f	2023-01-02 09:20:08	2023-01-02 08:47:33	722353	345551	1759006	536903680	20008000	100000000000001000000000000000	6e330f85236d877b85093b61612f595c6e90b46d7f444d3d47403c4e4b9e4008	1233882670	386397584	35364065900457	00000000000000000000000000000000000000003ccc6ff99c12598bb5fa5522	03cebf0b162f5669614254432f4d696e656420627920756d696e2f2cfabe6d6d4aa121830184af5d095f748a08af83e8a52f16b79922bccd41e7e17059477e6510000000000000001030728a13061d60db4b1d852ef9a9150000000000	1188	1015	3547	3081	288407403648	47874216	289032403648	47977964	4630422	768.6274	6413.247	1.0645	2634.3074	0.4372	178013.6566452	625000000	103746.9375	629630422	104515.5625	ViaBTC
769999	00000000000000000005d6d52962f385aa6b0205978db5bbb04e8b1506304e57	2023-01-02 09:24:00	2023-01-02 09:00:29	304200	156433	773499	543162368	20600000	100000011000000000000000000000	1f06e2ab332b8a32e1ea2ae2efe0bc48448d6b9f4dbf36f5dca962b2777829e1	2774695288	386397584	35364065900457	00000000000000000000000000000000000000003ccc902392d247f4c3095ec0	03cfbf0b1362696e616e63652f3738328c024f02737ecdbffabe6d6d085d5a2b52c20641d6ada423965d5ce8981492fdfb73b71b119a9b389a1d1e4702000000000000000000ae3774b7000000000000	595	508	1323	1632	180382713759	29942646	181007713759	30046394	2330768	386.8961	7671.5674	1.2735	3018.805	0.5011	4400.342343194	625000000	103746.9375	627330768	104133.8359	Binance
770000	00000000000000000004ea65f5ffe55bfc0adbc001d3a8e154cc9f19da959ba8	2023-01-02 09:27:45	2023-01-02 09:04:26	485870	277305	1317785	541065216	20400000	100000010000000000000000000000	4ba67e9d89917e9dd94eb8170df798c6b248853b922514d90a98eb462b93bc7b	239653256	386397584	35364065900457	00000000000000000000000000000000000000003cccb04d8992365dd018685e	03d0bf0b1a2f5669614254432f4d696e65642062792064696769746e736b2f2cfabe6d6db8802a09f8cf0d13503b013eb5218e8c85f7185baaf52d453aa7029b02657e8d1000000000000000104972881332ae2f2cb05ffc29245e000000000000	620	518	2403	1847	378299534302	62795868	378924534302	62899616	2188539	363.2867	4507.6	0.7483	1662.3906	0.2759	11943.514926806	625000000	103746.9375	627188539	104110.2266	ViaBTC
770001	0000000000000000000792f6a9d56bdef9b245e63be1e85d52ee07835c48a9d1	2023-01-02 09:30:32	2023-01-02 09:09:03	354784	174946	879622	536887296	20004000	100000000000000100000000000000	1f986de65ccff9e90945fbf656846d5f3b721b7f4e7728312fb1111f07d2a4f1	2789290624	386397584	35364065900457	00000000000000000000000000000000000000003cccd077805224c6dd2771fc	03d1bf0b0438a4b2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a36cd691a41230000000000	488	416	1651	1642	122209533157	20286184	122834533157	20389930	1881136	312.2594	5306.643	0.8809	2141.2021	0.3554	1343.7491074502	625000000	103746.9375	626881136	104059.1953	Foundry USA Pool
770002	00000000000000000003d4de68fd516ce086e8066371d4f88a989938efcf2665	2023-01-02 09:40:57	2023-01-02 09:12:30	1432685	822537	3900296	536870916	20000004	100000000000000000000000000100	f70627ec07a7c221ba741fe1e78f24640e88ea888f7084bda517cccb352ec188	1886267194	386397584	35364065900457	00000000000000000000000000000000000000003cccf0a17712132fea367b9a	03d2bf0b2cfabe6d6d6a22ff99224ba88985bd8fef44faaae34d5f8c13eadbfb1c52f92e9f50565c9610000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004b952105	1712	1465	7288	5295	434577281924	72137696	435202281924	72241448	6630625	1100.6512	4629.5684	0.7686	1700.7708	0.2824	11049.919521423	625000000	103746.9375	631630625	104847.5859	F2Pool
770003	000000000000000000064dad72c2c4b012b662fc4bb9b4737ebbded7f8648f98	2023-01-02 09:44:26	2023-01-02 09:20:08	311942	192345	888977	536977408	2001a000	100000000000011010000000000000	cdf11c5db602616afd20aac8c756444e7938cc35f855e6c5c1b76b985814ff4a	779336120	386397584	35364065900457	00000000000000000000000000000000000000003ccd10cb6dd20198f7458538	03d3bf0b082f5669614254432f2cfabe6d6d5c06cc0d92839bf1f4dd75af69260d0e428ff7ef1fe9fea7b98e5269a7d7018a10000000000000001075728a13061d60db4b190b7084d8090000000000	581	495	1611	1461	118076211046	19600072	118701211046	19703820	1793549	297.7203	5755.7124	0.9555	2020.297	0.3353	1433.1270886169	625000000	103746.9375	626793549	104044.6562	ViaBTC
770004	0000000000000000000216faaa7f9dfb494331b56d095127b992208d61f1608c	2023-01-02 09:51:11	2023-01-02 09:24:00	528961	260968	1311865	545259520	20800000	100000100000000000000000000000	3424ec26672221ed89c6e92a10072d083d996c5cc92fd2646fd8da92f33b4b32	2373686298	386397584	35364065900457	00000000000000000000000000000000000000003ccd30f56491f00204548ed6	03d4bf0b1b4d696e656420627920416e74506f6f6c383036860227017d36c21bfabe6d6d7acf5a15c5cb24062901ab492855eabfc8ef8a5a7ebea152f6ceb2141486beed0200000000000000ca8900000e4b010000000000	1141	978	2317	3127	316064877508	52465220	316689877508	52568968	2742469	455.2364	5188.449	0.8612	2092.8215	0.3474	37850.217568188	625000000	103746.9375	627742469	104202.1719	AntPool
770005	0000000000000000000628184ebec801073d9d0b7c7990a64d0deb9cfb689d41	2023-01-02 10:00:24	2023-01-02 09:27:45	816191	410380	2047331	805298180	2fffe004	101111111111111110000000000100	e77a7e8a23aae9636130ddf23f62990e33916ac3c64f8de37d52aa704d0e5796	2320925392	386397584	35364065900457	00000000000000000000000000000000000000003ccd511f5b51de6b11639874	03d5bf0b2cfabe6d6d9f83f203d6da5be2e62451d4d1fe9ecc9bc1ee21f30823472a5079230f6f0b3310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050082bb6963	1500	1302	4007	4210	309349213485	51350452	309974213485	51454200	3967790	658.6337	4864.0376	0.8074	1939.6373	0.322	64024.477489378	625000000	103746.9375	628967790	104405.5703	F2Pool
770006	000000000000000000072d22ce4149419036c0b038c458d16e16ac82c8d825ba	2023-01-02 10:18:28	2023-01-02 09:30:32	1454355	846231	3993048	801931264	2fcc8000	101111110011001000000000000000	481b5fb1baef4a0fe649ac37205959be531111349039bf23712983cf9bc34ed2	1863217671	386397584	35364065900457	00000000000000000000000000000000000000003ccd71495211ccd41e72a212	03d6bf0b0474afb2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fdcc88c6507000000000000	1561	1234	6869	4452	695959516807	115525864	696584516807	115629616	11955186	1984.5023	8221.945	1.3648	2994.81	0.4972	7336.1065408068	625000000	103746.9375	636955186	105731.4375	Foundry USA Pool
770007	0000000000000000000142ebe408c9f92b99e303274207cfe8388b1c6af039d5	2023-01-02 10:30:33	2023-01-02 09:40:57	1337685	885060	3992865	536879104	20002000	100000000000000010000000000000	4232fae5017e8cc15186b09ee86b93458a099f85c80fca349cd70161036e7b85	2717697790	386397584	35364065900457	00000000000000000000000000000000000000003ccd917348d1bb3d2b81abb0	03d7bf0b315c20506f7765726564206279204c75786f722054656368205c00000000bf7623b9141662290018fb2556736d0000000000	2321	2054	7196	5992	499228652426	82869512	499853652426	82973256	7259019	1204.9615	5427.791	0.901	1818.504	0.3019	23222.796661813	625000000	103746.9375	632259019	104951.8984	Unknown
770008	0000000000000000000246e304cc09e3965bc2722c36698594679606530f58dd	2023-01-02 10:38:13	2023-01-02 09:44:26	1484510	836200	3993110	536870912	20000000	100000000000000000000000000000	05abb962faaeaaab322bf85d81758c1d88e6386a7fc484ba075dcbd6a9431bb3	2714780780	386397584	35364065900457	00000000000000000000000000000000000000003ccdb19d3f91a9a63890b54e	03d8bf0b082f5669614254432f2cfabe6d6d0faeac44009185c1f00b10914308ed080b7d0f9321ba9d346ee858dbea2e0f74100000000000000010f48776177e3855836c833b974d0ae43800000000	1942	1621	7943	5624	434871603181	72186552	435496603181	72290304	4787331	794.6735	3225.573	0.5355	1199.2618	0.199	17344.38942793	625000000	103746.9375	629787331	104541.6094	ViaBTC
770009	000000000000000000055a44aa36f9874ed8058ca58ced761fd4d9f1aa51c3c2	2023-01-02 10:48:32	2023-01-02 09:51:11	957431	514911	2502164	763478016	2d81c000	101101100000011100000000000000	bbb47e4c348a0c5b6fa495c57f96af8332aaa98fd245c37eeadac8b016ffe2a4	2831560057	386397584	35364065900457	00000000000000000000000000000000000000003ccdd1c73651980f459fbeec	03d9bf0b0481b6b2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f035928957301000000000000	1769	1485	4802	4898	402341704706	66786752	402966704706	66890496	5327402	884.3226	5565.9937	0.9239	2130.037	0.3536	3385.7742431777	625000000	103746.9375	630327402	104631.2578	Foundry USA Pool
770010	00000000000000000006c99c93889c0888b21c685515d151e975abbe7539c243	2023-01-02 10:49:09	2023-01-02 10:00:24	47271	25447	123612	866910212	33ac0004	110011101011000000000000000100	c677f69c1311e9391e45d7f47401d287f3fb1930121650a03f2ba03223ee90d4	3114407208	386397584	35364065900457	00000000000000000000000000000000000000003ccdf1f12d11867852aec88a	03dabf0b2cfabe6d6dc7d05f238d554e5193d08418e2c6f2d2d1308ce626eb7310cf57c5ad7604621710000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050032000000	114	101	233	330	13293128726	2206594.25	13918128726	2310341.25	317430	52.6918	6779.5054	1.1254	2603.507	0.4323	507.19378199882	625000000	103746.9375	625317430	103799.625	F2Pool
770011	0000000000000000000316c36fc9ac7aee70b1b4ee40357b13c578fc047c1446	2023-01-02 10:49:45	2023-01-02 10:18:28	45864	20733	108063	536961024	20016000	100000000000010110000000000000	4fce9e2cd82eae29748950d152b7fb411ffe0fbb01222b4658a9adbffba16b85	762906607	386397584	35364065900457	00000000000000000000000000000000000000003cce121b23d174e15fbdd228	03dbbf0b1a2f5669614254432f4d696e65642062792062656e79613530302f2cfabe6d6df27f266cda20b5f0516d7f49bf03e20a984da4e122650d76121b25321106c963100000000000000010961d6a00a8fdc72cab6faff176e4000000000000	74	63	241	158	11393933162	1891337	12018933162	1995084	193620	32.14	4258.567	0.707	1816.6805	0.3016	10432.796691103	625000000	103746.9375	625193620	103779.0781	ViaBTC
770012	00000000000000000006f7c38f33c7f46dfecd0e98667e292c5a9c63f61ff76d	2023-01-02 10:58:02	2023-01-02 10:30:33	767415	408831	1993908	547356672	20a00000	100000101000000000000000000000	553c84f969354b72a52af3b29e9daf597228e463b696687cc7656f7d55425b73	1312510565	386397584	35364065900457	00000000000000000000000000000000000000003cce32451a91634a6cccdbc6	03dcbf0b2cfabe6d6d4580e2716dc16992224a95c0ef6a758d667d3ac73ee0f310f2be4ebce6625dd610000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005003217cc04	1366	1148	3730	4061	338990430647	56270748	339615430647	56374496	4985752	827.6104	6500.634	1.0791	2502.621	0.4155	91645.539488517	625000000	103746.9375	629985752	104574.5469	F2Pool
770013	000000000000000000033b4afacea6590eb79fd0485cda6b032e9e4761da2e8f	2023-01-02 11:02:24	2023-01-02 10:38:13	439438	219174	1096960	536879104	20002000	100000000000000010000000000000	e8f38b33c57e9214d6a74b1674335e72d05729066cf328f03374c607c05d9da8	170130026	386397584	35364065900457	00000000000000000000000000000000000000003cce526f115151b379dbe564	03ddbf0b04c0b9b2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1170380b4a2a0000000000	812	681	2202	2247	163834938920	27195796	164459938920	27299544	2550894	423.4359	5808.8267	0.9643	2327.713	0.3864	3271.2130171762	625000000	103746.9375	627550894	104170.375	Foundry USA Pool
770014	000000000000000000024f8d4c2d640718a94c025ab0fa9ca3b4488e1ef28276	2023-01-02 11:09:23	2023-01-02 10:48:32	601544	318896	1558232	610066432	245ce000	100100010111001110000000000000	a4dd280e3d37e3ee2b4c1f4ca53ad2554c60fad3babb820ef4527ccd462aa745	1543496719	386397584	35364065900457	00000000000000000000000000000000000000003cce72990811401c86eaef02	03debf0b0464bbb2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d103fc0000044a504010000	1156	974	3087	3128	275554452689	45740688	276179452689	45844436	3298062	547.4621	5485.3696	0.9105	2118.009	0.3516	62910.118287752	625000000	103746.9375	628298062	104294.3984	Foundry USA Pool
770015	00000000000000000002931ff4d6ceccb1dbd9ea44f78e9c6e7ef12914b32f9a	2023-01-02 11:18:06	2023-01-02 10:49:09	649787	335313	1655726	536895492	20006004	100000000000000110000000000100	e4d24358eaecbf85434d72e86548a7d29f10a362cae8d640b26f65a866026bf5	618372594	386397584	35364065900457	00000000000000000000000000000000000000003cce92c2fed12e8593f9f8a0	03dfbf0b2cfabe6d6d1ab493e1d38289a484305d016196a1c61306d2118ea36d40d850685cebe12c1b10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500442d2200	1439	1251	3083	3932	680305708310	112927416	680930708310	113031160	4023765	667.9253	6196.738	1.0287	2432.7039	0.4039	70171.927140504	625000000	103746.9375	629023765	104414.8594	F2Pool
770016	0000000000000000000168232b4228144faae1aa20af704b703a5b4719750b18	2023-01-02 11:32:27	2023-01-02 10:49:45	1039053	523410	2609283	536870916	20000004	100000000000000000000000000100	c9aeeff2b1f2076707ebb2ea6b404e5366d2e97fc9840358f298f6bc9046e784	3052355437	386397584	35364065900457	00000000000000000000000000000000000000003cceb2ecf5911ceea109023e	03e0bf0b2cfabe6d6d99f53204189b075a15242933a810a2ece0d233c04624fd0b87964a8e4d92213d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050098450100	2229	1906	4912	6198	537991762332	89303992	538616762332	89407744	6440383	1069.072	6201.0117	1.0293	2469.863	0.41	46878.25481379	625000000	103746.9375	631440383	104816.0078	F2Pool
