id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771397	000000000000000000018c422b93a01366f506c3ac19367a8e8062f1c706564b	2023-01-11 05:21:46	2023-01-11 04:54:21	1147586	948605	3993401	626720768	255b0000	100101010110110000000000000000	7b56a9ad06a1811eb0adac9849f4c75e6a263687b68aa9795b4e745c99e2e253	15042862	386417022	34093570325204	00000000000000000000000000000000000000003d76674b346047b061b2df64	0345c50b1b4d696e656420627920416e74506f6f6c393635aa00650137b94caafabe6d6dd1a759c8639e9ac5bc89e262c26c70793fc25ac60122ff6ec9a8882a0714be5b02000000000000000000489dff00000000000000	919	707	6764	2669	454249436937	79269392	454874436937	79378456	4332944	756.126	3776.9834	0.6591	1085.4196	0.1893	12962.394175332	625000000	109066.4453	629332944	109822.5703	AntPool
771398	000000000000000000003550e4d2548b1214296bbf96dd03793b214776e06671	2023-01-11 05:32:03	2023-01-11 04:57:56	1283690	903111	3993023	536952832	20014000	100000000000010100000000000000	07f7e1bf5649a3bc883bd7eaec12857baffa7f016b9b3e34a05efeb4af5b39aa	231026285	386417022	34093570325204	00000000000000000000000000000000000000003d76864d5a8868ac5ae96efa	0346c50b04d349be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0189fe60ce4e120000000000	1276	1059	6734	3736	418865581241	73094688	419490581241	73203752	4828493	842.6025	3762.287	0.6565	1209.5596	0.2112	10701.067936287	625000000	109066.4453	629828493	109909.0469	Foundry USA Pool
771399	00000000000000000000aba2c6b3a3e021dc8c7b19eaa7efa07fe69c1522524e	2023-01-11 05:46:31	2023-01-11 05:08:42	1356480	880535	3998085	549453824	20c00000	100000110000000000000000000000	6a57357b8b568f0f0e48d7d3d058e4dfeb35a37c0756255a65f71be275022c26	2238859933	386417022	34093570325204	00000000000000000000000000000000000000003d76a54f80b089a8541ffe90	0347c50b2cfabe6d6d5705a5b87033398972c788e98f9aa26da1405ccd1ca4f1025fdbcc3cc401dc8610000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000008000000000000e76e	1732	1450	7209	5840	674744293375	117747136	675369293375	117856200	6389639	1115.0323	4712.0225	0.8223	1598.8531	0.279	87998.98340762	625000000	109066.4453	631389639	110181.4766	F2Pool
771400	00000000000000000001609e8d7595bfd1ad8dd90c99e56e8f4e39005ac8640f	2023-01-11 05:48:18	2023-01-11 05:13:07	1026974	988834	3993476	538968064	20200000	100000001000000000000000000000	5a499da39d9a3877a79e50cab9a78dd19866c942e6dcf04b952c7dfc3b7e29d9	1695072591	386417022	34093570325204	00000000000000000000000000000000000000003d76c451a6d8aaa44d568e26	0348c50b192f5669614254432f4d696e656420627920627266656e67312f2cfabe6d6de1d886d65ec3dd643c54be9589615ad722687d3e57cd1b63cc8288f8ea97bb21100000000000000010c3b0ea03ecd8dc0645744c1a0ada000000000000	320	227	6666	1132	21937581503	3828246.25	22562581503	3937312.75	1643696	286.8353	1601.1455	0.2794	411.74872	0.0719	11457.412328198	625000000	109066.4453	626643696	109353.2812	ViaBTC
771401	00000000000000000004c7ddf5d6ce4684d8e2348f9620a0fac73fc8a7d27990	2023-01-11 05:48:28	2023-01-11 05:15:09	1001707	997046	3992845	744194048	2c5b8000	101100010110111000000000000000	d589bf1009e5472e0faf83735d232851ff367bc68951e0444db86b41117f0f91	605581677	386417022	34093570325204	00000000000000000000000000000000000000003d76e353cd00cba0468d1dbc	0349c50b0b2f4d61726120506f6f6c2f1a0100020000000300000021b994503700000000000000	110	41	6743	260	2058433021	359209.5625	2683433021	468276	1218077	212.5621	1216.351	0.2122	305.1447	0.0532	11591.049761105	625000000	109066.4453	626218077	109279.0078	Unknown
771402	000000000000000000021c069019058a9f498a9a53fbaaac8e2c34cb8b0584c6	2023-01-11 05:53:38	2023-01-11 05:21:46	1147365	948667	3993366	1073733632	3fffe000	111111111111111110000000000000	c29287eddb6e229abb6494366a75c5b93475a5f1af2c6b51b5b1b74ad73e5cd3	1301703127	386417022	34093570325204	00000000000000000000000000000000000000003d770255f328ec9c3fc3ad52	034ac50b1b4d696e656420627920416e74506f6f6c3937305b006502431e41a8fabe6d6d035ca6e395c897c4b1c72983f2877ccb4f2bda3c51ad056e11442f2db821baaa020000000000000000005dbf5d1c000000000000	806	651	6799	2177	294652621607	51418740	295277621607	51527808	3398963	593.1405	2963.4126	0.5171	851.4611	0.1485	17447.702907752	625000000	109066.4453	628398963	109659.5859	AntPool
771403	00000000000000000004b258ede0d7fe2c44ab3f3704a7ec98b5ba8a6babebee	2023-01-11 06:05:43	2023-01-11 05:32:03	1304350	896331	3993343	549453824	20c00000	100000110000000000000000000000	06f64ed9661f7ac391dc08c17600d4dabe28d62fecb401556b1abacff63fb33a	3289236056	386417022	34093570325204	00000000000000000000000000000000000000003d77215819510d9838fa3ce8	034bc50b1b4d696e656420627920416e74506f6f6c393630f1028b0247706e2efabe6d6dbd47d92b29e8e841292bd26640a58f1ff80b0af7e0b42ab14780bb36dbf03676040000000000000000001da86711010000000000	1518	1251	6996	4565	910014151117	158803216	910639151117	158912272	7829261	1366.2555	6004.214	1.0477	1961.2893	0.3422	6269.6125795878	625000000	109066.4453	632829261	110432.6953	AntPool
771404	000000000000000000028c7a5054f498dc7bc6201cd82e518178bbada935f11b	2023-01-11 06:24:02	2023-01-11 05:46:31	1457436	845193	3993015	635691008	25e3e000	100101111000111110000000000000	89f94c1943006dd7c95b23742afb9926c0ea90b95ac55dbad442540def7aa491	3045866854	386417022	34093570325204	00000000000000000000000000000000000000003d77405a3f792e943230cc7e	034cc50b040256be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02276f559e02000000000000	2575	2184	7196	7855	778789620389	135903696	779414620389	136012768	7895676	1377.8452	5418.6157	0.9456	1977.907	0.3452	18079.133632964	625000000	109066.4453	632895676	110444.2891	Foundry USA Pool
771405	00000000000000000001dae6e27edae8d37b6ef2654173fed5079c046ceea09b	2023-01-11 06:31:47	2023-01-11 05:48:18	1193842	934706	3997960	547356676	20a00004	100000101000000000000000000100	4f242068279a6f1afce172be06eeda22cca57497b215a1b622040b67cffed5e3	3501076589	386417022	34093570325204	00000000000000000000000000000000000000003d775f5c65a14f902b675c14	034dc50b2cfabe6d6d55db83b2ec2491f64d2d74ec3f53bf0550eb0bbdeaaeaca638f9a6e16bcf8ffa10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a65b7263	1220	1014	6972	3347	434826163628	75879912	435451163628	75988976	4019505	701.429	3368.1375	0.5877	1005.8157	0.1756	12233.379966296	625000000	109066.4453	629019505	109767.875	F2Pool
771406	000000000000000000048abaa738c59da224592ff0bedc884f9f88eefd4f2659	2023-01-11 06:58:51	2023-01-11 05:48:28	1428807	854757	3993078	823189504	3110e000	110001000100001110000000000000	4f88843f47816d08bf43565ee59417c590e51ca3cec0b4ee13f764192017cf5a	3954051673	386417022	34093570325204	00000000000000000000000000000000000000003d777e5e8bc9708c249debaa	034ec50b2c5c20506f7765726564206279204c75786f72205c00000000d2c27e20f0cb5e71001a74780004000000000000	2425	1995	6897	6701	1529877026595	266973200	1530502026595	267082256	12042644	2101.5173	8430.231	1.4711	3016.705	0.5265	2855354.9910459	625000000	109066.4453	637042644	111167.9609	Unknown
771407	00000000000000000004cf2b06102a43742f23543ee2891e93236b266be003d8	2023-01-11 07:17:03	2023-01-11 05:53:38	1570422	807547	3993063	638533632	260f4000	100110000011110100000000000000	9ddb075888d33f9cf0e2ce3925aecebbc7b9daa079727ca729dd08dec3e83f9a	2529107488	386417022	34093570325204	00000000000000000000000000000000000000003d779d60b1f191881dd47b40	034fc50b047062be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e32cb659a02000000000000	3129	2709	7177	9154	879052099302	153400144	879677099302	153509200	9181174	1602.1727	5847.416	1.0203	2299.903	0.4014	15712.583433623	625000000	109066.4453	634181174	110668.6172	Foundry USA Pool
771408	00000000000000000002db7ed5f746fbe4cef8b7290d3eef97ea0b0dcd00669e	2023-01-11 07:30:52	2023-01-11 06:05:43	1548044	816690	3998114	536870916	20000004	100000000000000000000000000100	27fa50d505bed94204a21fe6e11f1a593b23d0b089f72a6705bdcb0acb21aa3f	589911932	386417022	34093570325204	00000000000000000000000000000000000000003d77bc62d819b284170b0ad6	0350c50b2cfabe6d6d2caa5c4a96f255b61c10a2f2bc8eac77b6890186229ebfd65db96e47066a897c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050063960000	2681	2248	7540	7611	804654354640	140417264	805279354640	140526320	8018516	1399.2816	5181.282	0.9041	2006.4258	0.3501	26268.222452275	625000000	109066.4453	633018516	110465.7266	F2Pool
771409	00000000000000000006eeb32444e77265b5885f9fa183f2ecaaca4055d8f904	2023-01-11 07:37:28	2023-01-11 06:24:02	1220182	924373	3993301	596574208	238f0000	100011100011110000000000000000	1b952e052f515f870d7df12365ba69e52af2ecc94af80fb42a8d2546d8faa950	3342670151	386417022	34093570325204	00000000000000000000000000000000000000003d77db64fe41d38010419a6c	0351c50b1b4d696e656420627920416e74506f6f6c3937315b00c90368409f72fabe6d6dafada93bdeee8d014926543ff6fec07fa77558962e1533b1a6e60f9f8fb5a28f02000000000000000000a286fb00000000000000	1233	1016	7098	3451	286937146623	50072344	287562146623	50181408	4398673	767.5962	3606.0815	0.6293	1101.9126	0.1923	16875.127930084	625000000	109066.4453	629398673	109834.0391	AntPool
771410	0000000000000000000331c0142d7656e89157521d938f8519776aabcc307ee3	2023-01-11 07:48:21	2023-01-11 06:31:47	1290440	900875	3993065	696524800	29842000	101001100001000010000000000000	e2f6dfebbc34ff93f86f7a80c2aeaca4fbecda113fc7d501997e1476c8bb2e55	998381946	386417022	34093570325204	00000000000000000000000000000000000000003d77fa672469f47c09782a02	0352c50b04c669be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee27809000027f18e010000	1710	1412	7157	4432	504236260282	87992408	504861260282	88101472	6850887	1195.5229	5310.1763	0.9266	1716.1605	0.2995	16524.401588758	625000000	109066.4453	631850887	110261.9688	Foundry USA Pool
771411	000000000000000000004534eb65b135e5be8b285cdeb30eb3ab763b1bf86360	2023-01-11 08:00:43	2023-01-11 06:58:51	1361920	877025	3992995	536903680	20008000	100000000000001000000000000000	5d372f97fc8a54f2758cbcc92d1e5aca4b11918fef1a63edcc53342d75dca17a	1299971971	386417022	34093570325204	00000000000000000000000000000000000000003d7819694a92157802aeb998	0353c50b04ab6cbe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb4c95aa88c220000000000	2031	1703	7163	6009	655872298354	114453856	656497298354	114562920	6573539	1147.124	4827.723	0.8425	1646.7131	0.2874	15371.078682629	625000000	109066.4453	631573539	110213.5703	Foundry USA Pool
771412	00000000000000000007787941ba8b5ada05d08362fda9a300b8fb485630740a	2023-01-11 08:09:59	2023-01-11 07:17:03	1319412	891215	3993057	683966464	28c48000	101000110001001000000000000000	412809a33ee275ae94fb61edb79c05d1ee3b084f4c9ed46bf03018d7aa621ac5	3577206281	386417022	34093570325204	00000000000000000000000000000000000000003d78386b70ba3673fbe5492e	0354c50b04d86ebe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f115010474f01000000000000	1307	1051	7647	3463	455916674692	79560336	456541674692	79669400	8224682	1435.2589	6235	1.088	2060.303	0.3595	7102.3640539551	625000000	109066.4453	633224682	110501.7031	Foundry USA Pool
771413	0000000000000000000775d0a63d9737091842e288f559ecbc1e5eb5a9b4297f	2023-01-11 08:18:09	2023-01-11 07:30:52	1348224	881624	3993096	541065216	20400000	100000010000000000000000000000	0495c1ae9fdee6d84167dcf7fcb1ba2edadfc4ee5cc750a347419b4370fefad6	1955208372	386417022	34093570325204	00000000000000000000000000000000000000003d78576d96e2576ff51bd8c4	0355c50b082f5669614254432f2cfabe6d6de7ece535d71d8de174bc1aee7f2af049084e14bae6dee194c787191f9e66705110000000000000001074b231015ecbe9acd7bbeb705180010000000000	1641	1350	7562	4816	442704685939	77254760	443329685939	77363824	6253005	1091.1888	4639.2715	0.8095	1566.5111	0.2735	32377.872041318	625000000	109066.4453	631253005	110157.6328	ViaBTC
771414	00000000000000000007e02b9c37b53ec8f5873115a1b9549d6de27d6cd96a5c	2023-01-11 08:19:41	2023-01-11 07:37:28	1033931	986464	3993323	811671556	30612004	110000011000010010000000000100	7d7f3e9ae8f9a9d6e18d492b15de49ae6784f4304132a219290469a5ef181657	2951670850	386417022	34093570325204	00000000000000000000000000000000000000003d78766fbd0a786bee52685a	0356c50bfabe6d6d6f0689ebe9d9fd076c76a44ea936be34b437fbee431133bbb121b1ed5c085f7a0100000000000000036507005a92ef2700000000000000029ed21a062f736c7573682f	313	212	6791	700	104706969223	18272026	105331969223	18381094	1960054	342.0418	1896.4252	0.3309	491.00595	0.0857	31307.690502628	625000000	109066.4453	626960054	109408.4844	SlushPool
771415	0000000000000000000070a196787b028216d03fa289990a085e3407555037bc	2023-01-11 08:28:55	2023-01-11 07:48:21	1233006	920020	3993066	692797440	294b4000	101001010010110100000000000000	b2424e36f026c87fadb86118787d9e5c0c72ad4de7833c410da07f74918cd188	1061778788	386417022	34093570325204	00000000000000000000000000000000000000003d789571e3329967e788f7f0	0357c50b1362696e616e63652f383037f10227007aa749d6fabe6d6d57366c224d8895bd62ae048d77e2d00613033d9f1e7607a46658eded482187420400000000000000350800005201000000000000	1531	1247	6901	4042	473078363304	82555160	473703363304	82664224	5658022	987.3605	4590.2217	0.801	1417.4645	0.2473	14982.291527136	625000000	109066.4453	630658022	110053.8047	Binance
771416	000000000000000000037ebedacf565560afaf89458424469289bfb2412c4f86	2023-01-11 08:30:52	2023-01-11 08:00:43	1063610	976574	3993332	1073733632	3fffe000	111111111111111110000000000000	ab11ecad2404c792998dd3621f96a2560e26e14663f75c187ecdfebf215b3b8c	510453464	386417022	34093570325204	00000000000000000000000000000000000000003d78b474095aba63e0bf8786	0358c50b1362696e616e63652f383038f10191017b4a116efabe6d6dca5ff4bf8cf03ea64bbbc38d31ef7002bb539ecda2e67a6d4b0150a1208066c4040000000000000000007a1d68610000	373	265	6852	938	91809089546	16021265	92434089546	16130332	1955696	341.2813	1839.3861	0.3209	489.91214	0.0855	15000.164378069	625000000	109066.4453	626955696	109407.7266	Binance
771417	00000000000000000006707d2bd874bbcac1df1dd0132f60dbeca01c5a8fe0a0	2023-01-11 08:42:44	2023-01-11 08:09:59	1418849	857155	3990314	1073733632	3fffe000	111111111111111110000000000000	1cc2d9092483854bef4f27068619d8fd64c09d9eb8b8f2050cc2398f1bbb2250	1067771641	386417022	34093570325204	00000000000000000000000000000000000000003d78d3762f82db5fd9f6171c	0359c50b048076be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b8ea2070000cd6f96340000	2060	1763	7799	5447	1029082787814	179581440	1029707787814	179690512	6993447	1220.4006	4929.9897	0.8603	1753.0802	0.3059	13690.963721231	625000000	109066.4453	631993447	110286.8438	Foundry USA Pool
771418	000000000000000000039b8b40e571961474cf40bb89bc8a78ae7bc132c88c20	2023-01-11 08:45:31	2023-01-11 08:18:09	1080861	970831	3993354	536928256	2000e000	100000000000001110000000000000	3a199b2c36e496e2e1a9e8d8e56fce8b123338f73ccddd713e6b92d614ffdce3	1168100975	386417022	34093570325204	00000000000000000000000000000000000000003d78f27855aafc5bd32ca6b2	035ac50b1362696e616e63652f383034f1019b018096babafabe6d6d3403c98f2565aa98a0b75a87275b4b624af5b076439782b26f198e58cd2db0e304000000000000008c740000d335040000000000	580	446	6885	1505	206260552950	35993768	206885552950	36102836	2641186	460.9036	2444.456	0.4265	661.63	0.1155	15145.935322007	625000000	109066.4453	627641186	109527.3438	Binance
771419	00000000000000000000fa36a505e2d841db267f0aa584bba05a3f393a38272b	2023-01-11 08:52:27	2023-01-11 08:19:41	1210156	927678	3993190	536895492	20006004	100000000000000110000000000100	1d82baeff84e57c98b664086c37cdd483e48cec8a387c68317f5ea5f165e09bd	2833729084	386417022	34093570325204	00000000000000000000000000000000000000003d79117a7bd31d57cc633648	035bc50bfabe6d6d84459a20598981ce70f4f6f4e5c334d8bcd1e650aa3972dea6cd173241643085010000000000000006650600bde0ba4e574300000000005290fe1b062f736c7573682f	1328	1072	6988	3604	632765782873	110421624	633390782873	110530688	4592154	801.3599	3795.8682	0.6624	1150.402	0.2007	21323.80254412	625000000	109066.4453	629592154	109867.8047	SlushPool
771420	00000000000000000001eb94a69b7b2c4e814ab6e011041dac1c42bd3763cc6c	2023-01-11 09:20:04	2023-01-11 08:28:55	1735515	752566	3993213	1073733632	3fffe000	111111111111111110000000000000	3cc206d07d41bb216937d9707e90f2da20a278c73a86fe10e7a28843c0a91cea	538732221	386417022	34093570325204	00000000000000000000000000000000000000003d79307ca1fb3e53c599c5de	035cc50b1a2f706f6f6c696e2e636f6d2f66702f393636860169008cf23e6afabe6d6d3561b765d18d594db2ce074ca7f5c33ef44ec4e2881b3a5b24ad7a32f3a1f9fc0200000000000000000017f7026cd20000000000	2642	2172	6615	8017	2513805350057	438674880	2514430350057	438783968	16059977	2802.5674	9255.793	1.6152	4023.2732	0.702	17608.589527355	625000000	109066.4453	641059977	111869.0078	Poolin
771421	00000000000000000001aa1b63bf13e7edb876457c74eb1720c08621dee993d5	2023-01-11 09:26:10	2023-01-11 08:30:52	1844141	716195	3992726	549453824	20c00000	100000110000000000000000000000	9708c52b34574c6d11ee21a54b1d5ce2c60f8a928c4bc8cb20773c8bfbff12ee	3891061326	386417022	34093570325204	00000000000000000000000000000000000000003d794f7ec8235f4fbed05574	035dc50b04b280be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f102eab65360159b600000000	2130	1860	7208	5618	524584321267	91543272	525209321267	91652336	7606582	1327.3966	4125.3936	0.7198	1905.6254	0.3326	6587.4794073847	625000000	109066.4453	632606582	110393.8359	Foundry USA Pool
771422	00000000000000000005bf38d34e44a62e5480611ec14095ae5a07e978b5315b	2023-01-11 09:27:18	2023-01-11 08:42:44	1211745	926970	3992655	536911876	2000a004	100000000000001010000000000100	87024d1365084c0e2eeed976e085fd85d38d107d89ecc5ebf0c7d5535613453f	700757190	386417022	34093570325204	00000000000000000000000000000000000000003d796e80ee4b804bb806e50a	035ec50b04f680be632f53424943727970746f2e636f6d20506f6f6c2f037fb45e0bc00b0000000000	1303	1113	7302	2885	346154927268	60406220	346779927268	60515284	2119684	369.8982	1749.6996	0.3054	531.0352	0.0927	14635.533907157	625000000	109066.4453	627119684	109436.3438	SBICrypto
771423	0000000000000000000822e33d225c5c6182cb3677f0aa8c844b40170ea89667	2023-01-11 09:34:17	2023-01-11 08:45:31	1850781	714086	3993039	536879104	20002000	100000000000000010000000000000	483d33e2bda5737d2d4536d0cc31673a54f4b615bf80179533fb104b6106184c	1650970130	386417022	34093570325204	00000000000000000000000000000000000000003d798d831473a147b13d74a0	035fc50b049982be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c464f2b44810e0000000000	1419	1172	7427	4072	398850336050	69601896	399475336050	69710968	7745322	1351.6075	4185.5654	0.7305	1940.2308	0.3385	8077.904192912	625000000	109066.4453	632745322	110418.0469	Foundry USA Pool
771424	00000000000000000003a65f12da206fad44a5faacc9800b06254322fbf2c439	2023-01-11 09:47:25	2023-01-11 08:52:27	2035601	652511	3993134	536952832	20014000	100000000000010100000000000000	a9e2798efeb464df75632c5875b51ce39a28557ca2d8123578d9a2da5d7b9993	2670546750	386417022	34093570325204	00000000000000000000000000000000000000003d79ac853a9bc243aa740436	0360c50b192f5669614254432f4d696e6564206279206c697a6d696e652f2cfabe6d6dc19ea8585f56ed3784bbc8b2a07b6b11326818057958930e062667001db7819910000000000000001225e579746ecad8c15001e51bb9b56d24250000000000	1333	1084	7028	3724	1723313980239	300729152	1723938980239	300838240	10248763	1788.4738	5035.6235	0.8788	2567.4246	0.448	6285.7327814607	625000000	109066.4453	635248763	110854.9141	ViaBTC
771425	00000000000000000007b7cecbc123e0d6c0be371a439a3671024730c85f4d8e	2023-01-11 09:54:10	2023-01-11 09:20:04	1434812	852847	3993353	536870912	20000000	100000000000000000000000000000	e2571aba4b9e4ed782953f3169c951a911691a65ca399e6732df7e33d9b1b684	2655203866	386417022	34093570325204	00000000000000000000000000000000000000003d79cb8760c3e33fa3aa93cc	0361c50b1b4d696e656420627920416e74506f6f6c3937305b001f0099232606fabe6d6d756ae3b741a6564ba61e4a9c7e115a15e984042050d75158a394fc2ed47cbc7a02000000000000000000c8fb3da0010000000000	2201	1909	7340	5775	579103213052	101057168	579728213052	101166232	4852831	846.8496	3383.124	0.5904	1215.668	0.2122	24435.491995296	625000000	109066.4453	629852831	109913.2891	AntPool
771426	000000000000000000036db54dba8243f286702f4a6aa8da47218073eb05a22a	2023-01-11 09:57:31	2023-01-11 09:26:10	1097517	964920	3992277	700932096	29c76000	101001110001110110000000000000	7d7c0d92f6a4b58ca667e7494c7ba11173b8c1995af898399153cfc39342a2fe	3544854848	386417022	34093570325204	00000000000000000000000000000000000000003d79ea8986ec043b9ce12362	0362c50b1b4d696e656420627920416e74506f6f6c393030f10673029a570f47fabe6d6d2471756ca2f055144282aec3dbff0266bbdadd3769f75006061a937d7841c46304000000000000000000308cc100000000000000	715	570	6813	1875	233333323139	40718136	233958323139	40827204	2847921	496.9802	2595.7964	0.453	713.6164	0.1246	12937.758999222	625000000	109066.4453	627847921	109563.4219	AntPool
771427	000000000000000000050c0681fe7e0f8ae46873c3349b301dfa9afaa3774a4d	2023-01-11 10:02:55	2023-01-11 09:27:18	1244312	915583	3991061	541065216	20400000	100000010000000000000000000000	5cd8c63b7a419f724fc8202c1f2667f25187ae3e18a00f57b17e1f8f6a4d7bc1	4009710662	386417022	34093570325204	00000000000000000000000000000000000000003d7a098bad1425379617b2f8	0363c50b1b4d696e656420627920416e74506f6f6c393635aa0065019c45b0d3fabe6d6d9ea5bf1c87ccf4f5bfe851f7a836e4a27ca1a9994d31fa793bf519a7ea1ee56802000000000000000000d75df59d010000000000	1094	894	7241	2761	417902194671	72926568	418527194671	73035632	6075131	1060.1487	4883.848	0.8523	1522.7369	0.2658	6714.5552001831	625000000	109066.4453	631075131	110126.5938	AntPool
771428	00000000000000000000149aa2a4962382c5c10be11ea02797425c30799d5277	2023-01-11 10:04:20	2023-01-11 09:34:17	1066727	977198	3998321	770777092	2df12004	101101111100010010000000000100	15b186d825987562c98c44667157fe228ec311bf08a382c09f702586dfee656b	2223291009	386417022	34093570325204	00000000000000000000000000000000000000003d7a288dd33c46338f4e428e	0364c50b2cfabe6d6df5b43a3bce344c2b4576f7162136a32ee41cb95cfd82fa5bd8b3f565858028e910000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002e000000	397	273	6930	927	156920393670	27383598	157545393670	27492666	2811875	490.6899	2637.0986	0.4602	703.5624	0.1229	13310.719524122	625000000	109066.4453	627811875	109557.1328	F2Pool
771429	0000000000000000000096e2f8ea59814f052de31c455114bce00e44343f5dd5	2023-01-11 10:04:45	2023-01-11 09:47:25	1009598	994531	3993191	543162368	20600000	100000011000000000000000000000	b7e98984f6c7ee4cd80d83e78cc56a7c30d2475d5cbf0c53ec86a2540ba281ce	408027142	386417022	34093570325204	00000000000000000000000000000000000000003d7a478ff964672f8884d224	0365c50b192f5669614254432f4d696e656420627920617267626f6f702f2cfabe6d6da79cb6faea2246725530a27e70066aea79878e4943c87adc57f7eccad83b910610000000000000001058e58813b4d794d67dcf67303c00030000000000	139	57	6771	269	135156828116	23585720	135781828116	23694786	1630608	284.5514	1615.6583	0.282	408.47723	0.0712	15134.452394211	625000000	109066.4453	626630608	109350.9922	ViaBTC
771430	00000000000000000005c05909f4a327fb86a6446d677ed2e287443d4fd69ae6	2023-01-11 10:11:08	2023-01-11 09:54:10	1248426	914824	3992898	536903680	20008000	100000000000001000000000000000	5451dca48718785cb4ead39b6431e9448ef1a622a5b210dbc1e72ca7c5e7a9ef	1784820020	386417022	34093570325204	00000000000000000000000000000000000000003d7a66921f8c882b81bb61ba	0366c50b043c8bbe632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17536e6c0000023f36be0a00	1288	1059	7254	3454	813348602971	141934464	813973602971	142043536	5675425	990.3975	4547.146	0.7935	1421.7645	0.2481	16226.705702159	625000000	109066.4453	630675425	110056.8438	Foundry USA Pool
771431	0000000000000000000410b1f1501baf20978bc3c6c57b752f70e49b84458f21	2023-01-11 10:30:58	2023-01-11 09:57:31	1599012	797936	3992820	589537284	2323a004	100011001000111010000000000100	036f92507632e6e52caa42e217b78837f60f2519e45366882c63b3a35c7191e5	311794513	386417022	34093570325204	00000000000000000000000000000000000000003d7a859445b4a9277af1f150	0367c50b04cc8fbe632f53424943727970746f2e636f6d20506f6f6c2f042580b92400000000000000	2776	2327	7257	7405	849589851439	148258784	850214851439	148367856	13995199	2442.2505	8753.986	1.5276	3506.0117	0.6118	21937.003074853	625000000	109066.4453	638995199	111508.6953	SBICrypto
771432	000000000000000000029da7e0aa4fc3aba580890e95b3c69c5debb3e3e3bc82	2023-01-11 10:36:46	2023-01-11 10:02:55	1304067	896371	3993180	541065216	20400000	100000010000000000000000000000	54830168f007359ea0ff50fa720eede7e41795e70b3badf7d5ebf28ddc2a0177	3648820580	386417022	34093570325204	00000000000000000000000000000000000000003d7aa4966bdcca23742880e6	0368c50b1b4d696e656420627920416e74506f6f6c393031f103ad00a85fe39dfabe6d6d68933f9f630b932f689179e1e32b4422068d7639bcb63736affaa40813dc44a604000000000000000000bb295219000000000000	1945	1620	7049	5031	561964924608	98066424	562589924608	98175488	4778744	833.921	3665.5862	0.6397	1197.1605	0.2089	15027.715464746	625000000	109066.4453	629778744	109900.3672	AntPool
771433	0000000000000000000250124116d2e09b78a65134181021376be19bedd9c0ca	2023-01-11 10:39:22	2023-01-11 10:04:20	1063888	976060	3992068	547356672	20a00000	100000101000000000000000000000	2bad1d5ad1d34b5482e3b2c632719832c1148434611a2835a02e74774f1ae236	3047730017	386417022	34093570325204	00000000000000000000000000000000000000003d7ac3989204eb1f6d5f107c	0369c50b1b4d696e656420627920416e74506f6f6c393634aa005100a94e440cfabe6d6d06b3a4fb50fc1668335005f5282a3ff851f8f1ca2605a102d937d336b24b3c920200000000000000939e00007143010000000000	587	444	6807	1419	131542349865	22954970	132167349865	23064036	2357964	411.4796	2217.1755	0.3869	590.8766	0.1031	23627.393683422	625000000	109066.4453	627357964	109477.9219	AntPool
771434	00000000000000000001bb14b723faf8495159a616cfa3a4b22696f45f5a409f	2023-01-11 10:52:30	2023-01-11 10:04:45	1439110	851314	3993052	618373120	24dba000	100100110110111010000000000000	48cf14f69a676405ee9ac55c4403b86baa9d82ad7ecee65c5460020d4a4d090c	2911182361	386417022	34093570325204	00000000000000000000000000000000000000003d7ae29ab82d0c1b6695a012	036ac50b04ef94be632f466f756e6472792055534120506f6f6c202364726f70676f6c642f116905069f05000000000000	2573	2172	7325	6760	519242082315	90611016	519867082315	90720088	8266032	1442.4747	5745.0356	1.0025	2070.6638	0.3614	53777.699429895	625000000	109066.4453	633266032	110508.9141	Foundry USA Pool
