id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778623	00000000000000000005ba6476152f8a622e59d7da2f00c9a47023c8a234fe16	2023-02-28 06:27:21	2023-02-28 06:09:05	3356139	212329	3993126	536870912	20000000	100000000000000000000000000000	1aa9615391b328ff680a8a8209ef7cd006149857c82ddef011c5bd9f5fa7a338	1685775814	386304419	43053844193928	00000000000000000000000000000000000000004152e37d32aac7b67ae714a0	037fe10b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6decf253d47f8445af99fd5751441e3bc4c9f7077a5e9c7ca7019319393892f424100000000000000010c2577117c9cf9470e23a8769aea6040000000000	974	905	2018	2189	77954443156	18330208	78579443156	18477170	5151574	1211.3411	1535.1295	0.3609	1290.5255	0.3036	420.0796139775	625000000	146962.5	630151574	148173.8438	ViaBTC
778624	00000000000000000003d05dcd716d768781f0124f519a52a8a055e42cfde70d	2023-02-28 06:27:59	2023-02-28 06:14:03	3803949	62982	3992895	536895488	20006000	100000000000000110000000000000	6b5a17c90d97eb40bae4e13c6d0840f4f09b0e4f39bb26e765457bf8a23acbf0	125101875	386304419	43053844193928	000000000000000000000000000000000000000041530aa59aea127e3a742b4c	0380e10b04f09efd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2ccca09e24030000000000	511	501	578	802	10201864554	2398866.5	10826864554	2545829	2313413	543.976	608.2084	0.143	579.5391	0.1364	89.023254110275	625000000	146962.5	627313413	147506.4688	Foundry USA Pool
778625	0000000000000000000205c780b553ab3c05680dd501def65b388e62f28e0418	2023-02-28 07:02:57	2023-02-28 06:15:11	1617549	791808	3992973	536895488	20006000	100000000000000110000000000000	bb77d7bbcba3a868b7a8128e6ee2104a3939c2fab823e2db0bbf4cbd4bc0ebf0	1944039598	386304419	43053844193928	0000000000000000000000000000000000000000415331ce03295d45fa0141f8	0381e10b0421a7fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0480507f2a313b0100000000	3258	2879	6853	9489	1257979347795	295801248	1258604347795	295948224	26536510	6239.7949	16408.395	3.8582	6647.6006	1.5632	152063.66128726	625000000	146962.5	651536510	153202.2969	Foundry USA Pool
778626	0000000000000000000252f725732f36e3547fe621e455cbbb8c04ec94bd7b92	2023-02-28 07:04:35	2023-02-28 06:22:19	1738409	751588	3993173	608968704	244c2000	100100010011000010000000000000	6f257a5e13f4b7d57c8b823fbb1537f522acb263bb6a90601eacbb9440e940b0	1915211628	386304419	43053844193928	0000000000000000000000000000000000000000415358f66b68a80db98e58a4	0382e10b1a2f706f6f6c696e2e636f6d2f66702f393534e8003302ebbb3e16fabe6d6dcd39ac5bacdec7638808429a1fd36f8ad34c56ef3fd3dba0b63ba7cf9a6c55aa020000000000000099a000007f16000000000000	2513	2086	7007	7063	470116307377	110543152	470741307377	110690112	10668682	2508.6338	6138.408	1.4433	2672.697	0.6285	34490.006022597	625000000	146962.5	635668682	149471.1406	Poolin
778627	000000000000000000002e8e8f662294ffde2d28c5a44a20dfe599fd626f2364	2023-02-28 07:22:24	2023-02-28 06:24:31	1650625	780811	3993058	536961024	20016000	100000000000010110000000000000	80d64bf2c1be77b3bf1f8ccb2f0acaad6d50c19c70eeb8228d9b9b3b7280eb0e	803389707	386304419	43053844193928	00000000000000000000000000000000000000004153801ed3a7f2d5791b6f50	0383e10b04b1abfd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cdf109f6dd71a0000000000	3457	2996	7004	9327	645839021387	151862592	646464021387	152009552	18237139	4288.2808	11050.615	2.5985	4568.447	1.0741	21545.991952987	625000000	146962.5	643237139	151250.7812	Foundry USA Pool
778628	000000000000000000049e0e904014b2dc683a19dc76a71fd2f9d68064acbf21	2023-02-28 07:33:33	2023-02-28 06:27:21	1899776	697877	3993407	537264128	20060000	100000000001100000000000000000	a67e69730f3b2d5dd9799c8aa94a7b4d8b7e07abb28fe2c77568741768cd3f64	3659946625	386304419	43053844193928	00000000000000000000000000000000000000004153a7473be73d9d38a885fc	0384e10b1b4d696e656420627920416e74506f6f6c38373451000103f616619dfabe6d6d5c8099cebb928b3ff9b68c8fc0f96dfd8511aa335354dd3b14b2e6addcc7aaa502000000000000006b04000057fc000000000000	2747	2445	7328	7140	486999843876	114513144	487624843876	114660104	15119571	3555.2158	7960.2373	1.8717	3787.5066	0.8907	3637.232075125	625000000	146962.5	640119571	150517.7188	AntPool
778629	000000000000000000008c819e336b1652c2822b2688e92c74b80b814c388143	2023-02-28 07:34:34	2023-02-28 06:27:59	3655854	112438	3993168	1073733632	3fffe000	111111111111111110000000000000	4893182029a65d55ff9a2a6dacaef53df57db775696e1b8e3338eaab0de02b4d	1349385111	386304419	43053844193928	00000000000000000000000000000000000000004153ce6fa4268864f8359ca8	0385e10b1b4d696e656420627920416e74506f6f6c3930371e000600f6645b8bfabe6d6d4ebaa99bd3a42f0334c9f7cd972672716423ae32f9ca29fd1acecbcc06ed1dda02000000000000003a5600002057000000000000	487	464	1595	1027	34226515851	8048023	34851515851	8194985.5	3564722	838.2087	975.1761	0.2293	893.02905	0.21	929.27618283279	625000000	146962.5	628564722	147800.7031	AntPool
778630	0000000000000000000076e0df5ae72e8fa949b32cae8fba6f5c767a8ceae5fb	2023-02-28 07:36:50	2023-02-28 07:02:57	3429336	187929	3993123	545259520	20800000	100000100000000000000000000000	c46c1d8f6042e0b64c057aec4b2d69bcb4d609c36f9b80800b19ba7564788672	4089619774	386304419	43053844193928	00000000000000000000000000000000000000004153f5980c65d32cb7c2b354	0386e10b194d696e656420627920416e74506f6f6c20b200b503f743a61ffabe6d6d6d76f56d4bd6d465e9260c09caf170ff88757aa6c6ee24bd5cd7fa8868c2e4a204000000000000007c9c00003956000000000000	1014	945	2051	1994	168551362586	39633168	169176362586	39780128	5336762	1254.8862	1556.3842	0.3659	1336.9703	0.3144	808.15511338973	625000000	146962.5	630336762	148217.3906	AntPool
778631	0000000000000000000658af5039cb3f1bfd802c91784cfb6fe8c44e3a78b192	2023-02-28 08:04:05	2023-02-28 07:04:35	1475050	839442	3993376	834732032	31c10000	110001110000010000000000000000	97c20d295b339a101bd6c359899df50942bd076792696317c45f98e701d0425b	2570077227	386304419	43053844193928	000000000000000000000000000000000000000041541cc074a51df4774fca00	0387e10b1b4d696e656420627920416e74506f6f6c3930361e0001000102b515fabe6d6da2676accfea44c1305c6f6f5e2a28a869fe90c896aee4d2bfb66f0205e15686f02000000000000000000a8dccd03000000000000	3430	2941	6875	9735	1109312725620	260843792	1109937725620	260990752	25712883	6046.1274	17436.47	4.0999	6441.219	1.5145	5406.9980045	625000000	146962.5	650712883	153008.625	AntPool
778632	000000000000000000035a87df4eba7c7ef8cbe2637d7a9d9355a589ba1c65c2	2023-02-28 08:16:53	2023-02-28 07:22:24	1375969	872268	3992773	578985984	2282a000	100010100000101010000000000000	16dd92867465fa8164077e3d7a9e6b01561fb9c118c517877239e0e21a0218f6	2748503414	386304419	43053844193928	0000000000000000000000000000000000000000415443e8dce468bc36dce0ac	0388e10b040bb8fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f10bca1250000000000000000	2311	1958	6991	5829	1382769264793	325144352	1383394264793	325291328	20019863	4707.4707	14552.788	3.422	5015.3813	1.1792	138924.86754727	625000000	146962.5	645019863	151669.9688	Foundry USA Pool
778633	00000000000000000000d3f2c99d5729c0c4cf05c01b43e034b8331d7063f88b	2023-02-28 08:17:46	2023-02-28 07:33:33	1588371	801621	3993234	812384256	306c0000	110000011011000000000000000000	ba05c4cc6cb756957764903ca6ee5338b55d66b409c2f5aa63b96018b961d126	1851688044	386304419	43053844193928	000000000000000000000000000000000000000041546b114523b383f669f758	0389e10b1b4d696e656420627920416e74506f6f6c3930371e00040305e69b14fabe6d6d40a5f59e33668e0e8c0ac65dac8a603912bfbd0fe23790de52915cfd4902adb002000000000000005df800007100000000000000	2551	2198	7473	5367	1038519788072	244197536	1039144788072	244344512	11138456	2619.0964	7014.2207	1.6493	2790.344	0.656	12320.193145292	625000000	146962.5	636138456	149581.5938	AntPool
778634	000000000000000000066abadd366964d872c70183071a3fd1b09b601e506902	2023-02-28 08:22:18	2023-02-28 07:34:34	2271950	573797	3993341	536928256	2000e000	100000000000001110000000000000	99d137af016ade35c6c241728d0b1b7406ab314d2a103d558ab3d578f41fec7c	1272982513	386304419	43053844193928	000000000000000000000000000000000000000041549239ad62fe4bb5f70e04	038ae10b11627463636f6d383837b2002c0307869267fabe6d6dd7e838bc40317a7e35747e7988455cbdda55b7225f4252f23e9d79c1818c8d6704000000000000000000cc719cf1070000000000	1861	1634	5417	4938	233083791247	54807324	233708791247	54954284	8043725	1891.4015	3541.0405	0.8326	2014.995	0.4738	57107.809619911	625000000	146962.5	633043725	148853.9062	Unknown
778635	00000000000000000004cd126da11ae9c0ca144065ed5d1f93163f27f48667ac	2023-02-28 08:23:56	2023-02-28 07:36:50	3630906	120723	3993075	889413632	35036000	110101000000110110000000000000	0843353a169c8248b1a4bf25b1b78fd7e86ef03e2e996dfb3979e864f99d20ee	287768937	386304419	43053844193928	00000000000000000000000000000000000000004154b96215a24913758424b0	038be10b041dbafd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12485e6d4700000000000000	717	646	1045	1263	74208708468	17449436	74833708468	17596398	4439229	1043.8403	1222.723	0.2876	1112.0327	0.2615	3102.7698800436	625000000	146962.5	629439229	148006.3438	Foundry USA Pool
778636	000000000000000000065bfee12a9d756836a2e6c4728b3df96ea9a1c56016f7	2023-02-28 08:44:49	2023-02-28 08:04:05	1454156	846206	3992774	545259520	20800000	100000100000000000000000000000	64beb545b72b407c513adb0f130d4cfc7f030c42185a9906858d96db48806f95	1834389617	386304419	43053844193928	00000000000000000000000000000000000000004154e08a7de193db35113b5c	038ce10b0402bffd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0694e700002815f7d80200	3301	2769	6509	8907	2812550681380	661343168	2813175681380	661490112	25617169	6023.6211	17620.12	4.1432	6417.6187	1.5091	57287.197577578	625000000	146962.5	650617169	152986.125	Foundry USA Pool
778637	000000000000000000007e52e2057d6d6e0f9685324b53a338571f145629d15f	2023-02-28 09:08:14	2023-02-28 08:16:53	1813997	726464	3993389	867885056	33bae000	110011101110101110000000000000	3d30b53bb04529a00a19578baa1318812457cf2c6138cc3fb8fff5433df42dde	3515931739	386304419	43053844193928	0000000000000000000000000000000000000000415507b2e620dea2f49e5208	038de10b1b4d696e656420627920416e74506f6f6c3936354b00020017f38ab0fabe6d6dfa72583d99c025c668f92aa332d561c6ae2e8672a504c623b0a8c43cf4f6d68b02000000000000000000b24734000000002f0300	2691	2223	6290	7656	994066981144	233744912	994691981144	233891872	27613608	6493.064	15225.786	3.5802	6917.339	1.6265	37116.138783424	625000000	146962.5	652613608	153455.5625	AntPool
778638	000000000000000000045a9db5f59c7051c4822d2bbbb35738caa4245ee36127	2023-02-28 09:19:16	2023-02-28 08:17:46	1641942	783724	3993114	540844032	203ca000	100000001111001010000000000000	1ea543f251b0335cf1711e96a353b5166b4b37b37110343838da1d2dcee7d2d3	4118625899	386304419	43053844193928	000000000000000000000000000000000000000041552edb4e60296ab42b68b4	038ee10b1b4d696e656420627920416e74506f6f6c393031b20052011be5929cfabe6d6d053fa5451f25104ebcc36c920642feed0f5287687ccf147d3fb488d3ea6d19e104000000000000005d6f00001c00000000000000	3254	2740	6905	8453	559750608975	131619760	560375608975	131766720	21875466	5143.7969	13326.08	3.1335	5480.2847	1.2886	92672.518336439	625000000	146962.5	646875466	152106.2969	AntPool
778639	00000000000000000003b2a659aeb097b6408bf846553c280d84ab9a02104a64	2023-02-28 09:20:53	2023-02-28 08:22:18	2322986	556707	3993107	805298176	2fffe000	101111111111111110000000000000	8889cda76c9fe18027e5b76462dfd54a77130a449d84a2b94ed16dd003411d9b	1682790536	386304419	43053844193928	000000000000000000000000000000000000000041555603b69f743273b87f60	038fe10b1362696e616e63652f383231d30002031c79527cfabe6d6d4264843b528494d477923140940c5114bd7a1a563879a216ceac7e34c77317c202000000000000000000d833693f0c0000000000	1702	1435	5569	4188	80560566273	18943012	81185566273	19089974	11247709	2644.7864	4842.713	1.1388	2817.7805	0.6626	4368.0628304879	625000000	146962.5	636247709	149607.2812	Binance
778640	00000000000000000005a38170a7a27e74e5e01a162db1c1f030b2eb9eeea650	2023-02-28 09:23:43	2023-02-28 08:23:56	1817992	724913	3992731	699686912	29b46000	101001101101000110000000000000	879dd289eed8f5acc85ac312a030b9f711b6cdd57c5a3d3e1c8ceac98ebe80a4	3365494129	386304419	43053844193928	000000000000000000000000000000000000000041557d2c1edebefa3345960c	0390e10b0420c8fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ffe240d7100000000000000	2647	2405	7945	7060	148150796212	34836180	148775796212	34983140	8471143	1991.9045	4660.3765	1.0958	2122.2153	0.499	11389.616004941	625000000	146962.5	633471143	148954.4062	Foundry USA Pool
778641	0000000000000000000497d4438963e0f85c307e0c600c497a929ae80a412f0f	2023-02-28 09:39:27	2023-02-28 08:44:49	1500170	830918	3992924	536920064	2000c000	100000000000001100000000000000	19491b9f179ec85eb7ee4d7e5d4585305bc1d99b66f5c398476d2eaf4463a2cf	881554964	386304419	43053844193928	00000000000000000000000000000000000000004155a454871e09c1f2d2acb8	0391e10b04cfcbfd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12e0e0d700001ca0c3462c00	3639	3076	6781	8773	628679790965	147827760	629304790965	147974736	21263731	4999.9536	14177.0205	3.3336	5326.794	1.2526	8999.2329332075	625000000	146962.5	646263731	151962.4531	Foundry USA Pool
778642	00000000000000000004427a9f0cf6f8a13c20235b9b02052dcfc9e0a226b238	2023-02-28 09:52:03	2023-02-28 09:08:14	1691013	767442	3993339	537919488	20100000	100000000100000000000000000000	893dd6250d68a1e4558734c8724804c39b073c25e9766c47bb5e6d2d65383abd	4130368104	386304419	43053844193928	00000000000000000000000000000000000000004155cb7cef5d5489b25fc364	0392e10b1362696e616e63652f383231d3000201279eda37fabe6d6d4febac9987a5b0d7d7e3d25f2b04ddc0771cb1401d7c76c92fa6368d6c259e8f02000000000000000000f440a535000000000000	3629	3130	6636	8661	653030326104	153553552	653655326104	153700512	16378639	3851.2732	9687.88	2.278	4102.945	0.9648	9451.137918788	625000000	146962.5	641378639	150813.7656	Binance
778643	00000000000000000005f02beb55806026f37b847c3dc119bd7f3fc78ea4f993	2023-02-28 09:57:13	2023-02-28 09:19:16	2462687	511937	3998498	653737984	26f74000	100110111101110100000000000000	9568d578a41c3ae432f436f6e9093156cb0fdae998c43d37e5af306464d0077d	939360891	386304419	43053844193928	00000000000000000000000000000000000000004155f2a5579c9f5171ecda10	0393e10b2cfabe6d6d8f44fc73a9f23ba2157b0aa517ebaf274515a46d26dd7a2806cbe96fb5654b4110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b1000000	1752	1531	5492	4207	260315303207	61210540	260940303207	61357504	9642930	2267.4385	3916.4197	0.9208	2412.7966	0.5674	6464.9047948712	625000000	146962.5	634642930	149229.9375	F2Pool
778644	0000000000000000000292721361552fe0f4f59367b2b0a42aaca20e0b4464d5	2023-02-28 10:16:59	2023-02-28 09:20:53	1518627	824789	3992994	837607424	31ece000	110001111011001110000000000000	3306ee798443f4f382d945386d25be71069b13ac2c8b656a44908c100cc4c7b0	3396788525	386304419	43053844193928	0000000000000000000000000000000000000000415619cdbfdbea193179f0bc	0394e10b049cd4fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ed9a19da3000000b6020000	3390	2848	6671	8639	804019228117	189057088	804644228117	189204048	24587907	5781.6006	16194.047	3.8079	6159.428	1.4482	19399.050774933	625000000	146962.5	649587907	152744.0938	Foundry USA Pool
778645	00000000000000000003906516df512dd91d55b62ce48e2a4cea2d787cfb4044	2023-02-28 10:34:26	2023-02-28 09:23:43	1428717	854754	3992979	536928256	2000e000	100000000000001110000000000000	49a01b7bd16ac1f7165e7f6c7508160b5264e9f7d462bf7a2e4d8ea4c7c80091	771105736	386304419	43053844193928	0000000000000000000000000000000000000000415640f6281b34e0f1070768	0395e10b04b2d8fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04294230000002ca468e3300	3271	2700	6676	8345	750401990103	176449520	751026990103	176596480	22361661	5258.1211	15654.822	3.6811	5601.7603	1.3173	12508.629267457	625000000	146962.5	647361661	152220.625	Foundry USA Pool
778646	00000000000000000000965c8adad646fc9e61849a6757d9eebc43f1ef491565	2023-02-28 10:35:58	2023-02-28 09:39:27	1291797	900380	3992937	536952832	20014000	100000000000010100000000000000	627ec3c51bd9b32c312c0027571eba83b7e437227d1e493ec91e07c25a3316f0	1337853103	386304419	43053844193928	00000000000000000000000000000000000000004156681e905a7fa8b0941e14	0396e10b040fd9fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c9772b000081e72cdb0300	1338	1111	5813	6203	291808372041	68615824	292433372041	68762784	12693065	2984.6472	9828.157	2.311	3179.7395	0.7477	168005.29509537	625000000	146962.5	637693065	149947.1406	Foundry USA Pool
778647	00000000000000000001efa05745de13218178b737db4526288c1b3731514ffe	2023-02-28 10:49:28	2023-02-28 09:52:03	1625247	789368	3993351	538165248	2013c000	100000000100111100000000000000	3838a28d67b657b49ea06c71c5246fe00d3296550b73cf2bb97ec75836870a8a	1748581176	386304419	43053844193928	000000000000000000000000000000000000000041568f46f899ca70702134c0	0397e10b1b4d696e656420627920416e74506f6f6c383734510001023c272982fabe6d6d07d8746b2d8e2561307886ec4e4c28f6d9d21c62bfc0a73e3024b5cc7cf7876b020000000000000000008abfff15010000000000	2851	2382	7156	7740	711444347552	167289024	712069347552	167435984	20293969	4771.9238	12489.6875	2.9369	5083.783	1.1955	20070.187675034	625000000	146962.5	645293969	151734.4219	AntPool
778648	000000000000000000018e34c2f1cf3b90ac0081d31fdbb3d8008b04545a28a8	2023-02-28 10:51:41	2023-02-28 09:57:13	1909659	694578	3993393	549453824	20c00000	100000110000000000000000000000	b73e3a4987b6f1ac29069b16b68511bb06b558354bd40caabf5bef8619cd6354	3760237597	386304419	43053844193928	00000000000000000000000000000000000000004156b66f60d915382fae4b6c	0398e10b21506f7765726564206279204c75786f72205465636831303033e80085013cf1e453fabe6d6de9b32b578b5483cbc02e71835202eac175dd52b398cacfb9910d8f582e8234590200000000000000000110cba9c1000000000000	2504	2327	8314	6456	322108590732	75740616	322733590732	75887576	5547368	1304.4081	2905.5007	0.6833	1389.6488	0.3268	8028.5060266936	625000000	146962.5	630547368	148266.9062	Unknown
778649	00000000000000000005c8fe28e6076763f850664ffc6ec24d8a74366830c57b	2023-02-28 10:58:26	2023-02-28 10:16:59	2519854	492823	3998323	536887296	20004000	100000000000000100000000000000	51c30b120526ff97ba2c1b4ad399ce1e3b21241f51a9a0adf76441e4c8d29125	3959915122	386304419	43053844193928	00000000000000000000000000000000000000004156dd97c9185fffef3b6218	0399e10b2cfabe6d6d90225f5dc52535546d261d3fca28fd97d579644de71bb60f087380192fd3c1ea10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050087623700	2076	1818	4743	4834	463203575605	108917688	463828575605	109064648	10191978	2396.5417	4045.394	0.9511	2550.145	0.5996	11028.973214495	625000000	146962.5	635191978	149359.0469	F2Pool
778650	0000000000000000000651f7602910348ba4bfae1a48a2c00d6bfeb2cc9eed87	2023-02-28 11:16:31	2023-02-28 10:34:26	1741185	750705	3993300	578183168	22766000	100010011101100110000000000000	1404cc7392a144ac496fc8026d48cb3619ae5e37c7bf4985e90afc9f5bed7db6	3783055735	386304419	43053844193928	0000000000000000000000000000000000000000415704c03157aac7aec878c4	039ae10b1b4d696e656420627920416e74506f6f6c3937301b00020045d44edafabe6d6d1a0a1324019202c1aac060b38072604f0b77df33d8279b59dc7ef57c8aeba2350200000000000000908c0000c577010000000000	3445	2850	6100	8750	658176620475	154763648	658801620475	154910608	22628543	5320.8755	12998.963	3.0566	5668.6826	1.333	10755.590448648	625000000	146962.5	647628543	152283.375	AntPool
778651	00000000000000000005a507514b27434555254f5f84b6ed8bd4ad89567fd842	2023-02-28 11:19:24	2023-02-28 10:35:58	2298570	564893	3993249	543162368	20600000	100000011000000000000000000000	4910ce7e030b6d6d90dc1680c85e06e2088c040fcbdb22d5bb99f8a9210147cf	934850709	386304419	43053844193928	000000000000000000000000000000000000000041572be89996f58f6e558f70	039be10b11627463636f6d393536e800280246dba866fabe6d6ded43155a3e15a0956f936d55959c8c3f0ce3dee6a920fb3725f15863eb0f9a1602000000000000000000781add08000000000000	2096	1870	6269	5312	217215308539	51076008	217840308539	51222972	7108906	1671.5881	3093.2617	0.7273	1780.859	0.4188	5539.1207168188	625000000	146962.5	632108906	148634.0938	Unknown
778652	00000000000000000005866b1a639bb3bd28b1d2c77a1594d0d9f7765df66852	2023-02-28 11:21:17	2023-02-28 10:49:28	3478434	171580	3993174	1073676288	3fff0000	111111111111110000000000000000	ff93402d6c0faf9ff0f2c56402f67b8a6ca5589a6346152f06ff16561440d902	206777547	386304419	43053844193928	00000000000000000000000000000000000000004157531101d640572de2a61c	039ce10b082f5669614254432f2cfabe6d6d2f325ea900b5887ef9ee227b9cbca14415df7481831c6f9b4f01117babf0015a100000000000000010c6018f130e5f604ec49936cacda7000000000000	841	759	1668	1641	42085501239	9895985	42710501239	10042947	4700941	1105.3793	1351.5815	0.3179	1177.6017	0.277	1091.9707498727	625000000	146962.5	629700941	148067.875	ViaBTC
778653	000000000000000000047e6a51fee2291e1d7b5663ccce37f1c66a1d4ff1624e	2023-02-28 11:29:13	2023-02-28 10:51:41	2494409	499526	3992987	536977408	2001a000	100000000000011010000000000000	974defd253bafdf3670eaf91db8c47548ac54ad0a34e1600f1fe43eb72409eff	195585042	386304419	43053844193928	000000000000000000000000000000000000000041577a396a158b1eed6fbcc8	039de10b082f5669614254432f2cfabe6d6d9642479b50d3eb6e98408be7c89ffa17131e04f6fdae830a8ab0b1f85bf4d261100000000000000010e001701750e330034056a0695d14170000000000	2271	1913	4489	5243	1377230409228	323841952	1377855409228	323988928	12090916	2843.0581	4847.848	1.14	3028.9573	0.7122	15002.498142941	625000000	146962.5	637090916	149805.5625	ViaBTC
778654	00000000000000000000f282267f074f08399173b557c2004d7900a92c2aa4b7	2023-02-28 11:34:06	2023-02-28 10:58:26	1986284	668962	3993170	814538752	308ce000	110000100011001110000000000000	965d4e4b4f9149931bc2b86041c67a34c4f981cb8caccc1d848d287ce2089458	4217391655	386304419	43053844193928	00000000000000000000000000000000000000004157a161d254d5e6acfcd374	039ee10b11627463636f6d393536e80028024c1eb391fabe6d6dc7ee0cde61b3cdb4a8b5377ae2a8778f148598b53512a19a69ebc0b562ea232002000000000000000000b6619600000000000000	1731	1499	7241	4657	259210453975	60950748	259835453975	61097708	7977272	1875.7758	4016.9453	0.9446	1998.4337	0.4698	3335.7634463793	625000000	146962.5	632977272	148838.2812	Unknown
778655	00000000000000000001f2eb07c322c8cf4785447bf012fd6a6264bb86afbdc2	2023-02-28 11:43:33	2023-02-28 11:16:31	2036660	653867	3998261	1073733632	3fffe000	111111111111111110000000000000	8d167409b0061909cd2bc569d66718c4e3a45a8441773141aec8bc331b9a6675	2037471530	386304419	43053844193928	00000000000000000000000000000000000000004157c88a3a9420ae6c89ea20	039fe10b2cfabe6d6dba19a12ee5e47a1221b97c7a363ebe6a76ddad3b6e2cd2377fe61943021c160e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009a910300	2738	2372	5585	7395	560777276047	131861168	561402276047	132008128	16948743	3985.3274	8323.676	1.9573	4240.8276	0.9972	3351.6475849929	625000000	146962.5	641948743	150947.8281	F2Pool
778656	000000000000000000006b193cca63831a85e0aaeaea657eac496ed60ff2a029	2023-02-28 11:59:17	2023-02-28 11:19:24	1728283	754992	3993259	751845376	2cd04000	101100110100000100000000000000	76b8056483bcf2727fda8d2e012a3413307f83dcabc87238f7cb8bd065faf333	178738458	386304419	43053844193928	00000000000000000000000000000000000000004157efb2a2d36b762c1700cc	03a0e10b11627463636f6d383930b2002a00551f578cfabe6d6dc58f0b6071bf676cf696ab2da2aba18f9d4a01741a49a8dfa271f678d2f17e2404000000000000000000f16f3b02000000000000	3431	2837	6196	8498	699911595960	164577216	700536595960	164724176	19542597	4595.2461	11310.002	2.6594	4895.623	1.1512	837144.89456952	625000000	146962.5	644542597	151557.75	Unknown
778657	000000000000000000047b897c5a7dd8064fbd36e3f653227175d05f6db27bf8	2023-02-28 12:09:47	2023-02-28 11:21:17	1172768	940106	3993086	663199744	2787a000	100111100001111010000000000000	4a44c27ac4b496b7cde7ebb6225e6f94ca3abcc0ce241e8c137708850728fbcb	409018380	386304419	43053844193928	0000000000000000000000000000000000000000415816db0b12b63deba41778	03a1e10b1b4d696e656420627920416e74506f6f6c3936344b00230258e0671bfabe6d6d42074ed9fff90d62a81b1e39233e4de22135a601913c568cc9050ef12d377e8602000000000000000000df5c76000000006b0100	1562	1238	6585	3993	234509040481	55142456	235134040481	55289420	22242521	5230.1064	18972.125	4.4611	5572.2793	1.3102	7328.0866857998	625000000	146962.5	647242521	152192.6094	AntPool
778658	0000000000000000000393b1cf5a1127c7d64903bd5e86ac4829e506b6b915fc	2023-02-28 12:23:20	2023-02-28 11:29:13	1309376	894505	3992891	541925376	204d2000	100000010011010010000000000000	f8fad264275b269bf33b538bd6b7af822bdeb19552f0928e374a28303d978ef0	314100351	386304419	43053844193928	000000000000000000000000000000000000000041583e0373520105ab312e24	03a2e10b04f2f1fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08f84e320000000000000000	2326	1899	6449	6912	587344125701	138108096	587969125701	138255056	23157112	5445.1631	17689.621	4.1596	5801.1543	1.364	5292.3552448319	625000000	146962.5	648157112	152407.6562	Foundry USA Pool
778659	000000000000000000030cdb69c685b098b6eca326ca07a38443a98d28171413	2023-02-28 12:30:26	2023-02-28 11:34:06	1327800	888425	3993075	692002816	293f2000	101001001111110010000000000000	94aebe0159074797b5219ccd2d03ae7fdee6d6434429535dea3fe458344b2fdf	2264639807	386304419	43053844193928	00000000000000000000000000000000000000004158652bdb914bcd6abe44d0	03a3e10b04e3f3fd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f061796162001000000000000	1823	1486	6916	4651	373132931843	87738480	373757931843	87885440	19270216	4531.1987	14516.138	3.4133	4827.2144	1.135	13480.905034141	625000000	146962.5	644270216	151493.7031	Foundry USA Pool
778660	000000000000000000005dcc89280237d7aa674493f6a5c2471a27d0964e9a25	2023-02-28 12:32:24	2023-02-28 11:43:33	1713910	759786	3993268	541065216	20400000	100000010000000000000000000000	319cfea971c7cdc74e3ebe43a925f0ece6e9b46c9a91f3015cd681f8bce1d6df	2609173142	386304419	43053844193928	000000000000000000000000000000000000000041588c5443d096952a4b5b7c	03a4e10b1b4d696e656420627920416e74506f6f6c3936354b00020060f7b679fabe6d6df5e27da316b0d7885919fe1739cdf5e46f8dad23a973936ac216ba1a9707a4970200000000000000000085536600010000000000	2747	2391	7639	5871	247378897387	58168672	248003897387	58315636	9898400	2327.5098	5776.6436	1.3584	2479.671	0.5831	14010.858540676	625000000	146962.5	634898400	149290.0156	AntPool
