id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799718	000000000000000000044f6d4829ca6ac899efbab0c8a90ba19baec87e5ad714	2023-07-22 03:51:25	2023-07-22 03:12:09	2074883	639222	3992549	536928256	2000e000	100000000000001110000000000000	01d5686261927003ca5e884ed92eb8e2e7f6ef82cab5aa0b78787243b73c945f	885900454	386218132	53911173001055	00000000000000000000000000000000000000004f92577c64a7a75527ef4473	03e6330c043352bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0137709e000036d7bf2c0000	6108	6082	6823	8223	23723056486	7095091.5	24348056486	7282016.5	7153038	2139.3306	3447.935	1.0312	1792.0815	0.536	104.68074635962	625000000	186925	632153038	189064.3281	Foundry USA Pool
799719	00000000000000000002cf4f93e9ed4e51a610d27d0e7e33f001ef858e95e9d3	2023-07-22 03:54:08	2023-07-22 03:12:14	1829398	721264	3993190	536961024	20016000	100000000000010110000000000000	7b581dac7774444ec6ed05b11d7a5ea6e50dcb2f39cdc7e5ab20b1fceaad2897	701275245	386218132	53911173001055	00000000000000000000000000000000000000004f928884c200f40d0a5dd928	03e7330c1b4d696e656420627920416e74506f6f6c3930374a00b40155555823fabe6d6d06269f90293cd9a2c32f6be7ac535a6a46c53d841752e6138cb1a71ce390e72d02000000000000000000e2bb278b080000000000	3503	3455	7138	5076	61684992298	18448748	62309992298	18635672	7545440	2256.6902	4125.552	1.234	1890.3685	0.5653	854.83819828707	625000000	186925	632545440	189181.6875	AntPool
799720	000000000000000000037b57537718a668d523a25648878393abcae3c2bf8876	2023-07-22 04:07:25	2023-07-22 03:18:28	1426377	855510	3992907	830119936	317aa000	110001011110101010000000000000	075a5578fd49c5b9f0ccd537fe799a47a62ba7dbf78317b5193b187a406c682d	1993047408	386218132	53911173001055	00000000000000000000000000000000000000004f92b98d1f5a40c4eccc6ddd	03e8330c0b2f4d61726120506f6f6c2f1a010002000000030000000a653285c001000000000000	2592	2368	6336	8614	312684900999	93517800	313309900999	93704728	15321662	4582.4028	10743.848	3.2133	3838.2312	1.1479	2303.6936398376	625000000	186925	640321662	191507.4062	Unknown
799721	000000000000000000043ad7d17bbdca3b6d2506284beffba532430d02aad9b9	2023-07-22 04:23:18	2023-07-22 03:27:00	1593202	801502	3997708	543162368	20600000	100000011000000000000000000000	251e7fa166e38ecf4a4f65a25c0280edcb8b73c18e053a7ef19540f5012166b2	772193385	386218132	53911173001055	00000000000000000000000000000000000000004f92ea957cb38d7ccf3b0292	03e9330c2cfabe6d6d3551fb563009fba604bbf0b6046bd1a703e0b329baca1d197c57eaa2f17a16b510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ea6f0400	3013	2795	5800	11195	1908971187600	570935104	1909596187600	571122048	13256084	3964.6296	8323.23	2.4892	3317.6272	0.9923	28328.194166629	625000000	186925	638256084	190889.625	F2Pool
799722	0000000000000000000167480d39fff85dca349d5faaaab891d665f77af73f5d	2023-07-22 04:25:59	2023-07-22 03:49:44	1977821	671570	3992531	598474752	23ac0000	100011101011000000000000000000	3ddc5aee67d2034da170e0e228921aae6eb52c6485063b5057358bc3164a694a	299201125	386218132	53911173001055	00000000000000000000000000000000000000004f931b9dda0cda34b1a99747	03ea330c0b2f4d61726120506f6f6c2f1a01000200000003000000c105d6f64600000000000000	5828	5781	6770	8181	99795172613	29846740	100420172613	30033666	8208809	2455.0906	4151.0396	1.2415	2056.5833	0.6152	317.08337799541	625000000	186925	633208809	189380.0938	Unknown
799723	00000000000000000004e841b098e32563f415f7d2f6fc47674f8aeea0534d86	2023-07-22 04:28:35	2023-07-22 03:51:25	2064290	643110	3993620	827047936	314bc000	110001010010111100000000000000	87575cc6d9fe5fa9867920bcfb4609bee4552b1a06dcf21ea9a4ec8ec412e0be	2061179524	386218132	53911173001055	00000000000000000000000000000000000000004f934ca6376626ec94182bfc	03eb330c1b4d696e656420627920416e74506f6f6c3937314100070161a76c42fabe6d6dff095bb6d22e2acc7c4059f2e2d70c9d227b533562d945d36313c882899fef6e020000000000000000012a6d4179000000000000	6398	6328	7023	7336	170449200696	50977948	171074200696	51164872	8035541	2403.2695	3893.481	1.1643	2012.9373	0.602	1178.4087660377	625000000	186925	633035541	189328.2656	AntPool
799724	00000000000000000003dcd31de5feaac073d5c7f58a040a951c28c131b6769e	2023-07-22 04:31:20	2023-07-22 03:54:08	1851065	713960	3992945	540254208	2033a000	100000001100111010000000000000	436b769c1de3bf8ce54f35d05d2e2d64bbd98847658a65444832704cd2fef335	2636918018	386218132	53911173001055	00000000000000000000000000000000000000004f937dae94bf73a47686c0b1	03ec330c25022f506f7765726564206279204c75786f7220546563682f33377f2c29c573dd44d2e4e0e8b3699c469d2520745b0000000000000000	5292	5235	6251	9205	95072066397	28434154	95697066397	28621078	7992511	2390.4001	4318.5137	1.2917	2002.2258	0.5988	465.65073298894	625000000	186925	632992511	189315.4062	Unknown
799725	00000000000000000000b86c735fa154ca6ebddcc77656002243dbd4b7c3259d	2023-07-22 04:47:19	2023-07-22 04:07:25	1638627	784855	3993192	807084032	301b2000	110000000110110010000000000000	5834d5a4e3b192bb28944c4ee7a09d11b2f4d157a878680201791fc1250c8b6d	3719095826	386218132	53911173001055	00000000000000000000000000000000000000004f93aeb6f218c05c58f55566	03ed330c1b4d696e656420627920416e74506f6f6c39353941000800685a99e6fabe6d6d71dc8ef3ee376188b148f44d14b3d5d1a82c2e220faaab04f2dc58e71489dc930200000000000000000087293b02000000000000	3968	3718	6439	9565	1184038602795	354122272	1184663602795	354309184	13026696	3896.0242	7951.9224	2.3783	3263.5928	0.9762	11225.718401409	625000000	186925	638026696	190821.0312	AntPool
799726	00000000000000000001b472a68524d3b406829317e0174125a4d5d09db3cd77	2023-07-22 04:49:24	2023-07-22 04:23:18	1856612	712075	3992837	612663296	24848000	100100100001001000000000000000	8c633f64c311ba984ef99c8c2c782fe8717cdcc33e2d032d5e67184fa2980cbb	1331428680	386218132	53911173001055	00000000000000000000000000000000000000004f93dfbf4f720d143b63ea1b	03ee330c0b2f4d61726120506f6f6c2f1a010002000000030000009a6b38f15200000000000000	5038	4989	6980	5893	70079018753	20959232	70704018753	21146158	7013474	2097.5898	3778.156	1.1299	1756.9769	0.5255	1361.9479553898	625000000	186925	632013474	189022.5938	Unknown
799727	000000000000000000037d05780adc0e6152da37f430a1cd7a9b4b430b33b089	2023-07-22 04:49:46	2023-07-22 04:25:59	1011132	993971	3993045	536870912	20000000	100000000000000000000000000000	dc3a5aa39a07ede62eab7cdd2f370306c0ed618423e85466d68497caddc266ff	3840259457	386218132	53911173001055	00000000000000000000000000000000000000004f9410c7accb59cc1dd27ed0	03ef330c04ea5fbb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1ba48f00005713bd5c0300	129	88	6726	331	11040981253	3302136.75	11665981253	3489061.75	6138495	1835.9011	6072.6855	1.8163	1537.7096	0.46	218.18615266629	625000000	186925	631138495	188760.9062	Foundry USA Pool
799728	00000000000000000004ddc5a6ad12ceebae2e2325bcb6b9266f0d4350f4d2c1	2023-07-22 04:57:39	2023-07-22 04:28:35	1274682	906084	3992934	707936256	2a324000	101010001100100100000000000000	e3b49c850defffe8827ffa010618b7518d19faf05c32f2a1fef92f672165a9b7	3422658691	386218132	53911173001055	00000000000000000000000000000000000000004f9441d00a24a68400411385	03f0330c04c461bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b7c5eaeda4000000000000	1466	1347	4758	11067	194107388648	58053636	194732388648	58240564	9067443	2711.8909	7115.152	2.128	2271.4866	0.6792	2011.8102844917	625000000	186925	634067443	189636.8906	Foundry USA Pool
799729	000000000000000000007c910eba471b0b314946df01a184ba455deb4d5dd740	2023-07-22 05:44:35	2023-07-22 04:31:20	1571025	807439	3993342	811442176	305da000	110000010111011010000000000000	acbf918602b99dbfab0dce966a4988cbc799caa54f38782b73d5ac4bbfd307f8	230034432	386218132	53911173001055	00000000000000000000000000000000000000004f9472d8677df33be2afa83a	03f1330c194d696e656420627920416e74506f6f6c20400074067cd67150fabe6d6dcece143d567d1750eba1c10be0c121378c9b507477103e565b5f590c31bfddf6020000000000000000004f897dbffa0300000000	3119	2705	6786	11855	2463138098777	736675328	2463763098777	736862272	26325061	7873.2993	16761.342	5.0129	6594.9863	1.9724	6617.2999485204	625000000	186925	651325061	194798.2969	AntPool
799730	000000000000000000021d629eae59bde9cadc801f22706aefa69ef8681e5da9	2023-07-22 05:53:45	2023-07-22 04:47:19	1600248	797729	3993435	708075520	2a346000	101010001101000110000000000000	9648756caa7e4e5aa4674eb20fdcd33a7ad3a6bf35e461e682f1b420a244b046	674043401	386218132	53911173001055	00000000000000000000000000000000000000004f94a3e0c4d73ff3c51e3cef	03f2330c1b4d696e656420627920416e74506f6f6c39373041000000801cdf5bfabe6d6d26fe0701326aae8fe9c60d09de6a3c2c2145a6b8f713aad15c30c14a6b4cc1bf0200000000000000000013c96463010000000000	2366	2030	8040	6438	398532936460	119193232	399157936460	119380152	23246742	6952.6357	14531.003	4.3459	5823.6777	1.7418	4845.4842955169	625000000	186925	648246742	193877.6406	AntPool
799731	00000000000000000001db693b2847ff4d9b3c3c8957bd4b02b917e217015b82	2023-07-22 05:57:00	2023-07-22 04:49:24	1615600	792603	3993409	536911872	2000a000	100000000000001010000000000000	b48a40f195d186d8f76ada7e44fade18f034e527f3ab6e9a88af0bc15c23981a	1227722960	386218132	53911173001055	00000000000000000000000000000000000000004f94d4e922308caba78cd1a4	03f3330c172f5669614254432f4d696e65642062792062696630372f2cfabe6d6d240f03b58278608f4daa138ac08334deeebac73e6061b8479c12a6a274360cf31000000000000000102fa5b004c9c62dda7418f1feafb8040000000000	592	524	7158	9948	63526616589	18999540	64151616589	19186466	8795980	2630.7017	5445.7427	1.6288	2203.441	0.6589	351.80703621137	625000000	186925	633795980	189555.7031	ViaBTC
799732	000000000000000000033c5804dbfbb23bf5ae6150f6d488440e977f4170d010	2023-07-22 06:03:57	2023-07-22 04:49:46	1923218	689833	3992717	767393792	2dbd8000	101101101111011000000000000000	f2f1380e628ef5b7be51382921a237a562c95803c988f67c2f55aeee55efb3b0	2610080307	386218132	53911173001055	00000000000000000000000000000000000000004f9505f17f89d96389fb6659	03f4330c0b2f4d61726120506f6f6c2f1a01000200000003000000bf209f531301000000000000	3044	2852	6817	5998	275896333217	82515072	276521333217	82702000	12843426	3841.2119	6679.0986	1.9976	3217.561	0.9624	5156.0294882349	625000000	186925	637843426	190766.2188	Unknown
799733	000000000000000000039c0530b78d3e1c088c69ad51ad00f14cc9b1fa30e6e5	2023-07-22 06:10:35	2023-07-22 04:57:39	1772995	739992	3992971	569638912	21f40000	100001111101000000000000000000	45fe137bbb2a6b8d3ee093271b7e8fa71d807bcfa61efa2ad7add11a06c16744	2610650141	386218132	53911173001055	00000000000000000000000000000000000000004f9536f9dce3261b6c69fb0e	03f5330c0b2f4d61726120506f6f6c2f1a010002000000030000009a69e733df00000000000000	4374	4252	6177	10014	1712868902943	512284832	1713493902943	512471744	9323715	2788.5366	5259.5977	1.5732	2335.6475	0.6987	3306.5504280345	625000000	186925	634323715	189713.5312	Unknown
799734	00000000000000000002d2d75a2727cf9e76cd8d6059a5fcf3644386a0aa1e29	2023-07-22 06:18:11	2023-07-22 05:44:35	1785806	735932	3993602	1073676288	3fff0000	111111111111110000000000000000	cc9c8f7ce16d0f003742264af5322ed298bfe8e4d1afed2f26f95c9414424472	1904409889	386218132	53911173001055	00000000000000000000000000000000000000004f9568023a3c72d34ed88fc3	03f6330c1b4d696e656420627920416e74506f6f6c3830354a00d90488c45f7afabe6d6dfec74fa0ede186d4ddbb7050c9997beaf671b6fa906927db20601c66e2c1e998020000000000000040b40000a225000000000000	1798	1658	9079	4616	134771357666	40307416	135396357666	40494344	9921406	2967.2942	5557.087	1.662	2485.3657	0.7432	2019.1096091876	625000000	186925	634921406	189892.2969	AntPool
799735	00000000000000000004618a7c13031848a5ae0962a2471d54575731c17ae447	2023-07-22 06:37:04	2023-07-22 05:53:45	1470856	840668	3992860	573849600	22344000	100010001101000100000000000000	bdebd031ae33ab897eb5f68fc58bb15c10f35497833db15e6d619bd97bd04a48	4147619910	386218132	53911173001055	00000000000000000000000000000000000000004f95990a9795bf8b31472478	03f7330c0b2f4d61726120506f6f6c2f1a010002000000030000009a6848bc8302000000000000	2027	1742	7412	6482	1249493089710	373698400	1250118089710	373885312	15749976	4710.5029	10710.1455	3.2031	3945.5745	1.1802	5716.5871625703	625000000	186925	640749976	191635.5	Unknown
799736	00000000000000000000a9bde0450031349e3f0212d0378bd3519c00115cf7d7	2023-07-22 07:20:19	2023-07-22 05:57:00	1580646	804127	3993027	536870912	20000000	100000000000000000000000000000	4e34f5dace87199afb90a49d09822b0a9c023662552e1a08b78e04272aa746fc	2248611798	386218132	53911173001055	00000000000000000000000000000000000000004f95ca12f4ef0c4313b5b92d	03f8330c043383bb642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3876528300000cb6213c4900	3505	3053	7108	11050	940873033388	281396320	941498033388	281583232	27653334	8270.5596	17498.244	5.2333	6927.28	2.0717	7084.9655833547	625000000	186925	652653334	195195.5625	Foundry USA Pool
