id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755745	00000000000000000008487535496baca72dee5003c8e9fc9fc4eb6c9accd659	2022-09-26 06:11:40	2022-09-26 05:34:54	1111473	499550	2610123	718045184	2acc8000	101010110011001000000000000000	10c8a5e3f642274d66ca736aa7902539372927392af8aff16a9ae9beaa8c9279	1439238738	386451604	32045359565303	000000000000000000000000000000000000000035d3b102546afa8c3d145bae	0321880b049d4231632f466f756e6472792055534120506f6f6c202364726f70676f6c642f140f05ffc802000000000000	758	635	5724	2182	172570408957	32425754	173195408957	32543190	3959934	744.0664	3563.7422	0.6697	1517.7795	0.2852	4935.9547355882	625000000	117436.6797	628959934	118180.75	Foundry USA Pool
755746	0000000000000000000120cfca61feb389eec355f5ffaa7b0d265ba68bfd38d4	2022-09-26 06:15:20	2022-09-26 05:52:19	326261	152066	782459	1073676288	3fff0000	111111111111110000000000000000	d7b226849467f0702ac3c8eb0c3ca30040e83b88f7fbaf6081760ea0cf4036cc	220823627	386451604	32045359565303	000000000000000000000000000000000000000035d3ce2795d645eead7d03b5	0322880b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d326d1ef7c735cff047a4974bbb08297996864149c970f09dec11ed310cc626da100000000000000010d8238d13affaf2224e784d0e5a0f000000000000	364	303	1472	921	131224209205	24656858	131849209205	24774294	1413808	265.6527	4337.8857	0.8151	1809.7738	0.3401	463.78366120895	625000000	117436.6797	626413808	117702.3359	ViaBTC
755747	000000000000000000038087663869e88a1028b63056542aae00a1e4660e3a41	2022-09-26 06:28:14	2022-09-26 05:52:49	1204989	549437	2853300	783376388	2eb16004	101110101100010110000000000100	b8ccfe71f720419623a20a719f733659667d95c271044addf12b88c269247985	3890293083	386451604	32045359565303	000000000000000000000000000000000000000035d3eb4cd74191511de5abbc	0323880bfabe6d6d9fe8577bfb6a0a03df00899a998ec20336d47cfbbbe6984f57e55f293c61475b010000000000000029650802aa8d1fed01000000000000f2c7372d152f736c7573682f	1782	1495	5402	5444	974944485722	183190800	975569485722	183308224	7790210	1463.7703	6466.9976	1.2151	2731.5935	0.5133	6406.9345859414	625000000	117436.6797	632790210	118900.4531	SlushPool
755748	00000000000000000006fd330eacfd9d17da3c57c1493c2df21bee0f7c4a7eb4	2022-09-26 06:29:31	2022-09-26 05:59:40	44454	23490	114924	1073733632	3fffe000	111111111111111110000000000000	3233ffafae5ac4fe59348e9c5324c9b59e024b7af402a169ffc45d4195f5c632	2151912891	386451604	32045359565303	000000000000000000000000000000000000000035d4087218acdcb38e4e53c3	0324880b194d696e656420627920416e74506f6f6c20ef0029001082fe32fabe6d6d3967aaf10e44f87f4588765d187e548c47ac86465b81c8962b0f064b895b1d2602000000000000000000a253861c000000000000	109	91	210	275	344581233847	64746364	345206233847	64863800	385036	72.3478	8746.445	1.6434	3398.256	0.6385	420.37201172652	625000000	117436.6797	625385036	117509.0312	AntPool
755749	000000000000000000030a3cb6c7ed6e01dc9750820e7d3744d1cd68ae3b2c4e	2022-09-26 06:29:31	2022-09-26 06:05:50	45433	19304	103345	939515908	37ffe004	110111111111111110000000000100	1f0f9e42ee93ceb76887a652ae8eb9256f15cf54a38360716b73c970897a3e0a	4197496608	386451604	32045359565303	000000000000000000000000000000000000000035d425975a182815feb6fbca	0325880b04cb4631632f706f6f6c696e2e636f6d2ffabe6d6df5cc6739db4742f6ff6fad542e7d69a8f4e21f23843f300bb42e3b8dc5d09c230100000000000000b0757af4662b4b69f61f9ec88d4682df12000e681a0000000000	42	38	225	149	4188686967	787048.8125	4813686967	904485.5	210147	39.4863	4675.44	0.8784	2070.2302	0.389	45.08245692892	625000000	117436.6797	625210147	117476.1719	Poolin
755750	00000000000000000001a2a42448facd80785e533d781031af96ace4cc2a8d03	2022-09-26 06:41:33	2022-09-26 06:11:40	1336239	607693	3159318	541065220	20400004	100000010000000000000000000100	f1b86138647c842bcf758cec39c282e336ecf4fb69f8ca555c4d25c6e17f500b	4089851256	386451604	32045359565303	000000000000000000000000000000000000000035d442bc9b8373786f1fa3d1	0326880b2cfabe6d6d7bb61fc21f0d3b92f490c5ab35ace383a23c7e047ab287133c35ca04cef1b1a710000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500265eeff1	1571	1311	5856	4574	781922945897	146922304	782547945897	147039728	9911376	1862.3346	7419.872	1.3942	3138.8735	0.5898	8148.0433327065	625000000	117436.6797	634911376	119299.0156	F2Pool
755751	0000000000000000000383d5e65c5e5f5f4a166df12a1f3d85498141a4fd71f9	2022-09-26 06:42:15	2022-09-26 06:15:20	31544	16290	80414	536895492	20006004	100000000000000110000000000100	0f77ae8ae86e394321dc8efe3627f2b65f3878122ae3ae4b132fc7ecf436dd7d	2807990643	386451604	32045359565303	000000000000000000000000000000000000000035d45fe1dceebedadf884bd8	0327880b04c74931632f53424943727970746f2e636f6d20506f6f6c2f018f9645b1fa060000000000	80	68	143	217	21303915900	4002978	21928915900	4120414.5	313569	58.9192	10031.961	1.885	3950.5254	0.7424	73.708696711948	625000000	117436.6797	625313569	117495.6016	SBICrypto
755752	000000000000000000061de32f23f49e62c7a9109dfa0793e49c1fbe49975210	2022-09-26 06:47:44	2022-09-26 06:28:14	622675	278548	1458319	892723204	3535e004	110101001101011110000000000100	ffd9171e801ad0d8926f5623c9337a843df66775c00c451bfef7be0bf430b337	2642979328	386451604	32045359565303	000000000000000000000000000000000000000035d47d071e5a0a3d4ff0f3df	0328880b04134b31632f706f6f6c696e2e636f6d2ffabe6d6d6add71ace97d6244e64f8ebc40381ddc09bf54fbc41ffe1b76cb5b2e422b467101000000000000008fb5708bf88883426a623741b11e095b1200de00000000000000	835	709	2598	2377	188243226924	35370656	188868226924	35488092	3807424	715.41	6119.421	1.1498	2614.1362	0.4912	30685.419615012	625000000	117436.6797	628807424	118152.0938	Poolin
755753	00000000000000000005733b194ca8833f87179366ca58d1e7e1fbfdd243f470	2022-09-26 06:54:03	2022-09-26 06:29:31	607731	270823	1420200	884408320	34b70000	110100101101110000000000000000	0298622ffc2750a081b65787a563f56f1b2353ad1e6efbfb99126423c9829ac3	2020117853	386451604	32045359565303	000000000000000000000000000000000000000035d49a2c5fc5559fc0599be6	0329880b1b4d696e656420627920416e74506f6f6c383636e7006501196bbb3afabe6d6d93d4f9f6c182b1c53f03372319ae652539a4a4bd64517fef87ec4042c1e93dd002000000000000000001026f1100000000000000	767	672	3180	2401	691823876842	129992800	692448876842	130110240	3724001	699.7349	6132.1123	1.1522	2625.1907	0.4932	5725.0854119576	625000000	117436.6797	628724001	118136.4141	AntPool
755754	00000000000000000007234dfbc91fa232a6e588a75d966906f6ce35bdced652	2022-09-26 07:53:02	2022-09-26 06:29:31	1712800	760242	3993526	536928256	2000e000	100000000000001110000000000000	d3b2faa65c911558004dfa91e7908bc2e2b7146137b216612117d2e0bb87a5ee	1182629684	386451604	32045359565303	000000000000000000000000000000000000000035d4b751a130a10230c243ed	032a880b1362696e616e63652f383231cd0033012e7131f5fabe6d6db759a7068c2fa577d2974fb4cff2aa598504ca159e9f5a91018f2b6daa8ebcdd02000000000000002f6200008c24000000000000	2394	1963	6554	8584	3236092128769	608057472	3236717128769	608174912	26232406	4929.0347	15319.338	2.8784	6571.3726	1.2347	21743.942569557	625000000	117436.6797	651232406	122365.7188	Binance
755755	000000000000000000027d588e6fb9e01307d2b5cf4c90b647e2af2e67fbe43f	2022-09-26 08:10:44	2022-09-26 06:41:33	1558322	811629	3993209	1073733632	3fffe000	111111111111111110000000000000	16b8d2dd9522efc55ce5390cdf9328b59c2188a2263ebe6112924a121872d95d	1638368344	386451604	32045359565303	000000000000000000000000000000000000000035d4d476e29bec64a12aebf4	032b880b1362696e616e63652f37383948000b0034cd60cafabe6d6d895fe2e7799946d47b692b9c01a64dc47102a87f0fdc599d9d43a20f658816de0400000000000000000031afe5170000	1564	1333	6826	5239	14903586806815	2800364544	14904211806815	2800481792	18570465	3489.366	11920.206	2.2398	4652.362	0.8741	7027.4340288976	625000000	117436.6797	643570465	120926.0469	Binance
755756	0000000000000000000888e5b1ef6c8775cea1d85b422f7ed77db218f857c069	2022-09-26 08:16:16	2022-09-26 06:42:15	1610888	794108	3993212	536870912	20000000	100000000000000000000000000000	fbcae879c3e0f7d4eaa53ec30f79130876606b4c6de7552ca5f41fee1efc4270	3098376212	386451604	32045359565303	000000000000000000000000000000000000000035d4f19c240737c7119393fb	032c880b1362696e616e63652f3739304800010236d342a9fabe6d6dfa0c305331ec1810d91f7c4d088daf63aafaf1cd486c082e5822b6de16dbb1b904000000000000008ec20000f6af0100	1604	1406	8498	3964	1153789062506	216795456	1154414062506	216912896	14195272	2667.2729	8814.398	1.6561	3556.265	0.6682	5039.9811917653	625000000	117436.6797	639195272	120103.9531	Binance
755757	0000000000000000000529c3021d0e9f78123d823dfc74561f6f5f73528fe159	2022-09-26 08:16:59	2022-09-26 06:47:44	366	366	1464	1073733636	3fffe004	111111111111111110000000000100	575faf519d41722fa82b95faf9debb8ed0485ec901eb8a771ac947a65d3524e6	3810399193	386451604	32045359565303	000000000000000000000000000000000000000035d50ec16572832981fc3c02	032d880b2cfabe6d6db5c0b4f94c3e51fdb9f2864da6037393c623f1d12f8af3c28669594a926ef54710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e7020000	1	0	1	3	0	0	625000000	117436.6797	0	0	0	0	0	0	0	625000000	117436.6797	625000000	117436.6797	F2Pool
755758	000000000000000000065ada4f016194705f37edaf69231605f911fbd5320c30	2022-09-26 08:22:58	2022-09-26 06:54:03	1204873	931026	3997951	756367364	2d154004	101101000101010100000000000100	00d8a583ffaaa82002b3951c460bb004c7abb5c069421d2caa0196f96ecadc2b	3841242711	386451604	32045359565303	000000000000000000000000000000000000000035d52be6a6ddce8bf264e409	032e880b2cfabe6d6d4ffa5186a750b5b9d3cdd19818c5c5d756b37c1d470ee2c51f325c40cec5193510000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500dc000000	1772	1598	6761	4874	813111601813	152782608	813736601813	152900048	14230387	2673.8711	11815.117	2.22	3560.9307	0.6691	24434.125957398	625000000	117436.6797	639230387	120110.5547	F2Pool
755759	00000000000000000000ff540d73d6f9e6445d9cf5b1e38cbf43c7d738432b94	2022-09-26 08:27:28	2022-09-26 07:53:02	1797418	731893	3993097	536887296	20004000	100000000000000100000000000000	20570e0db1caa307a934af595f3921c7a178f00ca8be5640c5403f6a475f24aa	1811758125	386451604	32045359565303	000000000000000000000000000000000000000035d5490be84919ee62cd8c10	032f880b315c20506f7765726564206279204c75786f722054656368205c00000000a01c45e651bb5b230008cdc8222f060000000000	1603	1318	7740	4063	1296005844153	243517808	1296630844153	243635232	12843209	2413.2222	7146.5786	1.3429	3217.2488	0.6045	15359.511878263	625000000	117436.6797	637843209	119849.9062	Unknown
755760	000000000000000000058a55c3a4d8c34fcd2489558bfa5ca131410ccfb3a522	2022-09-26 08:31:10	2022-09-26 08:10:44	1613058	793505	3993573	545366016	2081a000	100000100000011010000000000000	ae424df064110dba2155b925fdf27a046996c10c0a8369a6c9db1e14cc14534e	4112382486	386451604	32045359565303	000000000000000000000000000000000000000035d5663129b46550d3363417	0330880b1362696e616e63652f383739e7003d003c275622fabe6d6d90db5b5969483b5948ab9e74d5e4439bec58c82346ef60c2df5e50bdb6b2309d0200000000000000000052368200000000000000	2754	2140	7501	6470	404374128255	75981368	404999128255	76098808	9594799	1802.8502	5949.783	1.118	2403.5254	0.4517	26829.034072363	625000000	117436.6797	634594799	119239.5312	Binance
755761	000000000000000000060ec3817add74cd8fc7ad835e165f88f4f41d650e6cae	2022-09-26 08:45:30	2022-09-26 08:16:16	1561509	810513	3993048	880607232	347d0000	110100011111010000000000000000	466acadcfe55dac368ab0086760260b3dda7e04df43498ce7590975a19934170	3654325320	386451604	32045359565303	000000000000000000000000000000000000000035d583566b1fb0b3439edc1e	0331880b04aa6631632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d6214070802000000000000	2412	2043	8009	6493	3126338127585	587434816	3126963127585	587552256	14333646	2693.2734	9181.119	1.7251	3590.6323	0.6747	13259.496270033	625000000	117436.6797	639333646	120129.9531	Foundry USA Pool
755762	000000000000000000079bdd616b728b513d2957bee3f860cf6afc7b0283d32b	2022-09-26 08:53:17	2022-09-26 08:16:59	1621661	792189	3998228	536870916	20000004	100000000000000000000000000100	5e46a494679dde84c8f3f2749a07c74eec1392bcfac6cf2c9aa352a500b97434	1159897970	386451604	32045359565303	000000000000000000000000000000000000000035d5a07bac8afc15b4078425	0332880b2cfabe6d6d1755db81bcc1ad194070c54f522df2bed05a6fe698f0ca883fcfdb83ec198d9910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dda80c63	2153	1772	8310	5657	866832353591	162876672	867457353591	162994096	8927662	1677.496	5506.7896	1.0348	2233.8523	0.4198	15089.861800538	625000000	117436.6797	633927662	119114.1797	F2Pool
755763	0000000000000000000680a833dd55f9ff7a615b2f2ace756abfe84be85b5e09	2022-09-26 08:57:16	2022-09-26 08:22:58	1601838	797060	3993018	538591232	201a4000	100000000110100100000000000000	63ab964bee029224d898b29c09717630d12e809d85f15cbb8953113f937505dc	940024328	386451604	32045359565303	000000000000000000000000000000000000000035d5bda0edf6477824702c2c	0333880b046d6931632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07861be0dd25000000000000	2182	1947	8401	6220	686099400652	128917176	686724400652	129034616	4510139	847.4492	2816.13	0.5291	1129.8153	0.2123	10109.204753543	625000000	117436.6797	629510139	118284.1328	Foundry USA Pool
755764	00000000000000000008c2bc77a363c8ddd7e52494279c79d06a4a538e0d62fe	2022-09-26 09:03:59	2022-09-26 08:27:28	1547838	815158	3993312	536870916	20000004	100000000000000000000000000100	07f7a23c22e887dcd9ff6babcd9b6ac2da95ade219b31adffc2dbacf54802b8c	3929452947	386451604	32045359565303	000000000000000000000000000000000000000035d5dac62f6192da94d8d433	0334880bfabe6d6d1eba3ebf8c345bfd29ed8ac3b347907e748bc5e779bd559169599fd0efc58acd01000000000000000d650805a3f0176ab4010000000000117248cd152f736c7573682f	1345	1146	8411	3944	1495018617744	280912032	1495643617744	281029472	7596778	1427.4247	4909.195	0.9224	1903.0463	0.3576	3031.7191394921	625000000	117436.6797	632596778	118864.1094	SlushPool
755765	0000000000000000000001f4e4e381d414523aad51b2790903ee9904eb8a91f3	2022-09-26 09:08:06	2022-09-26 08:31:10	1012180	513694	2553262	774168580	2e24e004	101110001001001110000000000100	28d0e9d072d10f2cf8f1357545a128cce4199777e0c7d5f3a82ea102e6f292a9	3780071437	386451604	32045359565303	000000000000000000000000000000000000000035d5f7eb70ccde3d05417c3a	0335880b2cfabe6d6df9aeee4945b6f8558e8a5aa668ef05a95d5789b7033238224997bc1ecd721f3a10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040c20c63	1251	1064	5362	3237	3337817848265	627171584	3338442848265	627289024	5200812	977.2258	5140.519	0.966	2038.2823	0.3829	15276.795095362	625000000	117436.6797	630200812	118413.9062	F2Pool
755766	00000000000000000006100e383b7a16551003dfe58af12a863f58ac74514249	2022-09-26 09:09:58	2022-09-26 08:45:30	250408	177624	783280	558809092	214ec004	100001010011101100000000000100	d0f6737aca38a71ba388ca5e7af91dc2d468b5a186029dfea59228b4324baeaf	2183073042	386451604	32045359565303	000000000000000000000000000000000000000035d61510b238299f75aa2441	0336880bfabe6d6d021c690dce4d8df0143278263b6d1323834fe414640e95b90a42ce17a1b8b7140100000000000000016508032d286f470000000000000037437fcd152f736c7573682f	322	272	1399	850	35919005086	6749134	36544005086	6866570.5	2292893	430.8316	9170.508	1.7232	2932.5684	0.5511	1173.9052884262	625000000	117436.6797	627292893	117867.5156	SlushPool
755767	000000000000000000044caf9aba32e00ba555b50f7e69dce6c6455180775322	2022-09-26 09:18:19	2022-09-26 08:53:17	1489038	834834	3993540	536928256	2000e000	100000000000001110000000000000	fd0c5d28ab537bbedbcd7476497f04d809652d0f46ff97fa6e5188e52bdf2474	1656708941	386451604	32045359565303	000000000000000000000000000000000000000035d63235f3a37501e612cc48	0337880b1b4d696e656420627920416e74506f6f6c383731190001034cf73bd2fabe6d6d523f420cf7e0d8aa4aad22bc1e85a5bf9cc52391dff66f97200782c17d43a3cb02000000000000000000bde55a75335500000000	1611	1373	8175	4186	3285342404463	617311552	3285967404463	617428992	11223440	2108.8696	7539.584	1.4168	2811.5505	0.5284	10235.87241614	625000000	117436.6797	636223440	119545.5547	AntPool
755768	000000000000000000002ddd23b447390164148dee62ce169ff29fd4ab19f478	2022-09-26 09:20:28	2022-09-26 08:57:16	338099	228432	1023395	545259524	20800004	100000100000000000000000000100	9da9c15df7b2c049fe4146be96f16fe496ec184ae426bccffb2007a03cb4d7be	56645717	386451604	32045359565303	000000000000000000000000000000000000000035d64f5b350ec064567b744f	0338880b2cfabe6d6d4ec0cb8f24f29ca153af9111fa7854c1f8d1d8bcc136b32129b7a251c64cd9d110000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050093630100	491	400	1824	1282	76048758283	14289462	76673758283	14406899	3271145	614.6439	9688.033	1.8204	3201.6719	0.6017	1759.4054351283	625000000	117436.6797	628271145	118051.3281	F2Pool
755769	000000000000000000033c454d14d6af314949cdc98eba29b48d54280d167da6	2022-09-26 09:28:22	2022-09-26 09:03:59	1036539	690669	3108546	671080452	27ffe004	100111111111111110000000000100	aa7f1e070b4aa27fbf83262b4d530e87c47bf60aea4196566936ac155e41d9dc	1751192376	386451604	32045359565303	000000000000000000000000000000000000000035d66c80767a0bc6c6e41c56	0339880b2cfabe6d6d2c6f75c04f89b0d11d6bc9fb055aff37bffd8aff1ae9a254a2403a863196c4d310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050099530f63	1608	1337	5464	4289	862330914343	162030848	862955914343	162148288	9989939	1877.0964	9641.9795	1.8117	3215.4558	0.6041	7828.4094559371	625000000	117436.6797	634989939	119313.7812	F2Pool
755770	00000000000000000007b9f43a997409e0686bf1d7e7b304a74a6ce4d33ad77b	2022-09-26 09:45:02	2022-09-26 09:08:06	1350040	880961	3992923	536911872	2000a000	100000000000001010000000000000	aad565086f544d578a30314b0dc5d79f7657098da980fb089af7a39ac3656610	670789354	386451604	32045359565303	000000000000000000000000000000000000000035d689a5b7e55729374cc45d	033a880b049e7431632f466f756e6472792055534120506f6f6c202364726f70676f6c642f048787b4d526a20000000000	2036	1704	6862	7523	4503738460894	846246592	4504363460894	846363968	16363901	3074.7556	12123.743	2.2781	4099.347	0.7702	12390.357666742	625000000	117436.6797	641363901	120511.4375	Foundry USA Pool
755771	0000000000000000000276f904a2db6a52ebc8b4e708c6f8b4615dcff2b9d37b	2022-09-26 09:49:30	2022-09-26 09:09:58	1329473	887839	3992990	802725888	2fd8a000	101111110110001010000000000000	ae87e7472e8a8e0d5acfe087ab23e51a7b13e268aa2a114f8ea0a89d598abce2	1309512279	386451604	32045359565303	000000000000000000000000000000000000000035d6a6caf950a28ba7b56c64	033b880b04ab7531632f466f756e6472792055534120506f6f6c202364726f70676f6c642f128df3ec8101000000000000	1707	1440	7308	4304	732733414446	137679648	733358414446	137797088	10304998	1936.2957	7752.9395	1.4568	2581.4783	0.485	6011.6263685494	625000000	117436.6797	635304998	119372.9766	Foundry USA Pool
755772	000000000000000000072cec5b7a0f64450d5e0c372a1100e6add11b864a29e0	2022-09-26 10:06:45	2022-09-26 09:18:19	1290296	902628	3998180	536895492	20006004	100000000000000110000000000100	c3d8f0b35b0ec7f1094f508db961965d46a7f22b334613c1e365301debc15060	894242301	386451604	32045359565303	000000000000000000000000000000000000000035d6c3f03abbedee181e146b	033c880b2cfabe6d6defcf770da5fe12082024e773cf37ed7a7f33049ba0c65ea2fa882c83f3a6308310000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e96d9400	1877	1558	7180	5096	4072662395274	765247936	4073287395274	765365376	17590095	3305.1558	13637.371	2.5624	4401.3926	0.8269	15148.750156567	625000000	117436.6797	642590095	120741.8359	F2Pool
755773	000000000000000000062d87edc34fa963e19aea55a3c34d723c16eac22edc32	2022-09-26 10:12:41	2022-09-26 09:20:28	1084371	971230	3998061	547356676	20a00004	100000101000000000000000000100	77ed62f207724543ae3fb3937ddc4e57e65f1d6474f7f40288dc0ea154da4750	1426407951	386451604	32045359565303	000000000000000000000000000000000000000035d6e1157c2739508886bc72	033d880b2cfabe6d6dd5b3067ae902fbded4787b5f42e4361c0e1537ef76ceaa67b6eaad462f62c7cc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500538e0300	790	616	6724	1959	600378671902	112810368	601003671902	112927800	14087137	2646.9546	12996.473	2.4419	3524.9875	0.6623	2147.2858767117	625000000	117436.6797	639087137	120083.6406	F2Pool
755774	000000000000000000037788bdb621841057ad8cca74320252554ab3b1557d33	2022-09-26 10:14:54	2022-09-26 09:28:22	1088270	968349	3993317	586735616	22f8e000	100010111110001110000000000000	0421f961cf540b8bc734e78b298f3fbaeac281cbfe404c2599ac8e0c1454c80c	1909263707	386451604	32045359565303	000000000000000000000000000000000000000035d6fe3abd9284b2f8ef6479	033e880b1362696e616e63652f383739e7003d026140ac3afabe6d6d39ddaba75d4d2e028eb6957a86b88207bfc4f5d9b0da71ee3844cd4302fda4c002000000000000005ddf00006b00000000000000	752	581	6666	2395	235471716495	44244828	236096716495	44362264	12141015	2281.2808	11160.642	2.0971	3041.5552	0.5716	8237.576450291	625000000	117436.6797	637141015	119717.9609	Binance
755775	000000000000000000007de6c094d708cc830a5244a85bfc6c9990f7034e70a0	2022-09-26 10:30:25	2022-09-26 09:45:02	1315515	892563	3993204	536911872	2000a000	100000000000001010000000000000	39b83141cda94ae9dfef8dec919544ddabab536f1b58e7319a19f52564a113c6	1145558129	386451604	32045359565303	000000000000000000000000000000000000000035d71b5ffefdd01569580c80	033f880b1362696e616e63652f3830397300650166cdb1f3fabe6d6d546330bf553650c5bba027a0bd918c1f62285047fcef4810434ee1f42bf811ca0400000000000000a6aa00007df01a00	2271	1903	6897	6249	3740568774942	702848000	3741193774942	702965440	17233632	3238.177	13104.517	2.4624	4317.4575	0.8112	5633.5415785595	625000000	117436.6797	642233632	120674.8594	Binance
755776	000000000000000000011d7d61068c400b067b666279f2ae20a1297c7052e994	2022-09-26 10:32:08	2022-09-26 09:49:30	1511710	827124	3993082	798105600	2f922000	101111100100100010000000000000	7133b215b28427f167c18da72a10c30a185c1a53cd2e26d80315d3adc5ed1756	2944479301	386451604	32045359565303	000000000000000000000000000000000000000035d7388540691b77d9c0b487	0340880b04a97f31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f074c54986100000000000000	2063	1729	7834	5795	222517110813	41810672	223142110813	41928112	7319229	1375.2736	4842.6494	0.91	1833.4788	0.3444	218712.58748577	625000000	117436.6797	632319229	118811.9531	Foundry USA Pool
755777	000000000000000000045b5662393bae6c5084abeb4bdf72bdac18095e4804d7	2022-09-26 10:50:09	2022-09-26 10:06:45	1564899	809324	3992871	876224512	343a2000	110100001110100010000000000000	2cb6a72a8db170687cf9b37244b5a980054ba01506a0a3924c4690dc225353c0	3326082640	386451604	32045359565303	000000000000000000000000000000000000000035d755aa81d466da4a295c8e	0341880b04e18331632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0ecacc6502000000000000	3354	2820	7457	9046	3795048084765	713084544	3795673084765	713201984	16026968	3011.4463	10243.499	1.9246	4014.994	0.7544	42756.342009181	625000000	117436.6797	641026968	120448.125	Foundry USA Pool
755778	000000000000000000025f852039d3efa60c9cde75e2efdcaab0134abda61205	2022-09-26 10:56:56	2022-09-26 10:12:41	1453475	707237	3575186	1073733632	3fffe000	111111111111111110000000000000	3bdb1115956ebeb2fb7df88bdb2464005ba8e66439777e8540d2da46528ffc5d	475086125	386451604	32045359565303	000000000000000000000000000000000000000035d772cfc33fb23cba920495	0342880b04778531632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0183b92000000f746c5b0000	2189	1859	7659	5200	516454368928	97041104	517079368928	97158536	6498584	1221.0754	4471.9897	0.8403	1818.2466	0.3416	9833.239340398	625000000	117436.6797	631498584	118657.7578	Foundry USA Pool
755779	00000000000000000005dab12058b3a6093d503ba92bf80b45647b3fc92acffb	2022-09-26 11:00:30	2022-09-26 10:14:54	355079	180718	897233	537124864	2003e000	100000000000111110000000000000	dd5cd6d0b102822ad07c89f5c58900195f1bd3e3dfb755c724f11fafad529e1f	2575928616	386451604	32045359565303	000000000000000000000000000000000000000035d78ff504aafd9f2afaac9c	0343880b1b4d696e656420627920416e74506f6f6c38373219001502718f655ffabe6d6d24cd607b5cdfc3af6eaaf754f14bfc8006178bd2d66f44909f83b3fb4f5c97ee020000000000000000009d8e43350000	744	633	1700	1919	489283904397	91935808	489908904397	92053240	2790618	524.3535	7868.72	1.4786	3115.8748	0.5855	1869.3073384278	625000000	117436.6797	627790618	117961.0391	AntPool
755780	0000000000000000000456e8aa5b815beaf04b61e74b1ca384cbe4d11e8b0ac3	2022-09-26 11:21:24	2022-09-26 10:30:25	1598302	798273	3993121	1073733632	3fffe000	111111111111111110000000000000	e4c1975ff28ce519d20bf425183db58c7b40caec377a7753c024a4cfa9b18bd8	1663316701	386451604	32045359565303	000000000000000000000000000000000000000035d7ad1a461649019b6354a3	0344880b192f5669614254432f4d696e656420627920736f6c6f3232382f2cfabe6d6d2bbf80499b82183e5ae283475c1479c5e45e8d63bb45b4dccc1acbf9e4ad2ba210000000000000001018268a137052a5c08702cbbaaf99000000000000	2976	2470	8010	8380	4272376365376	802773952	4273001365376	802891392	17867926	3357.3599	11181.745	2.1011	4476.112	0.841	23399.509791284	625000000	117436.6797	642867926	120794.0391	ViaBTC
755781	0000000000000000000825c6f835d8f59223adf5d512956742adb7b714b458e0	2022-09-26 11:41:37	2022-09-26 10:32:08	1556030	814012	3998066	538968064	20200000	100000001000000000000000000000	602d0c1362223e195aea2488e7ed0e3b3b4cdfec13ef5d6e88078c31130b5faf	2098231863	386451604	32045359565303	000000000000000000000000000000000000000035d7ca3f878194640bcbfcaa	0345880b2cfabe6d6d396f7f36a952ea483fdefc3f026e5ee2fd5d00e696ec9373702beae0ceca1c8010000000f09f909f092f4632506f6f6c2f63000000000000000000000000000000000000000000000000000000000000000000000005007d5985d8	3404	2791	7072	9889	3908707572557	734441024	3909332572557	734558464	15348789	2884.0173	9866.93	1.854	3840.6826	0.7217	320364.90562106	625000000	117436.6797	640348789	120320.7031	F2Pool
755782	00000000000000000001f20e62c13006712a932e517be2751ecaacd3b417b1ba	2022-09-26 12:25:40	2022-09-26 10:50:09	1385153	869263	3992942	536879104	20002000	100000000000000010000000000000	dd7712ad89566fbc9f62713707c9c240cecccda4a3cba7ad4c4ec8e926240dfe	1855540585	386451604	32045359565303	000000000000000000000000000000000000000035d7e764c8ecdfc67c34a4b1	0346880b04459a31632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1894012917464f0000000000	3167	2664	6070	11021	1746102954948	328090464	1746727954948	328207904	28122282	5284.1401	20307.053	3.8157	7044.9243	1.3237	31959.869179341	625000000	117436.6797	653122282	122720.8203	Foundry USA Pool
