id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817428	00000000000000000003a302782d06b19d9b42554c35368664e778f5ba77c130	2023-11-19 04:51:08	2023-11-19 04:22:35	1804444	729636	3993352	867491840	33b4e000	110011101101001110000000000000	f125cc1a5a9c1f3b86c4901e7ce2a3165c92351461277935f63d12286de43b49	118860694	386161170	64678587803497	00000000000000000000000000000000000000005d8e1a54600d5e1f477e4695	0314790c1b4d696e656420627920416e74506f6f6c393630ce013e02cfd15b08fabe6d6d50eceaef7a4bf65810d5d9e5ed97f5ad8a7efdfab05bd468703989cd330339d410000000000000000000e1722637000000000000	4437	4392	5585	10661	110159862846	40268936	110784862846	40497408	127622503	46652.4062	70744.22	25.8605	31972.127	11.6874	296.37840286968	625000000	228468.75	752622503	275121.1562	AntPool
817429	000000000000000000043e293da3a9c7ff0761ec5d15594bd2e37ea5c8b585fc	2023-11-19 05:11:18	2023-11-19 04:25:38	1729875	754273	3992694	649863168	26bc2000	100110101111000010000000000000	658a69dca6cf4bb54804d6c31dd9e049cf053ee44370543da289a2b8b2442208	330337093	386161170	64678587803497	00000000000000000000000000000000000000005d8e5527c320e89b6eda0536	0315790c04f69859652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b726151e308000000000000	4188	4102	5720	11715	858309939445	313755200	858934939445	313983680	173139908	63291.293	100105.29	36.5934	43375.914	15.8561	4792.8892913273	625000000	228468.75	798139908	291760.0312	Foundry USA Pool
817430	000000000000000000024acc2c9e652d569718d5f03cebcc8b0fba4de487b5f1	2023-11-19 05:11:43	2023-11-19 04:27:28	1854533	712978	3993467	547119104	209c6000	100000100111000110000000000000	3b32a05bed7b792a3ce89868d7829d1e0d612119f8d0d79d808ad91cdaa7f743	554338820	386161170	64678587803497	00000000000000000000000000000000000000005d8e8ffb263473179635c3d7	0316790c1362696e616e63652f38393470000104d72ca032066a61786e6574209f318adc219a72dce88ee66748359c2764e16d14128581c7135e2acc92a1650f066a61786e65740000bfcc3e000000	4608	4568	6334	9594	70266846160	25686046	70891846160	25914514	119304735	43611.8477	64345.78	23.5217	29886.562	10.9252	399.05203327398	625000000	228468.75	744304735	272080.5938	Binance
817431	0000000000000000000126c41aa8c11fdb8d8fb5f7ae116f8bd1dcf2fbc8424e	2023-11-19 05:12:12	2023-11-19 04:27:58	1744786	749603	3993595	754008064	2cf14000	101100111100010100000000000000	468d2cba5ad715e9fd3d58743f288995b58a1758bd41accda1a23e5375851b00	1147896950	386161170	64678587803497	00000000000000000000000000000000000000005d8ecace8947fd93bd918278	0317790c194d696e656420627920416e74506f6f6c20ce016804d7595a2dfabe6d6d4c663f4c3bf51232dd379dfc34a3287c2e1266f563bb4c5ff2511f968a4593f910000000000000000000eb311400000000000000	4109	4058	6034	8796	67368712241	24626632	67993712241	24855102	112117349	40984.4961	64274.83	23.4957	28085.994	10.2668	1308.5992954015	625000000	228468.75	737117349	269453.25	AntPool
817432	000000000000000000038d08ef7cf5b37e74584fe8a89090c248b8c1e01183cc	2023-11-19 05:13:54	2023-11-19 04:48:33	1925415	689284	3993267	628719616	25798000	100101011110011000000000000000	d075a6317534362d04de4ecf6abd115edcb04c563dd1c96a488a018fac4632ad	240291501	386161170	64678587803497	00000000000000000000000000000000000000005d8f05a1ec5b880fe4ed4119	0318790c1c4d696e656420627920416e74506f6f6c313032332d011c01d7f55fe8fabe6d6d3d147d96aa0077b1092fd6ac0536a30578b27b3bf3240f3177a0a3cae2a1bed01000000000000000262000006421000000000000	5301	5271	6353	9241	72327526225	26439328	72952526225	26667796	112481706	41117.6875	58432.996	21.3602	28179.668	10.3012	1907.0538332107	625000000	228468.75	737481706	269586.4375	AntPool
817433	000000000000000000044bab252a85fe78322a17c60de5ee86feb4b99cccc465	2023-11-19 05:17:23	2023-11-19 04:51:08	1840786	717430	3993076	549453824	20c00000	100000110000000000000000000000	4993f8bda0b31da0a61a3bb706d8a50e7dd817d6c56f879c0522c8247d88eb4d	2805877354	386161170	64678587803497	00000000000000000000000000000000000000005d8f40754f6f128c0c48ffba	0319790c04649a59652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f40132700001ea692280300	4964	4936	5746	10267	54679627731	19988138	55304627731	20216606	119199823	43573.4961	64765.3	23.6748	29859.705	10.9153	3123.5250262255	625000000	228468.75	744199823	272042.25	Foundry USA Pool
817434	000000000000000000016887bce48cf0a0453f80526f6f6794e56164abf99c58	2023-11-19 05:19:28	2023-11-19 05:11:18	1832856	719993	3992835	973078528	3a000000	111010000000000000000000000000	33e0e5606008f00d0dba71192d23806e4021ef9bb347cc238d58e3c969d263a2	3095383536	386161170	64678587803497	00000000000000000000000000000000000000005d8f7b48b2829d0833a4be5b	031a790c04e09a596500500008ea3f570f00095768697465506f6f6c	4365	4312	5757	10682	15007825115	5486110.5	15632825115	5714579	100174960	36618.957	54663.438	19.9821	25095.016	9.1735	848.99078128364	625000000	228468.75	725174960	265087.7188	Unknown
817435	00000000000000000002a08af5ae8ec45e70d2779a3619e5817007f3791860ba	2023-11-19 05:28:03	2023-11-19 05:11:43	1662584	776765	3992879	549453828	20c00004	100000110000000000000000000100	4e8bce0ac477e860032bfde4805b87af976c6f9f5c121dfa79487a432c1847a6	2322978621	386161170	64678587803497	00000000000000000000000000000000000000005d8fb61c159627845b007cfc	031b790c04e39c59652f53424943727970746f2e636f6d20506f6f6c2f0292692b3a4cd103e0080000	4061	4008	4938	12757	246512229390	90112544	247137229390	90341016	127682389	46674.2969	76810.91	28.0783	31985.92	11.6925	61856.95561462	625000000	228468.75	752682389	275143.0625	SBICrypto
817436	000000000000000000040fbee14ac0c1bf7ce934b296934eee240486076690aa	2023-11-19 05:32:24	2023-11-19 05:12:12	1599490	797843	3993019	536944640	20012000	100000000000010010000000000000	c12d40f314b8144b28955a39228190c8a55f38a61c0bdac5648e5fc0e212ae9f	1256137681	386161170	64678587803497	00000000000000000000000000000000000000005d8ff0ef78a9b200825c3b9d	031c790c082f5669614254432f2cfabe6d6dade67de00e886645053cf85f55ad043acfe09e20650a1ad9c2ec8637e523be7210000000000000001086a178054a46053ead29ef35f67f0e0000000000	3706	3657	4139	16303	78191676095	28582968	78816676095	28811436	84179482	30771.8105	52641.523	19.2433	21089.162	7.7091	906.45949039476	625000000	228468.75	709179482	259240.5625	ViaBTC
817437	000000000000000000018b6b1245fd49eabd58f0385fa9781b42f090400bd228	2023-11-19 05:55:41	2023-11-19 05:13:54	1609742	794629	3993629	842883072	323d6000	110010001111010110000000000000	9c1db1e20c8a83dd9bf75365919c1798eac73030e9dab9f84ef1ae8f2446b1ea	1377335350	386161170	64678587803497	00000000000000000000000000000000000000005d902bc2dbbd3c7ca9b7fa3e	031d790c194d696e656420627920416e74506f6f6c2028006c05e6e749cafabe6d6d2c1f224c1aea801b09e879e4c8203b8426e99a42992a20dca27954ff0366962810000000000000000000e81727fc010000000000	3493	3375	5925	12332	675149455709	246800880	675774455709	247029360	177694996	64956.4062	110417.64	40.3633	44513.164	16.2717	146640.79998366	625000000	228468.75	802694996	293425.1562	AntPool
817438	000000000000000000041e2733cb518edd3e7a96ee1316311ef3da4141ea5c7a	2023-11-19 05:57:33	2023-11-19 05:17:23	1814877	726097	3993168	826007552	313be000	110001001110111110000000000000	2cef7812a6ab085c1481cba1118d773c9927186c3b70db255f227d0948f08032	2116972291	386161170	64678587803497	00000000000000000000000000000000000000005d9066963ed0c6f8d113b8df	031e790c04cea359652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec913cfde5e41004e000000ffffffff	5083	5045	5930	10536	114257617203	41766872	114882617203	41995340	123858416	45276.4453	68259.15	24.9521	31027.465	11.3419	440.33200201821	625000000	228468.75	748858416	273745.1875	MaraPool
817439	00000000000000000000a298839d64e1c689d75a093f9e44d14956fb5ddc4e9a	2023-11-19 06:05:25	2023-11-19 05:19:28	1850607	714138	3993021	891912192	35298000	110101001010011000000000000000	4ed8d2eb4df5d54441dcbae6ab7de9e26a5a83bf0dd82c6c56e60249543b7fd9	2968395822	386161170	64678587803497	00000000000000000000000000000000000000005d90a169a1e45174f86f7780	031f790c04a6a559652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3058e68b6ea4000000000000	5284	5228	6389	9411	71832221916	26258268	72457221916	26486738	140132823	51225.5547	75734.78	27.6849	35103.93	12.8323	59949.391026829	625000000	228468.75	765132823	279694.3125	Foundry USA Pool
817440	00000000000000000002648026cf55ce7f0d34029c338a10d788bb34a7aeafc4	2023-11-19 06:07:22	2023-11-19 05:28:03	1744635	749597	3993426	699801600	29b62000	101001101101100010000000000000	7d4c963bfbead67213b9905b11e263d68f7441f02a2be82eb224ba7060880b8f	878157465	386161170	64678587803497	00000000000000000000000000000000000000005d90dc3d04f7dbf11fcb3621	0320790c1d506f7765726564206279204c75786f72205465636894001e05eb14c911fabe6d6d4819a20de9f89af4dca5bce9ce639d410fd8a5df23c0a8d8bf92bfe1626242d502000000000000000000e5532f21000000000000	4557	4486	6249	10386	162725053284	59484144	163350053284	59712612	110582375	40423.3867	63398.457	23.1751	27701.203	10.1261	586.50855964636	625000000	228468.75	735582375	268892.125	Unknown
817441	00000000000000000001720c92054da681cf24abd09af125ce9feecc5cd94ef4	2023-11-19 06:09:17	2023-11-19 05:32:24	1816496	725565	3993191	838860800	32000000	110010000000000000000000000000	c965aec9c666b1b47467f0f43a58eeaebdb8eebfc17656c606b1e5ad0d236fa7	831074475	386161170	64678587803497	00000000000000000000000000000000000000005d911710680b666d4726f4c2	0321790c1d506f7765726564206279204c75786f72205465636894001c04ebc3a841fabe6d6dee7c0565b863e3a83226a86d54f659f5d54f80886e0ea52b8adddd99aa65a56f02000000000000000000163ae9f4060000000000	5016	4981	5916	10306	51767443654	18923590	52392443654	19152058	108101963	39516.6719	59524.07	21.759	27081.447	9.8995	1204.0412481279	625000000	228468.75	733101963	267985.4375	Unknown
817442	0000000000000000000178d37f1de0a0cc0ddf2703ff325cb7595beec975db7e	2023-11-19 06:23:56	2023-11-19 05:55:41	1670023	774221	3992686	852189184	32cb6000	110010110010110110000000000000	f1cb15c9b06e0d7741e985d25f253ce1d1b9659effba1b71d4e58020c7d7f0b1	1874908358	386161170	64678587803497	00000000000000000000000000000000000000005d9151e3cb1ef0e96e82b363	0322790c04fca959652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d045cee0402000000000000	4176	4106	5790	12259	265237963047	96957736	265862963047	97186208	143870062	52591.6992	86163.875	31.4972	36043.152	13.1755	17487.13571055	625000000	228468.75	768870062	281060.4375	Foundry USA Pool
817443	000000000000000000014a748fa53680e6015174941d850af9c0233f04029c7d	2023-11-19 06:24:54	2023-11-19 05:57:33	1808094	728418	3993348	1040187392	3e000000	111110000000000000000000000000	2e51d0ef6f0ad7cd72c61038c3cd12c4e59328fbbafab2c03fbb677f2efae559	82906070	386161170	64678587803497	00000000000000000000000000000000000000005d918cb72e327b6595de7204	0323790c194d696e656420627920416e74506f6f6c20ce016804f159fd42fabe6d6d684743c8cfd2591feff42023fe294bb57d11bac4d7714075b4ebe0f0e6186df010000000000000000000f1463426020000000000	4960	4929	6172	9914	12385245815	4527426.5	13010245815	4755895.5	103268280	37749.7188	57128.438	20.8831	25870.855	9.4571	948.55948705821	625000000	228468.75	728268280	266218.4688	AntPool
817444	00000000000000000003c01ec8cbacfd622757ad844004fff455c2b81005a27d	2023-11-19 06:36:11	2023-11-19 06:05:25	1819561	724687	3993622	538148864	20138000	100000000100111000000000000000	31066fbd060b5d186a66695aab2e036548f2940b21b2539971fc7e8dd66acdc4	2140971289	386161170	64678587803497	00000000000000000000000000000000000000005d91c78a914605e1bd3a30a5	0324790c194d696e656420627920416e74506f6f6c20a4007d05f5621f56fabe6d6d5cd963864b285dfadfd23893f049f3239cabcc2502d0d3be9605a6026928eca110000000000000000000c91bb600000000000000	4960	4880	6846	9501	174614604783	63830368	175239604783	64058836	143081471	52303.4336	78654.31	28.752	35842.43	13.102	1053.1801230217	625000000	228468.75	768081471	280772.1875	AntPool
817445	000000000000000000040897d662b9c8bac780169d69a43acbc005696a13e8e4	2023-11-19 06:43:10	2023-11-19 06:07:22	1703573	764637	3997484	1073676288	3fff0000	111111111111110000000000000000	f5b758565059757f787c8b17b7bd05edd38036327d049dac036af76be4446e24	5661874	386161170	64678587803497	00000000000000000000000000000000000000005d92025df459905de495ef46	0325790c2cfabe6d6d08850d460c8e902c160fce9fc9f14fdc9937c78f6f1177098b79ebe18277b5f110000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009e420000	4181	4118	6690	8958	228056998732	83366232	228681998732	83594704	129769652	47437.2969	76195.56	27.8534	32476.904	11.872	203716.5361155	625000000	228468.75	754769652	275906.0312	F2Pool
817446	000000000000000000043eea25fa599ec4d6a625aee7492f7a01e4d6f12d2428	2023-11-19 06:47:50	2023-11-19 06:09:17	1792807	733477	3993238	775397376	2e37a000	101110001101111010000000000000	504ef669c3d76f2b90d80410db3a8f7683233cfc0cc940ce4efdcf6a3f6c2633	1840938622	386161170	64678587803497	00000000000000000000000000000000000000005d923d31576d1ada0bf1ade7	0326790c1362696e616e63652f393936ce017d03f98c895afabe6d6d5bc88826ecc988b04f3f0081afb194c732f4b418a1065bc12ce8661ad0c139a81000000000000000a65e00001902000000000000	4972	4889	6702	9921	135977386359	49706532	136602386359	49935004	114607182	41894.6562	63939.7	23.3733	28710.494	10.4949	30778.882922683	625000000	228468.75	739607182	270363.4062	Binance
817447	0000000000000000000216f43f2f83f3d3f571fd4f5147652661a4a61a300283	2023-11-19 06:50:25	2023-11-19 06:23:56	1604423	796169	3992930	547119104	209c6000	100000100111000110000000000000	7c93bdc5d0e7c4b22e60a4a3ff352eb6f78ea766ed84d96ad01c7331ec7dd003	671006721	386161170	64678587803497	00000000000000000000000000000000000000005d927804ba80a556334d6c88	0327790c0431b059652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e921fe296a9010000000000	3582	3501	6620	8052	159712863072	58383036	160337863072	58611504	99147558	36243.3906	61807.836	22.5939	24837.496	9.0792	474.47036627395	625000000	228468.75	724147558	264712.125	Foundry USA Pool
817448	000000000000000000004ab2e79d7b970749796d3c32b0e02c1b289e4b953ec8	2023-11-19 07:06:30	2023-11-19 06:24:54	1700438	765754	3997700	536895488	20006000	100000000000000110000000000000	807672dc64a54a2665165e76e3e49c84eafcfd2308cfee1eec8ca1b89aecb0c9	2517396121	386161170	64678587803497	00000000000000000000000000000000000000005d92b2d81d942fd25aa92b29	0328790c2cfabe6d6d900b9411457947258545aa429fc81bdbd96b607466e650e292c68163475bfc8f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d2931b00	3855	3700	7350	10201	392360218740	143427280	392985218740	143655744	134529039	49177.0898	79135.75	28.9282	33666.195	12.3066	17930.373840648	625000000	228468.75	759529039	277645.8438	F2Pool
817449	000000000000000000034cbc5cda916bb3ca39d396775a645e5a89d60b1cac4d	2023-11-19 07:09:15	2023-11-19 06:36:11	1733668	753132	3993064	547356672	20a00000	100000101000000000000000000000	cfc707e3d473f614e9d1bf5e40eadad99b9be905be0c536e9cf7eca828020fbc	976335883	386161170	64678587803497	00000000000000000000000000000000000000005d92edab80a7ba4e8204e9ca	0329790c1a2f706f6f6c696e2e636f6d2f66702f393137af0111050135394afabe6d6d09c42f6041acb2b0313c7a8f1c68c1124d32908f3fd2fde3c1372e9a681362d110000000000000000000bb48031dad0000000000	3521	3436	7099	9193	31515255288	11520402	32140255288	11748870	90848689	33209.7383	52414.316	19.1599	22759.854	8.3199	1119.412488511	625000000	228468.75	715848689	261678.4844	Poolin
817450	00000000000000000001615db77d1d6caaa59ca9d1c8a057a3ef95323563c664	2023-11-19 07:12:27	2023-11-19 06:43:10	1858097	711697	3993188	809861120	30458000	110000010001011000000000000000	9f0b555f4f9382e43322cd4fffc4906e58d2c9d8fe97ffac4ed9b61f1a80baf3	904410505	386161170	64678587803497	00000000000000000000000000000000000000005d93287ee3bb44caa960a86b	032a790c1d506f7765726564206279204c75786f72205465636894001b00025a0bf7fabe6d6d2d5d61db9f2bb770d835aed4131b3adca595be4aa0616cfa20afd3360f066a8302000000000000000000105e2701000000000000	3759	3646	7047	8720	127825176317	46726492	128450176317	46954960	90405967	33047.9023	48665.38	17.7895	22648.307	8.279	64337.685351704	625000000	228468.75	715405967	261516.6562	Unknown
817451	0000000000000000000228bfca2b7f5c385ba175eaef463ba4471beddb00d319	2023-11-19 07:13:07	2023-11-19 06:47:50	1909053	694660	3993033	536993792	2001e000	100000000000011110000000000000	abd975f85639071e1ade62d4df9fd15b65c8f1d61ab1550a52d1d65a0bd21975	3163700938	386161170	64678587803497	00000000000000000000000000000000000000005d93635246cecf46d0bc670c	032b790c0484b559652f466f756e6472792055534120506f6f6c202364726f70676f6c642f307f07dbfb0e010000000000	3682	3614	8021	7809	35413188991	12945291	36038188991	13173760	73731376	26952.5039	38627.973	14.1205	18470.002	6.7517	208090.4447942	625000000	228468.75	698731376	255421.25	Foundry USA Pool
817452	0000000000000000000228e8aa0605144420a7274de0cb6c25bd3847c0561b65	2023-11-19 07:15:22	2023-11-19 06:50:25	1788892	734728	3993076	536879104	20002000	100000000000000010000000000000	6553b34c8c545a8e3854c799ccd3b7068d4abd21b142ea8f7423ed489c272819	3030581737	386161170	64678587803497	00000000000000000000000000000000000000005d939e25a9e259c2f81825ad	032c790c040ab659652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100101279c1150000000000	4153	4070	7083	9034	51207661016	18718960	51832661016	18947430	73665924	26928.5781	41186.477	15.0555	18453.406	6.7455	7774.7417352318	625000000	228468.75	698665924	255397.3281	Foundry USA Pool
817453	000000000000000000003983624584d43b37976f520472bd7aae1fd53472f58c	2023-11-19 07:17:28	2023-11-19 07:06:30	1705152	762826	3993630	753197056	2ce4e000	101100111001001110000000000000	f729ea66cdc87d81d43cbd4e4424660d7f64e388769b6ba2968ed9ebe12a79be	1976645269	386161170	64678587803497	00000000000000000000000000000000000000005d93d8f90cf5e43f1f73e44e	032d790c194d696e656420627920416e74506f6f6c20af01260704260e26fabe6d6d122e3efc5a34e9975ac5b08629e72166075b32991ba21a9d53cf8ffd8641e78f10000000000000000000e4496100000000000000	3907	3788	6476	10818	88574008947	32378228	89199008947	32606698	81711806	29869.75	47932.992	17.5219	20469.064	7.4824	13112.449923889	625000000	228468.75	706711806	258338.5	AntPool
817454	00000000000000000003ab2a36c1f1cfedd5c71f2947517c7de2f0e31a74711b	2023-11-19 07:22:03	2023-11-19 07:09:15	1674806	772896	3993494	637534208	26000000	100110000000000000000000000000	8149efea5e7d7572470d0895088a249bdbaebd1ff3a3913e4af33d6e47f49a8d	1038330518	386161170	64678587803497	00000000000000000000000000000000000000005d9413cc70096ebb46cfa2ef	032e790c1b4d696e656420627920416e74506f6f6c393630ce019c0005ca2ee3fabe6d6d7bccabc3d811af576cc79479b646c46cb5b3a5050c891fb42336758237ae36031000000000000000074e0000c2b7070000000000	3704	3545	6896	9606	153896641135	56256916	154521641135	56485384	85001640	31072.3496	50766.613	18.5579	21293.945	7.784	4675.3999240937	625000000	228468.75	710001640	259541.0938	AntPool
817455	00000000000000000000676bd6c9f7c59e3fcea397da8ae528e132af7c2ec956	2023-11-19 07:23:15	2023-11-19 07:12:27	1787597	736651	3997550	536879104	20002000	100000000000000010000000000000	d80e662fac938236a070ef6ba1dc5520352ffb0f50fb8ba87c45d189b625e0af	1673531340	386161170	64678587803497	00000000000000000000000000000000000000005d944e9fd31cf9376e2b6190	032f790c2cfabe6d6da917f26a0a3d59149bd31d8ad012beb2ccbb07b46ba1b4bbce75f5bf23d6db3910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a25c8763	3032	2916	8435	7639	59329944784	21688062	59954944784	21916530	60732809	22200.8789	33984.19	12.4229	15199.808	5.5564	22080.34684821	625000000	228468.75	685732809	250669.625	F2Pool
817456	0000000000000000000198d02177467d5bdd6c46098c7a9733acfdf11025b4cd	2023-11-19 07:36:11	2023-11-19 07:13:07	1685562	770654	3997524	973078528	3a000000	111010000000000000000000000000	053533454df0502a48c7cd5a8eb69883bfbe86e267b78de4a52f79a9a91bd8fe	141923354	386161170	64678587803497	00000000000000000000000000000000000000005d948973363083b395872031	0330790c2cfabe6d6d7bbe8acd7d1aa8bb3275e54a448d43704d5f76f71b8dedb482f0477cc1bf5ce810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b98339ba	3490	3388	7320	9965	1319275457637	482261152	1319900457637	482489600	97653819	35697.3555	57951.28	21.184	24439.164	8.9337	6930.0644176975	625000000	228468.75	722653819	264166.0938	F2Pool
817457	000000000000000000011c14f1439a9927d207b5cacc2c603c6c124924fb039f	2023-11-19 07:39:45	2023-11-19 07:15:22	1851347	713999	3993344	726016000	2b462000	101011010001100010000000000000	74db7ec070b157f5563197181d83c0180f0ce56b0b495c034343bc3d7b9b3bd8	1959561828	386161170	64678587803497	00000000000000000000000000000000000000005d94c44699440e2fbce2ded2	0331790c1062696e616e63652fce0081030c1df220fabe6d6db52059b75f5894e59d56182f06022a5595496f5b3a70419fff9be37fb9de927d1000000000000000ec6d00009e00000000000000	4417	4362	7361	7760	95021376797	34735064	95646376797	34963532	70092870	25622.4492	37868.203	13.8426	17558.598	6.4187	3189.7014769864	625000000	228468.75	695092870	254091.2031	Binance
817458	00000000000000000001f3a7bd437b7f7afc421af078354906e4ef60c07d699c	2023-11-19 07:45:40	2023-11-19 07:17:28	1601946	797238	3993660	594534400	236fe000	100011011011111110000000000000	09af366d0d1ad9d59d163c52c9d4b4c60bc197d440380a9fdbea02da8f2effe1	1435772549	386161170	64678587803497	00000000000000000000000000000000000000005d94ff19fc5798abe43e9d73	0332790c1b4d696e656420627920416e74506f6f6c393630ce0161030e3b553bfabe6d6d7027ff0afebe51b0fbbee1ff734cea85c722986d2da051c05f8bad5788429d77100000000000000000007ce9d000000000000000	3038	2968	7159	7473	144980502016	52997624	145605502016	53226092	94102134	34399.0352	58758.71	21.4794	23572.75	8.6171	2795.8217700764	625000000	228468.75	719102134	262867.7812	AntPool
817459	000000000000000000029a4c1666ac7f675006511b10909d7ada988036c10b1a	2023-11-19 07:52:11	2023-11-19 07:22:03	1737398	752043	3993527	537051136	2002c000	100000000000101100000000000000	f1bb4a6d6480018417f72f1f621de6e69c8ea0b763874571786f1ae383bbf5d5	864191744	386161170	64678587803497	00000000000000000000000000000000000000005d9539ed5f6b23280b9a5c14	0333790c194d696e656420627920416e74506f6f6c2028007a011072f012fabe6d6d2f5365692c7ec7f5b78e6facc4b06dc04c2c3620720783a28909626ccd6dbcbc1000000000000000000028190000000000000000	3375	3252	7893	8732	328605430682	120121712	329230430682	120350184	80675593	29490.9629	46446.566	16.9787	20210.01	7.3878	4301.8290448557	625000000	228468.75	705675593	257959.7188	AntPool
817460	000000000000000000030319bd740552c62924161ec85e199115833870925594	2023-11-19 08:09:49	2023-11-19 07:23:15	1645894	782296	3992782	536887296	20004000	100000000000000100000000000000	85869f0a5d9301f3e0e39a952e141157c367280f7d4d0113c20f2961f6d145ab	620860032	386161170	64678587803497	00000000000000000000000000000000000000005d9574c0c27eada432f61ab5	0334790c04cdc259652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2979c0c2c5ab610100000000	3799	3687	6549	11448	300902904002	109995056	301527904002	110223528	119246710	43590.6367	72464.1	26.4892	29873.65	10.9204	11331.370361221	625000000	228468.75	744246710	272059.375	Foundry USA Pool
817461	000000000000000000002b6ef0b31f70608f599e049b3d4a06691470e42bd364	2023-11-19 08:17:10	2023-11-19 07:36:11	1768645	741543	3993274	939515904	37ffe000	110111111111111110000000000000	a6626c443bbee0bed60592c45c4da20aac1cd6ce1d2898c6c3ccd20f963318c5	3501993961	386161170	64678587803497	00000000000000000000000000000000000000005d95af94259238205a51d956	0335790c11627463636f6d383837ce006c00197f069bfabe6d6dfc726f2b6454cbb7d629e91859fb4897057b79c5a304934c279aac0956018299100000000000000000006cb64b6c3c0000000000	4616	4538	6766	9844	1738620003521	635552512	1739245003521	635780992	93654109	34235.2578	52963.812	19.361	23461.236	8.5762	5112.6495547273	625000000	228468.75	718654109	262704	Unknown
817462	000000000000000000026b5a673ca91f88922e7befb0465291150a7a3476b4e2	2023-11-19 08:17:25	2023-11-19 07:39:45	1443898	849772	3993214	730046464	2b83a000	101011100000111010000000000000	640e4a105723fa387f6d5da9e0f7caa16b779c3fbde2e9af3384a7a2d7b3ab16	3669371183	386161170	64678587803497	00000000000000000000000000000000000000005d95ea6788a5c29c81ad97f7	0336790c0495c459652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec912378489a30022000000ffffffff	2613	2528	6843	7286	28946544580	10581409	29571544580	10809878	58021163	21209.6367	40193.305	14.6926	14534.57	5.3133	2541.6177726633	625000000	228468.75	683021163	249678.3906	MaraPool
817463	00000000000000000001333c79b8650b6f8bcb3dc8d50b74c5ce8516d47625aa	2023-11-19 08:30:54	2023-11-19 07:45:40	1657971	778505	3993486	536870912	20000000	100000000000000000000000000000	70c0bcacaf8daa848ae2abd7832980aac866f14def1455a4e5008ec0f6bc7ff2	1284517351	386161170	64678587803497	00000000000000000000000000000000000000005d96253aebb94d18a9095698	0337790c1b2f5669614254432f4d696e6564206279207369646d696e696e672f2cfabe6d6d27c6ad3cafabfcf22ff7f239a64eaf503603ea7e6731488b40886d80d09e71d4100000000000000010aea3e20500c4240db862292b879f710000000000	4165	4057	6832	10294	862677134320	315351616	863302134320	315580096	109268834	39943.2227	65921.1	24.0974	27372.021	10.0058	16455.948465459	625000000	228468.75	734268834	268411.9688	ViaBTC
817464	00000000000000000001836a785ecc83177c5e20911e0209df855630e3cc8bfe	2023-11-19 08:34:55	2023-11-19 07:52:11	1775854	739261	3993637	536879104	20002000	100000000000000010000000000000	edb30fa530e98036de71943c6443950bbf9146df2bb0b0fba1c34ebafd868c90	1712625872	386161170	64678587803497	00000000000000000000000000000000000000005d96600e4eccd794d0651539	0338790c194d696e656420627920416e74506f6f6c20ce00ce061fd89ed5fabe6d6da0abf885af632dbafd0396366d2654006a0fa21525c441794611a542bf25d67710000000000000000001118a2cc7060000000000	4909	4846	6775	9889	117623120055	42997132	118248120055	43225600	77816587	28445.8535	43830.184	16.0221	19493.266	7.1257	1778.634917829	625000000	228468.75	702816587	256914.6094	AntPool
817465	00000000000000000003092a1296a38ca118792e0a23666a2f22c23efa28fd4f	2023-11-19 08:45:03	2023-11-19 08:09:49	1654952	779481	3993395	536928256	2000e000	100000000000001110000000000000	5ab97407b58f07e62e31981cafe5cf252dd77f9f6750e249a1e735f2e672e966	1128889009	386161170	64678587803497	00000000000000000000000000000000000000005d969ae1b1e06210f7c0d3da	0339790c1b4d696e656420627920416e74506f6f6c393630ce013e02236cfe86fabe6d6d32f01efc18c8e83e62aa7ef4643ada290021079bbed22dab86295b4b1c9ee51310000000000000000000818f913f000000000000	4018	3937	6649	10448	200609599682	73332840	201234599682	73561304	103586075	37865.8906	62608.42	22.8864	25950.217	9.486	11039.101655039	625000000	228468.75	728586075	266334.625	AntPool
