id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
768042	000000000000000000072014be33a16b3ab04a32b5611fe4dc8d236621fd1154	2022-12-19 05:49:03	2022-12-19 05:16:42	1269932	712786	3408290	1073676292	3fff0004	111111111111110000000000000100	2173abc81658b21d095bfb6f25bac81e34bf71b61087b86c71282a2357d9171e	924083967	386414640	34244331613176	00000000000000000000000000000000000000003bd6e5520be32ccfffa0a56e	032ab80b2cfabe6d6d69e7a337db44c669496f55971254e43f049556d59c526d3a120860daae44585010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd56b12f	845	649	7422	2792	342008310687	57259888	342633310687	57364524	8956610	1499.5381	7055.332	1.1812	2629.198	0.4402	8608.4827700266	625000000	104639.0625	633956610	106138.6016	F2Pool
768043	0000000000000000000564463de6c915f53f17b30f89f218c350d23b9e1069a9	2022-12-19 06:04:37	2022-12-19 05:23:43	1538759	818176	3993287	549453824	20c00000	100000110000000000000000000000	322973b3ee622f697e196e1ee20b6aec4ad746942682f233bcca558482403515	3477106563	386414640	34244331613176	00000000000000000000000000000000000000003bd704774c4119261add5918	032bb80b1362696e616e63652f383830690119020269175dfabe6d6d63c17f5f7710b9cee6e8ee548bfcb88ffd7a58cd7483451ae4c3d1b40bb8843602000000000000000000ca07a5e9010000000000	1286	1061	8656	4391	459434875991	76919736	460059875991	77024376	17835430	2986.0522	11593.659	1.9411	4467.9375	0.748	3096.4737384108	625000000	104639.0625	642835430	107625.1172	Binance
768044	0000000000000000000178069190eaa213f784ab26deebdd040603271d834b94	2022-12-19 06:05:15	2022-12-19 05:36:34	1196890	892432	3874186	792780804	2f40e004	101111010000001110000000000100	9d057e7f1a09e5f18d3323079dc5bc660ae171b89d616e13d82939224e87ebf2	4154958792	386414640	34244331613176	00000000000000000000000000000000000000003bd7239c8c9f057c361a0cc2	032cb80bfabe6d6d99558deb2671b1cbdffb077d09515403f1866cf4deb160393d8982223d0ded4c0100000000000000086508002caa6000000000000000009f2e8d75012f736c7573682f	669	460	7121	1955	57232615613	9582028	57857615613	9686667	7481796	1252.621	6253.0107	1.0469	1931.8938	0.3235	1888.7595791527	625000000	104639.0625	632481796	105891.6797	SlushPool
768045	00000000000000000004fada3bc5966aa4337773c948b7f2fa86b54c7db38516	2022-12-19 06:08:54	2022-12-19 05:38:24	1015900	487189	2477467	536903680	20008000	100000000000001000000000000000	4451f7a20737d6630c0aac3f632d44e4473910045291752cf4830d553c3c3b6b	1827567173	386414640	34244331613176	00000000000000000000000000000000000000003bd742c1ccfcf1d25156c06c	032db80b1362696e616e63652f383234e1026d0303f0d12ffabe6d6dd10b6f04721c2469bb1b28a98f4c6712c1b63a13a200c713f3925c3a5ca90e3604000000000000003a1500008f4d1c0000000000	506	404	6040	1337	178591799122	29900286	179216799122	30004924	6724921	1125.9031	6622.152	1.1087	2715.9866	0.4547	1446.7457783855	625000000	104639.0625	631724921	105764.9688	Binance
768046	00000000000000000006bb39ead6a33ca6dcda5acb2a9d131297d1102dd1d12e	2022-12-19 06:20:42	2022-12-19 05:42:26	1675534	756444	3944866	853975040	32e6a000	110010111001101010000000000000	a3c8c8dfde3a35022202ce23c0c330ab431d8b58b5aa8748c10f6e737ddf2327	2065109324	386414640	34244331613176	00000000000000000000000000000000000000003bd761e70d5ade286c937416	032eb80b04bb02a0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17d100ff9c01000000000000	1469	1247	9037	4852	566421024413	94831624	567046024413	94936264	16764912	2806.8235	10007.486	1.6754	4250.9688	0.7117	77213.160249321	625000000	104639.0625	641764912	107445.8828	Foundry USA Pool
768047	00000000000000000006a171be9174ec7f4f3262013e25c60f420ddcb448dcca	2022-12-19 06:26:02	2022-12-19 05:49:03	471796	252917	1230547	713900032	2a8d4000	101010100011010100000000000000	c1ef1344f37ff4b6530ddfaefda01aa863ee591064f6125ca00a8b02caea482f	3616286058	386414640	34244331613176	00000000000000000000000000000000000000003bd7810c4db8ca7e87d027c0	032fb80b04fa03a0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1798ee1acb00000000000000	690	561	2073	2011	194832481967	32619342	195457481967	32723980	4099811	686.4006	8695.27	1.4557	3334.6248	0.5584	1341.5664805255	625000000	104639.0625	629099811	105325.4609	Foundry USA Pool
768048	000000000000000000015fcb00a43f11009897e9ea3b88b2e90036b9b0228891	2022-12-19 06:34:26	2022-12-19 06:04:37	939740	497328	2431724	578428928	227a2000	100010011110100010000000000000	b011aa8bfa4a5bbadc837cb6dc71c87c6fff6409cf82cdddf301081564f18664	501467458	386414640	34244331613176	00000000000000000000000000000000000000003bd7a0318e16b6d4a30cdb6a	0330b80b1b4d696e656420627920416e74506f6f6c383636ce00bf030d12f3edfabe6d6d74e8ff0cf5d4988ffcfd97085b13e3c688c198c0651f40ff54b873f1e73e853602000000000000000000eba61d01000000000000	1133	949	5097	3191	202560917322	33913256	203185917322	34017896	7527739	1260.3129	8013.766	1.3417	3097.4832	0.5185	4471.0700590845	625000000	104639.0625	632527739	105899.375	AntPool
768049	0000000000000000000301f9602c05bb595cea4456523cd1276bdf9f4a229aab	2022-12-19 07:10:06	2022-12-19 06:05:15	1629849	787643	3992778	749395968	2caae000	101100101010101110000000000000	3a65985419a471ad3aa084c988df0fffee53cd0758e9c59d0be23e1f5c60d317	610574349	386414640	34244331613176	00000000000000000000000000000000000000003bd7bf56ce74a32abe498f14	0331b80b044f0ea0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070f2c8acf04000000000000	2729	2311	7933	8625	1240598397010	207704080	1241223397010	207808720	22833163	3822.7852	14011.927	2.3459	5720.163	0.9577	13569.515783166	625000000	104639.0625	647833163	108461.8516	Foundry USA Pool
768050	0000000000000000000545d02bb07eec4f70955159847ab6d6ef79e0c1197fbe	2022-12-19 07:23:26	2022-12-19 06:08:54	1931954	688773	3998273	536879104	20002000	100000000000000010000000000000	4d04bd0e0d47853bba76a9b992e2d6ef1ec475e068495747939659786e835717	3276026341	386414640	34244331613176	00000000000000000000000000000000000000003bd7de7c0ed28f80d98642be	0332b80b2cfabe6d6d8a0963fffad2b1b92437b5b0d8bb4164026ce5c6532e1e1016abcdff472dff0210000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000008d84	1393	1227	11632	4547	330112180507	55268208	330737180507	55372844	17246126	2887.3896	8928.863	1.4949	4315.224	0.7224	6147.3631752311	625000000	104639.0625	642246126	107526.4531	F2Pool
768051	0000000000000000000692cc5aa975b7779a5ce539a189e82306728ce67e83df	2022-12-19 07:33:51	2022-12-19 06:20:42	1439473	851280	3993313	712998912	2a7f8000	101010011111111000000000000000	7740546e5b4f9912afc271d08b74e8268d285c1952ca375966dad153059c3e0b	2853081109	386414640	34244331613176	00000000000000000000000000000000000000003bd7fda14f307bd6f4c2f668	0333b80b1362696e616e63652f383039e1021d0222539a8afabe6d6d906f8537b2da6690ca75c02616c25a85e3dff5e34ee99e152e4111aef20db63f04000000000000002285000050010000	1912	1474	7600	4745	412656438435	69087976	413281438435	69192608	14012459	2346.001	9736.987	1.6302	3510.2114	0.5877	27386.517975728	625000000	104639.0625	639012459	106985.0625	Binance
768052	00000000000000000006121f48425ed2d9a4caca2971edb93fe01f9e1e65ce6c	2022-12-19 07:35:57	2022-12-19 06:26:02	1586536	802288	3993400	861675520	335c2000	110011010111000010000000000000	c8dda57f5f4dfba4fca0f55165a34780cbbf7f23d6f6c07e88e335dae9d264db	2288855420	386414640	34244331613176	00000000000000000000000000000000000000003bd81cc68f8e682d0fffaa12	0334b80b1362696e616e63652f38373969010f0123126f4efabe6d6d53031cf0d055e5fabe2376a6ac4f5f87269a3d7cc52338c535467aa32534d59e0200000000000000000118a16900000000000000	1973	1760	8153	6272	311678457026	52181988	312303457026	52286624	5931451	993.0583	3739.5154	0.6262	1485.8403	0.2488	13285.913945855	625000000	104639.0625	630931451	105632.1172	Binance
768053	000000000000000000020f8912f3b518ccf6ab5a3243091a8f2340c760f4a2ac	2022-12-19 07:53:21	2022-12-19 06:34:26	1508195	828395	3993380	739295232	2c10c000	101100000100001100000000000000	001c55788a7e12273e6e17f1ebb6804319160a089f7dd45aa296e57c5c0d1e61	1746853728	386414640	34244331613176	00000000000000000000000000000000000000003bd83bebcfec54832b3c5dbc	0335b80b1b4d696e656420627920416e74506f6f6c393037a4003302294ba65ffabe6d6deb77b13554bf4dc172f7af951b6325ddfb5d0f17abca4a3dc89dd1b2afd4080602000000000000000000b4285302000000000000	2603	2143	7624	7017	671355361592	112399992	671980361592	112504632	15299648	2561.5054	10146.961	1.6988	3832.6423	0.6417	37579.046890496	625000000	104639.0625	640299648	107200.5703	AntPool
768054	000000000000000000037d41776fc3788c748c0a836a223418a7727978f5dd46	2022-12-19 07:58:22	2022-12-19 07:10:06	1118745	584042	2870871	541065220	20400004	100000010000000000000000000100	833d222cf148ce58964741dcf75528f24d19e021f768fda5e0378fd49b9f202c	174457927	386414640	34244331613176	00000000000000000000000000000000000000003bd85b11104a40d946791166	0336b80bfabe6d6d86795210b9ea952173d42c9972ae72ed29c4c90b9bfb48a0e31269fef2b3371a01000000000000002b650800141039501400000000000090d49879012f736c7573682f	1043	894	6077	3176	277518966389	46462920	278143966389	46567560	5075513	849.7551	4538.329	0.7598	1768.8024	0.2962	4012.8180645459	625000000	104639.0625	630075513	105488.8203	SlushPool
768055	00000000000000000005f6a8e8101e6e523263b1dd2af1930036e46ddb695f2b	2022-12-19 08:09:48	2022-12-19 07:23:26	1211225	927392	3993401	1073733632	3fffe000	111111111111111110000000000000	3b53c1fcd1907e160fe3800ea9b612abdc3cd6b149dbedffcbfae7b0b3fe6f92	68854887	386414640	34244331613176	00000000000000000000000000000000000000003bd87a3650a82d2f61b5c510	0337b80b1a2f5669614254432f4d696e6564206279206b6572616d6174322f2cfabe6d6d92458d1326de6467a16f5b16e1c4c13e4dc67371017aaae1cce32f9312d8e2ca100000000000000010bf319b0860fac07f50abfbc301030000	1322	1047	6769	3706	449106779483	75190576	449731779483	75295216	17128548	2867.7043	14146.133	2.3684	4290.799	0.7184	3617.665905485	625000000	104639.0625	642128548	107506.7656	ViaBTC
768056	000000000000000000048a3b48a0d99328d0dc0a4943a3c765be8ceb47876dd1	2022-12-19 08:20:07	2022-12-19 07:33:51	1498746	831566	3993444	673382400	28230000	101000001000110000000000000000	9c54131970dc530b4f56dfe9120673c34abb2538203d91009be80a22216d2af7	3554276890	386414640	34244331613176	00000000000000000000000000000000000000003bd8995b910619857cf278ba	0338b80b1b4d696e656420627920416e74506f6f6c383833ce008d0132de9c2ffabe6d6d710b033754ffe64af7275d56a1e054c347f651efb77a694d2b6108f7595bd5e002000000000000000000b4408401000000000000	1928	1566	7554	5135	557769299715	93383128	558394299715	93487768	12432985	2081.5615	8297.745	1.3893	3114.4783	0.5214	8786.6876561312	625000000	104639.0625	637432985	106720.625	AntPool
768057	000000000000000000036e3aa401df35bf591a943ff1d49ecdcede84d56ddb50	2022-12-19 09:01:14	2022-12-19 07:35:57	1592289	800312	3993225	543162368	20600000	100000011000000000000000000000	e5142adfe118a4c306743a72c16d33f40d0a7819b2e14e1e953f0dabd75d4c98	1253594251	386414640	34244331613176	00000000000000000000000000000000000000003bd8b880d16405db982f2c64	0339b80b1362696e616e63652f3737396900dd0241934e00fabe6d6dc59b0d1b731c59e9d66203243a8e848ca22a038792758fa9cc884a4305fb440002000000000000000be10000c6a9000000000000	3347	2793	6690	10050	1248251395458	208985376	1248876395458	209090016	25930994	4341.4316	16289.254	2.7271	6496.051	1.0876	29637.01822204	625000000	104639.0625	650930994	108980.4922	Binance
768058	000000000000000000028821d73290f9401d1bb9fa76f9977c9121868e68bb87	2022-12-19 09:06:23	2022-12-19 07:53:21	1709896	761053	3993055	541925376	204d2000	100000010011010010000000000000	c054ed44a9c1f8f5ac41867a6a0dab94c6acac7716134e2f166e13f13217787e	3686440308	386414640	34244331613176	00000000000000000000000000000000000000003bd8d7a611c1f231b36be00e	033ab80b1362696e616e63652f3739306900c900436b5565fabe6d6df78914c316decbce5f7fbab08b75a84bdbd701c2f8cd2b277ba4a5c4a0faeb9e02000000000000004f020100ca000000	1856	1521	8485	5042	550430424230	92154440	551055424230	92259080	14841929	2484.8728	8681.933	1.4536	3718.2395	0.6225	178565.54847391	625000000	104639.0625	639841929	107123.9375	Binance
768059	00000000000000000007a4415ab647b05100f5195f2fb751640dc98f2eb0f423	2022-12-19 09:14:14	2022-12-19 07:58:22	1488046	835089	3993313	536870912	20000000	100000000000000000000000000000	8beab6f71f67b1206cfa53111520038a84e6353ba88692505de5ae335a1a819e	239669385	386414640	34244331613176	00000000000000000000000000000000000000003bd8f6cb521fde87cea893b8	033bb80b194d696e656420627920416e74506f6f6c20e107bd034639d9d9fabe6d6d0b7b4f2668a1d224571285f61eeb1e3fe686704dfd073916132cdc76d65f0c46040000000000000000009cfd5ad7000000000000	2080	1728	7089	5869	644788981993	107952184	645413981993	108056824	11937783	1998.6534	8024.5425	1.3436	2990.5217	0.5008	508816.76711993	625000000	104639.0625	636937783	106637.7188	AntPool
768060	000000000000000000064c00a9ba956582684100b5c00a92e885d41fdc62629a	2022-12-19 09:30:17	2022-12-19 08:09:48	1451612	847137	3993023	602275840	23e60000	100011111001100000000000000000	144c70c34f749ce750633e4dc3b229ad7fdc522144d2c14d77784718cdf67694	3531056442	386414640	34244331613176	00000000000000000000000000000000000000003bd915f0927dcadde9e54762	033cb80b315c20506f7765726564206279204c75786f722054656368205c0000000084cb7f7b4844a33d0009a8989602000000000000	2482	2102	7020	6884	779082608991	130435960	779707608991	130540600	15966326	2673.1223	11001.343	1.8418	3999.67	0.6697	11030.143367941	625000000	104639.0625	640966326	107312.1875	Unknown
768061	00000000000000000007ace6bafedb839b5abf19e464cfea9a1d71905bc84446	2022-12-19 09:33:19	2022-12-19 08:20:07	1139204	951288	3993068	939515904	37ffe000	110111111111111110000000000000	fd593a05b1e03f51dcaa78f2d4a4157cd96c3a44e165367859ffcdadc287e8bc	525018280	386414640	34244331613176	00000000000000000000000000000000000000003bd93515d2dbb7340521fb0c	033db80b1c2f5669614254432f4d696e6564206279206d616c6d6173696274632f2cfabe6d6de715d7c69cbdfe2204352ea4f80d626d12acfa963e8218e99d3ef527a8cafe90100000000000000010fec17617d23cac9a903115d99cdc110000000000	609	477	7093	1710	207613259011	34759132	208238259011	34863768	6674518	1117.4645	5860.732	0.9813	1672.0673	0.2799	4219.2914691141	625000000	104639.0625	631674518	105756.5234	ViaBTC
768062	00000000000000000000204efc26571da5c737465d4e206a9eb2021cb8e17030	2022-12-19 09:46:42	2022-12-19 09:01:14	1353709	879780	3993049	541065216	20400000	100000010000000000000000000000	2f8da6310949d7961a38a3adf35c3759971d6bb1714bd22104c483f3f1a45908	3092448906	386414640	34244331613176	00000000000000000000000000000000000000003bd9543b1339a38a205eaeb6	033eb80b040333a0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08ce0533000008d244220100	2146	1794	7062	5665	1794899904629	300506624	1795524904629	300611264	15912478	2664.1069	11757.306	1.9684	3986.1226	0.6673	32584.573996364	625000000	104639.0625	640912478	107303.1719	Foundry USA Pool
768063	00000000000000000001aa88a88f126e43c015f3d31ab9a44623a13a9ed6ab8b	2022-12-19 09:51:17	2022-12-19 09:06:23	1414889	861085	3998144	538968068	20200004	100000001000000000000000000100	eaca5292ec932f1820cf3afb392a587b2bf6141ebad87f5e7056fee8b6735031	4174127621	386414640	34244331613176	00000000000000000000000000000000000000003bd9736053978fe03b9b6260	033fb80b2cfabe6d6db3c18e67673e42d6ab65307b122bff96254e8edf5e7c5ce2a8afee10a8279da510000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050013220100	1486	1284	7795	4723	384269984298	64335440	384894984298	64440080	7955841	1331.9868	5624.7363	0.9418	1990.728	0.3333	15352.454189326	625000000	104639.0625	632955841	105971.0469	F2Pool
768064	000000000000000000026013c354f0b2dabfe955ff8f5f4be29a43806de8f337	2022-12-19 09:56:44	2022-12-19 09:14:14	1571764	807212	3993400	538066944	20124000	100000000100100100000000000000	85692e92102a549bfa6d8189d96071d21e9e2bc406ddf8bbac893faf7a649d85	2636848651	386414640	34244331613176	00000000000000000000000000000000000000003bd9928593f57c3656d8160a	0340b80b1b4d696e656420627920416e74506f6f6c3837342c001501556b9929fabe6d6d20b8fd79020093c240c3b3d52259fd3bc4f7f70c42f34f57a96102dff61d3e7c02000000000000000000745e6712000000000000	1894	1683	8529	6336	1642296401147	274957376	1642921401147	275062016	7711967	1291.1567	4907.7827	0.8217	1931.8787	0.3235	48301.5208878	625000000	104639.0625	632711967	105930.2188	AntPool
768065	00000000000000000005e31a4e7d2206559471ed0f12e12d0bfa0b0eb6e8fbe9	2022-12-19 10:10:24	2022-12-19 09:30:17	1325013	889440	3993333	566976512	21cb6000	100001110010110110000000000000	c75c368301c5fcae24655dbd90497d7e028e80b3e3cc933d6c58a5f64ff1ef17	1637978724	386414640	34244331613176	00000000000000000000000000000000000000003bd9b1aad453688c7214c9b4	0341b80b1362696e616e63652f3739306900c9035a4f761ffabe6d6d346533ca1cb950f42152515dd35586d9d95e82a059bd00d94152c5be026293de0200000000000000e5020000e2010000	1841	1503	7146	5086	2030174130651	339896832	2030799130651	340001472	19603794	3282.1162	14799.382	2.4777	4910.8525	0.8222	10246.205404028	625000000	104639.0625	644603794	107921.1797	Binance
768066	00000000000000000008240a2eb6a21e2272168a039a750a76e5e60825f92bda	2022-12-19 10:27:58	2022-12-19 09:33:19	1702108	765379	3998245	639549444	261ec004	100110000111101100000000000100	cafd7fe6b3d2638a301ab7441495f1ba750f3e18ebe534a379997f874ed0a37f	3458253648	386414640	34244331613176	00000000000000000000000000000000000000003bd9d0d014b154e28d517d5e	0342b80b2cfabe6d6d746247e67118a0e4848c4c9d5afe969ad926a83d6a183d5792c0b6dbc8016e4810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050014e01063	2125	1808	8588	5926	1759626756220	294601120	1760251756220	294705760	20751583	3474.282	12194.927	2.0417	5192.3755	0.8693	21331.074585013	625000000	104639.0625	645751583	108113.3438	F2Pool
768067	000000000000000000001920ba916136a681e5ebb3b81d01b4bbe8e46d354f83	2022-12-19 10:30:12	2022-12-19 09:46:42	1408155	861517	3992706	549453824	20c00000	100000110000000000000000000000	55909642aff415982a23256cc5fafae68657367d5d8984e3671d8b3f550307fb	4190964374	386414640	34244331613176	00000000000000000000000000000000000000003bd9eff5550f4138a88e3108	0343b80b04353da0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d323dc000030ee7b8a0000	1742	1448	7862	4022	225016993480	37672908	225641993480	37777548	10235010	1713.5709	7269.9165	1.2172	2564.1206	0.4293	55486.78129169	625000000	104639.0625	635235010	106352.6328	Foundry USA Pool
768068	0000000000000000000003e700ea3f3fa596518b088a9dd0056543d6780850e0	2022-12-19 10:58:09	2022-12-19 09:51:17	1686621	770511	3998154	1073676292	3fff0004	111111111111110000000000000100	6d1eeb6b8e43011fda15711e51c64fa9cdbf051c0bf416e9709f232141b0cb7a	1547171554	386414640	34244331613176	00000000000000000000000000000000000000003bda0f1a956d2d8ec3cae4b2	0344b80b2cfabe6d6d017eb4c8752a0e3a2cc4072bb1a19ae5d8abe4403b7835be8a80161808ca9d2b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050096480000	2936	2546	7850	8212	1415739334200	237026624	1416364334200	237131264	24448385	4093.2097	14499.359	2.4275	6117.513	1.0243	11387.009272039	625000000	104639.0625	649448385	108732.2734	F2Pool
768069	00000000000000000002abffb22586073dd63784aab7c3b61524c6e828f873b1	2022-12-19 11:10:13	2022-12-19 09:56:44	1778486	738183	3993035	547356672	20a00000	100000101000000000000000000000	521278bdda39c4fe7b90ed7211e7702b885c489fa281e1a70d54c1101e65e252	1053452613	386414640	34244331613176	00000000000000000000000000000000000000003bda2e3fd5cb19e4df07985c	0345b80b082f5669614254432f2cfabe6d6d85b9b8268ab09b27d9c6a9e194ac6d81187a3222788f39eaf47fffbafa10997f100000000000000010c7c28a137052a5c08a2a740c4c34020000000000	2060	1738	9371	5968	539907134373	90392600	540532134373	90497240	19540342	3271.4929	10989.1045	1.8398	4895.0923	0.8195	6596.8203920442	625000000	104639.0625	644540342	107910.5547	ViaBTC
768070	00000000000000000004fc2be17fad5fa467407724238e42497e09ec570c0247	2022-12-19 11:15:21	2022-12-19 10:10:24	1519999	824345	3993034	595902464	2384c000	100011100001001100000000000000	93f04206585c03fd77865462f437b240fa268bbe6df4977ab63bd001c00d70ca	2522616865	386414640	34244331613176	00000000000000000000000000000000000000003bda4d651629063afa444c06	0346b80b082f5669614254432f2cfabe6d6d0da392caea3600e1c78367c4eaa47030a2e7d0da89f58d1bddc98b76af76a9d010000000000000001098d4280a1e4e73e6033aa68fc8000000	2613	2202	7901	6209	567415388245	94998104	568040388245	95102744	11456998	1918.1593	7539.3784	1.2622	2870.2556	0.4805	27983.860485906	625000000	104639.0625	636456998	106557.2188	ViaBTC
768071	000000000000000000051452d63ff843f5172b3a91151e5c0cd252246b7bd4d3	2022-12-19 11:17:04	2022-12-19 10:27:58	1754052	746335	3993057	774537216	2e2a8000	101110001010101000000000000000	8ddc54902b6826d41e42c23d1edef2c9d7ab8f8cefff12d67194a037fec3ece2	330379630	386414640	34244331613176	00000000000000000000000000000000000000003bda6c8a5686f2911580ffb0	0347b80b043148a0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e777594e00000000000000	1658	1495	9654	5147	335235878661	56126028	335860878661	56230668	4345196	727.4836	2477.6528	0.4149	1088.4822	0.1822	40587.233811729	625000000	104639.0625	629345196	105366.5469	Foundry USA Pool
768072	00000000000000000007b8502c4910885a1214da4c319beebcc6146f4625751d	2022-12-19 11:23:32	2022-12-19 10:30:12	1783468	736614	3993310	646979584	26902000	100110100100000010000000000000	9a5478fe352bef4425772f87a32664acef80dfd7c055394822d4913baad21066	3273089541	386414640	34244331613176	00000000000000000000000000000000000000003bda8baf96e4dee730bdb35a	0348b80b1b4d696e656420627920416e74506f6f6c383636ce00bf0174777c55fabe6d6d46ba79013cda4fdfbb4a52b06087f3d7c8e35bee40a4a962de245ccc60afafb602000000000000000000b1ea0fde000000000000	1977	1743	9078	4647	1759949630382	294655168	1760574630382	294759808	7652752	1281.2429	4291.875	0.7186	1917.0883	0.3209	9156.7228851883	625000000	104639.0625	632652752	105920.3047	AntPool
768073	00000000000000000007b10f59e4c23fd22f421cf9e15f1fc9d441778f643339	2022-12-19 11:26:11	2022-12-19 10:58:09	1380263	483802	2831669	541065216	20400000	100000010000000000000000000000	7249d2d36b0e63463d2282d8e1e6412ce312b081894217a4bd9f9933ba3c9784	3889967453	386414640	34244331613176	00000000000000000000000000000000000000003bdaaad4d742cb3d4bfa6704	0349b80b04534aa0630c200006f232a20100000000000a2f70656761706f6f6c2f	976	835	5883	2591	135815548610	22738578	136440548610	22843218	3027149	506.8129	2193.6165	0.3673	1069.4187	0.179	4066.2590763348	625000000	104639.0625	628027149	105145.875	Unknown
768074	00000000000000000002a5eb0c9d2503c20d0258ae2f01f59fca4ebd043644c5	2022-12-19 11:26:55	2022-12-19 11:10:13	231298	75213	456937	536870912	20000000	100000000000000000000000000000	775b46b5f1558406f28d84d8f75325a612c4ace8f2b43ee3b6b67e13fe4df3f0	2243468908	386414640	34244331613176	00000000000000000000000000000000000000003bdac9fa17a0b79367371aae	034ab80b11627463636f6d383939e102810275ad4b72fabe6d6d5d2d9b45a1051f901749ac33cc5c0a183116254e9209871a790594b92090f8f90400000000000000000004332b9b010000000000	147	134	1454	282	16621198498	2782762.5	17246198498	2887401.75	1784526	298.7698	7727.864	1.2938	3917.4119	0.6558	109.48892581469	625000000	104639.0625	626784526	104937.8359	Unknown
768075	0000000000000000000548fc98f544001eada61e58b8a8847fca3ca9c801947b	2022-12-19 11:34:44	2022-12-19 11:15:21	1208291	563291	2898164	746455040	2c7e0000	101100011111100000000000000000	5fe0fb01a0a7447033e56d67f3d6327e1556792e147cc27e020be6d95a25d091	1466348550	386414640	34244331613176	00000000000000000000000000000000000000003bdae91f57fea3e98273ce58	034bb80b04554ca0632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f04fa571a01000000000000	1650	1397	6113	6381	666075222545	111515976	666700222545	111620616	10087515	1688.877	8350.634	1.3981	3481.9546	0.583	9656.3846042013	625000000	104639.0625	635087515	106327.9375	Foundry USA Pool
768076	0000000000000000000374487667e27788d5bce6997e97cdfb174d982ffa2159	2022-12-19 12:00:21	2022-12-19 11:17:04	1541351	817334	3993353	536903684	20008004	100000000000001000000000000100	a7d8dd509110dea859df97b02e3d788b428f20f1c034b73fbacc1371722b4d6a	2350557225	386414640	34244331613176	00000000000000000000000000000000000000003bdb0844985c903f9db08202	034cb80bfabe6d6d7470621968adf2862ffa4b18a0cbc903379f2a9d1befc9171210bf609293d7d70100000000000000026508000f5512b8a62c0000000000ee294082012f736c7573682f	3225	2745	7318	9265	1745273931975	292198112	1745898931975	292302752	23189647	3882.4688	15048.714	2.5195	5809.11	0.9726	30853.100026183	625000000	104639.0625	648189647	108521.5312	SlushPool
768077	00000000000000000007afaba047709e9d41b7c24e0d3e41c692ab9003b01311	2022-12-19 12:01:35	2022-12-19 11:23:32	1766044	742409	3993271	536961024	20016000	100000000000010110000000000000	d656951ece0306a3b0bf93bf907091b8ae67fc6f176023100bbe99db40bc93a4	1583308560	386414640	34244331613176	00000000000000000000000000000000000000003bdb2769d8ba7c95b8ed35ac	034db80b192f5669614254432f4d696e6564206279206d3330736269742f2cfabe6d6d76439abeb141a5b854f79aa687dd4a9a27beb324cee4aed4f2d996a33c4b306910000000000000001037d87017aee76b103d304c4d9e2d020000000000	1929	1650	9228	4689	249291488242	41737004	249916488242	41841644	8290021	1387.936	4695.0415	0.786	2076.6633	0.3477	7119.5398885802	625000000	104639.0625	633290021	106027	ViaBTC
768078	0000000000000000000205dc2c94170fe7bd2b383c5457073c17c75f97895ce1	2022-12-19 12:09:53	2022-12-19 11:26:11	1413924	859725	3993099	536928256	2000e000	100000000000001110000000000000	dba09159c2dd6f6c9bf28b018a4ea6cd2d324b2262e12d15070c1205ff30d334	1037703604	386414640	34244331613176	00000000000000000000000000000000000000003bdb468f191868ebd429e956	034eb80b1b4d696e656420627920416e74506f6f6c383834ce00a10284ff9871fabe6d6d42cb900aa8eec65d05f3b702efb983983577b6ddfea2ccb3f4d06d7346a96e730200000000000000080600003a20000000000000	1738	1433	7539	4459	693212036661	116059296	693837036661	116163928	13544603	2267.6714	9582.078	1.6042	3393.2332	0.5681	108139.82358522	625000000	104639.0625	638544603	106906.7344	AntPool
