id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
760467	0000000000000000000506a063291b1631f09335bc1489b0a7c904b25e9a27d5	2022-10-27 03:52:40	2022-10-27 02:52:06	1429490	854486	3992948	536870916	20000004	100000000000000000000000000100	d60d96f6eb3475bf4b28c8ce7f40139a9d332f73f9f4ebe69d31868921e8b4cd	3559866701	386376745	36835682546788	00000000000000000000000000000000000000003809579a8b15f51d38ac66ec	03939a0b0489005a632f53424943727970746f2e636f6d20506f6f6c2f03762f1dac812d0000000000	1928	1520	7073	6675	4889290043169	1017559040	4889915043169	1017689088	8856732	1843.2631	6196.9814	1.2897	2218.6758	0.4618	10013.202901918	625000000	130075	633856732	131918.2656	SBICrypto
760468	00000000000000000003eac26cbd5682182b61cd442d86af857a82ca8d60d8cd	2022-10-27 04:04:48	2022-10-27 03:02:37	1287679	702906	3396397	547356676	20a00004	100000101000000000000000000100	d1d0b47ba994dbc57dd1c33f22ef8867751824b377137da775761327a72ed8c5	26074450	386376745	36835682546788	00000000000000000000000000000000000000003809791b265c84c7c1884a3b	03949a0b0460035a632f706f6f6c696e2e636f6d2ffabe6d6d70a2de9230eccb17c81b8fb0d3c512b7be55b91cfe63d4522e3a8efd1acd9a7a0100000000000000df090d1d5a226b4d3a0f53c21831a5491200d7e5000000000000	1434	1180	6731	4490	1151490428724	239648192	1152115428724	239778256	10999079	2289.1284	8545.024	1.7784	3240.2144	0.6743	88000.902529874	625000000	130075	635999079	132364.125	Poolin
760469	00000000000000000000243f896f02753d07965d4706e1a048919b953e028263	2022-10-27 04:07:00	2022-10-27 03:06:14	375502	160567	857203	536870912	20000000	100000000000000000000000000000	b3907524f47bea9c704949b774662631ff3c267bbdaf4ea5fff1820417c0f5a5	1076631143	386376745	36835682546788	000000000000000000000000000000000000000038099a9bc1a314724a642d8a	03959a0b1362696e616e63652f38303493001f013a30088ffabe6d6d77269d70f2a501699e64d4cf3371424d7946ef12a00a062c51050c278c5eb4d0040000000000000000007a9865b9110000000000	299	242	2045	908	3423851692765	712572032	3424476692765	712702080	2022530	420.929	5392.349	1.1222	2363.876	0.492	641.68687747635	625000000	130075	627022530	130495.9297	Binance
760470	000000000000000000050d8d5a8aca1948d940a84c583dfc4e3b3a0e5603ad90	2022-10-27 04:15:01	2022-10-27 03:07:42	1587859	793915	3969604	536870916	20000004	100000000000000000000000000100	5f38cccf7b5dbbd91aca68c81274a3349f6c4e3916169d2892b577a24e3c2d2b	2087073148	386376745	36835682546788	00000000000000000000000000000000000000003809bc1c5ce9a41cd34010d9	03969a0b2cfabe6d6df835562d8a2e8b5686c3e12074f5619aa47114d6e781112c72c7382619e65bda10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500af295655	962	808	5311	13311	650606894143	135404304	651231894143	135534384	7368250	1533.4802	4641.6865	0.9661	1856.9609	0.3865	18170.271418892	625000000	130075	632368250	131608.4844	F2Pool
760471	000000000000000000007e939e1d8decf9741b3baf616a2f6a9501ba396a361c	2022-10-27 04:16:22	2022-10-27 03:47:48	390378	116746	740616	551550976	20e00000	100000111000000000000000000000	2a9ef5522ef984ccca148c0f8940ce5b1a7ab85a8e537cb3c26f6b04cddf4332	2687816812	386376745	36835682546788	00000000000000000000000000000000000000003809dd9cf83033c75c1bf428	03979a0b0416065a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb6e99c000050477c850000	146	125	1237	652	627786597874	130654944	628411597874	130785024	761111	158.4024	1951.1664	0.406	1029.1793	0.2142	210.80497316662	625000000	130075	625761111	130233.4062	Foundry USA Pool
760472	0000000000000000000792974da98a42e3c8c02b17c35779aab0af9cf738c20b	2022-10-27 04:22:01	2022-10-27 03:52:40	1331811	448677	2677842	577110016	22660000	100010011001100000000000000000	9533abdacdb7ccd5d1475e2527d69992862a50b70337ab9e323231289dcc2b5c	2650347618	386376745	36835682546788	00000000000000000000000000000000000000003809ff1d9376c371e4f7d777	03989a0b0469075a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b9d93b7c700000000000000	772	639	4977	2587	693920025442	144418640	694545025442	144548704	4212823	876.7727	3163.9417	0.6585	1573.8574	0.3276	2180.2919871842	625000000	130075	629212823	130951.7734	Foundry USA Pool
760473	00000000000000000005a7763d152819b8d6581e6f70f8a8b0beb00c6e258cce	2022-10-27 04:27:35	2022-10-27 04:04:48	1207838	431538	2502452	1073733636	3fffe004	111111111111111110000000000100	17eef2e77d15da359263f7c6a73ec3b7435af45e1a87ab16cc074569f184f84c	1592660191	386376745	36835682546788	0000000000000000000000000000000000000000380a209e2ebd531c6dd3bac6	03999a0b2cfabe6d6d4d14ae76143fa61cd7f0fe454709dd60d7154ca5c35ae625256afc9b21b6723c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050032080000	695	569	4587	2598	3937882196917	819552064	3938507196917	819682112	4479677	932.3104	3710.2246	0.7721	1791.3291	0.3727	79040.124471098	625000000	130075	629479677	131007.3125	F2Pool
760474	00000000000000000004db53eff6c1b9b2a55f2ef36ed27a56a2dc34d04bb742	2022-10-27 04:35:46	2022-10-27 04:07:00	663951	329306	1651869	536895492	20006004	100000000000000110000000000100	c16cdd2e3461bdfa49520e4de970bd01074a81612aae9b953976c60fae71745b	436116101	386376745	36835682546788	0000000000000000000000000000000000000000380a421eca03e2c6f6af9e15	039a9a0b2cfabe6d6d202e9824eb94dd5227d3b24e291f8e0a3df3e060f0f2ef884d7a365c18dfeffb10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e90b1100	908	744	3058	2763	1365581859131	284204896	1366206859131	284334976	5442696	1132.7339	8203.008	1.7072	3298.2578	0.6864	1162.0030159724	625000000	130075	630442696	131207.7344	F2Pool
760475	0000000000000000000440959f84cf1f369ac122b8ec1717f5699e7d7b74489d	2022-10-27 04:54:53	2022-10-27 04:15:01	1610285	794228	3992969	549453824	20c00000	100000110000000000000000000000	501e514acb8c5cf158a8e599bb70fddfe7d7477d96590c73b86ffa89d577eaf8	1106366470	386376745	36835682546788	0000000000000000000000000000000000000000380a639f654a72717f8b8164	039b9a0b041d0f5a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b536170000199387600000	1761	1472	8412	7491	796347112682	165735760	796972112682	165865840	15791236	3286.4719	9808.3125	2.0412	3955.8423	0.8233	419543.49599572	625000000	130075	640791236	133361.4688	Foundry USA Pool
760476	00000000000000000001b028d7539cc5b574cb78ec499bc7879878ff8905ab18	2022-10-27 05:00:13	2022-10-27 04:16:22	1091511	563240	2781231	818241536	30c56000	110000110001010110000000000000	db0156abfea8c9584b4efbc071e80c2324e7fb9f7cbd3e21f38fe45928af5bac	722784620	386376745	36835682546788	0000000000000000000000000000000000000000380a85200091021c086764b3	039c9a0b1b4d696e656420627920416e74506f6f6c383834b201cd004d394329fabe6d6decc6b47aa45827652dfaa9140c6007ff54f9c33e47771a63bee7370a8f629be2020000000000000000005bb4d600000000000000	853	734	5683	3644	131685968803	27406484	132310968803	27536558	5496624	1143.9574	5037.8057	1.0485	1977.491	0.4115	995.90921290138	625000000	130075	630496624	131218.9531	AntPool
760477	000000000000000000078aa45719ca5910784515c6971471ff2d85e137f89931	2022-10-27 05:03:42	2022-10-27 04:22:01	1271360	576413	3000599	829186048	316c6000	110001011011000110000000000000	e4c8128611599400634bec7c5ab04529bf267e79967084709e1f5127e17f965f	2080198191	386376745	36835682546788	0000000000000000000000000000000000000000380aa6a09bd791c691434802	039d9a0b1b4d696e656420627920416e74506f6f6c393036660015024e77b6dcfabe6d6d57c39d8d3516418c731d4f9fc7b6988662caed1fddf8d7ae27a33852d16eb742020000000000000094310000a000000000000000	458	386	7111	1568	86536204139	18009914	87161204139	18139990	3577314	744.5106	2814.6196	0.5859	1192.7676	0.2483	1185.072619043	625000000	130075	628577314	130819.5078	AntPool
760478	00000000000000000000952d57a51dd6deae69884eb6abd1fc5a5cc5526abebd	2022-10-27 05:15:14	2022-10-27 04:27:35	1473554	741541	3698177	564535296	21a62000	100001101001100010000000000000	651276c118b9a0a14e39194714c9ad140aff14390e98998173d44a5ed21f51a4	3498968661	386376745	36835682546788	0000000000000000000000000000000000000000380ac821371e21711a1f2b51	039e9a0b1362696e616e63652f3837392000ab015297c8b8fabe6d6d57533bf2392cb754ccca7d71f0b08db3b8d96e561189b34666767aa0225704af02000000000000009a5000009a01000000000000	1407	1196	8024	4083	868058633215	180660368	868683633215	180790432	10392756	2162.9404	7054.8994	1.4683	2811.457	0.585	13446.243431323	625000000	130075	635392756	132237.9375	Binance
760479	00000000000000000006e1725e2c1f3896bac8b6c7dab458798ef56a8b5bf0cf	2022-10-27 05:25:01	2022-10-27 04:35:46	909026	568431	2614319	549453828	20c00004	100000110000000000000000000100	bea9b54565360d9c3064fea4afac70cf37bf27ae70a1d7495c761b7ad8bf4d13	3905259789	386376745	36835682546788	0000000000000000000000000000000000000000380ae9a1d264b11ba2fb0ea0	039f9a0b2cfabe6d6d2227e628d494573ec760eafbb18c39246ee004d1cdd7a9ee3bf6df158398ec4810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008a340100	1249	1040	4560	4117	1854760761975	386012800	1855385761975	386142880	7914456	1647.1566	8710.845	1.8129	3029.3142	0.6304	14297.43258823	625000000	130075	632914456	131722.1562	F2Pool
760480	000000000000000000048685e259dfb3748aabcca6fadda3d95a0c41b060f23e	2022-10-27 05:34:57	2022-10-27 04:54:53	765756	463161	2155239	767901696	2dc54000	101101110001010100000000000000	034d7a4e0dad2fa0994519e3fd82bde258846ca34d69c617a5450d99e6ca4403	323778097	386376745	36835682546788	0000000000000000000000000000000000000000380b0b226dab40c62bd6f1ef	03a09a0b1b4d696e656420627920416e74506f6f6c383636b201d70159a4428cfabe6d6d0cd4748358159573cdddbe6db3df006f332083f99cbf60528cc686ba769822e202000000000000000000b3fe5801000000000000	1294	1072	3852	3690	333377643871	69382552	334002643871	69512632	7182141	1494.7472	9384.494	1.953	3334.942	0.6941	2523.9244022465	625000000	130075	632182141	131569.75	AntPool
760481	0000000000000000000335a83d08c840e53ed924ee8cc49f1d6b5e54c1a14205	2022-10-27 05:47:41	2022-10-27 05:00:13	1112248	628857	2998819	536879104	20002000	100000000000000010000000000000	fc82c1384aa5074e82a7f61ee864b0b10f58d33ff10a6260f453d5f2ae7b1bf3	1201149385	386376745	36835682546788	0000000000000000000000000000000000000000380b2ca308f1d070b4b2d53e	03a19a0b11627463636f6d383930930065005e32192afabe6d6df75e81358393daf1fc36c85b3b3e448ee4da6f8bb50a7a03e3a049f076565b510400000000000000be400000a485630000000000	1674	1384	5730	5313	1294533068222	269418208	1295158068222	269548288	10013422	2083.9934	9006.317	1.8743	3340.9	0.6953	841850.85746189	625000000	130075	635013422	132159	Unknown
760482	000000000000000000017e98d6d71b95577b80062182d4095a40d565638bc601	2022-10-27 06:03:56	2022-10-27 05:03:42	1217790	925213	3993429	536870912	20000000	100000000000000000000000000000	a6f76179b2734e16c525653d8768d042cb2aa4bffe5138596570257e56d2baca	867953025	386376745	36835682546788	0000000000000000000000000000000000000000380b4e23a438601b3d8eb88d	03a29a0b1362696e616e63652f3739302000b50264020371fabe6d6d20d186a542c01754f6c0294966a54830bc139c038c658c43c99f8a96b9f66a4b02000000000000009b8c0000a34e0000	1635	1325	6663	5271	1822126800395	379221024	1822751800395	379351104	19323751	4021.6592	15873.411	3.3035	4840.812	1.0075	5613.7427429998	625000000	130075	644323751	134096.6562	Binance
760483	00000000000000000000ca3350494ac3d029182f966d2dc373b9924fe09c9fcf	2022-10-27 06:05:18	2022-10-27 05:15:14	1466009	775692	3793085	536887296	20004000	100000000000000100000000000000	0f07cfbd16ad47a2f214d0245e3eccbafa39350feb9efc3146a4d7739c2b11a2	3426269724	386376745	36835682546788	0000000000000000000000000000000000000000380b6fa43f7eefc5c66a9bdc	03a39a0b11627463636f6d38393893004703647eafd8fabe6d6df29388c090a5c0243ac03e444bb502436a3d5ae2f6c5c5cbe2220df3c151aa07040000000000000088690000154b0c0000000000	1085	903	8340	2528	52750876100	10978512	53375876100	11108587	5618460	1169.3138	3833.6006	0.7979	1481.8611	0.3084	1329.5617700234	625000000	130075	630618460	131244.3125	Unknown
760484	000000000000000000059f9e8c3e73cc14c4ae77f282c5c7f07f99d5b68621b9	2022-10-27 06:19:12	2022-10-27 05:25:01	1498547	831445	3992882	536928256	2000e000	100000000000001110000000000000	d01d3f7f7a33321394795aeeb0684a9a19769aebddf308f489c6d580b7336b51	732150469	386376745	36835682546788	0000000000000000000000000000000000000000380b9124dac57f704f467f2b	03a49a0b04da225a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a6980ab6466363400000000	2223	1836	7443	6065	2244121848919	467046624	2244746848919	467176704	13533280	2816.5461	9032.743	1.8799	3390.2786	0.7055	6193.8403009886	625000000	130075	638533280	132891.5469	Foundry USA Pool
