id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825869	00000000000000000001a3329d7a573c60337013786a0fa3f98d71c19ee7b4ea	2024-01-15 07:51:17	2024-01-15 06:49:11	1680643	772406	3997861	536944640	20012000	100000000000010010000000000000	426f2228951eb213504810886c3aac9bcc02230db991e630597d7867528ad274	1297970066	386127977	73197634206448	000000000000000000000000000000000000000065a8a9f7325edc4b51d4717e	030d9a0c2cfabe6d6d49dd6a9c8cd955522987233574961cecbbd221b46b55ab7d546c57e039e971fe10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050036ea0a00	3728	3508	7157	7178	301171552472	126726968	301796552472	126989952	92567802	38950.6797	55094.996	23.1829	23165.156	9.7474	7552.9098637106	625000000	262987.5	717567802	301938.1875	F2Pool
825870	00000000000000000002e3d27e2f5029ab758da4adaa04df05de1e8133b1fee4	2024-01-15 07:55:29	2024-01-15 06:59:09	1781136	737182	3992682	600014848	23c38000	100011110000111000000000000000	ad2173fa8c700679c531caaba7b377fe4c6d02a1f3fc81435a15a522c587bc8f	820745402	386127977	73197634206448	000000000000000000000000000000000000000065a8ec8a1bee00cacea1ec37	030e9a0c04f2e4a4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f152fa0ec7057000000000000	4432	4230	7554	7540	121667858376	51195400	122292858376	51458388	75789863	31890.8594	42558.516	17.908	18987.33	7.9893	8853.1393759366	625000000	262987.5	700789863	294878.3438	Foundry USA Pool
825871	0000000000000000000340240d0587041317a0a4a0bd1ec1c0a70c2648dde5d2	2024-01-15 08:01:49	2024-01-15 07:05:52	1831895	720570	3993605	541614080	20486000	100000010010000110000000000000	2effaf48c79cc7b3c4b7b7719771be4d42f4ce833599f6a7155a33909028f39e	3672193449	386127977	73197634206448	000000000000000000000000000000000000000065a92f1d057d254a4b6f66f0	030f9a0c194d696e656420627920416e74506f6f6c202e007500be1a9388fabe6d6d98d07f08cc3fe366f5675db9950555b3394f1e30523f00a53f24205c570f93fa10000000000000000000dd1dd8a3830000000000	4626	4420	7597	7438	242447770340	102017176	243072770340	102280160	80842132	34016.7539	44141.777	18.5741	20251.984	8.5216	7771.8497566092	625000000	262987.5	705842132	297004.25	AntPool
825872	00000000000000000003a482ff150df4173dc49f68fcff17fcbdcade1d32ca7e	2024-01-15 08:25:40	2024-01-15 07:24:20	1706518	762295	3993403	771416064	2dfae000	101101111110101110000000000000	fc7e701a31eab608c7a0a99e42249ba03b1ae0e050380970adf53d1e100a15a2	687612339	386127977	73197634206448	000000000000000000000000000000000000000065a971afef0c49c9c83ce1a9	03109a0c194d696e656420627920416e74506f6f6c2085002101c6a26df1378d00003703000000000000	4124	3935	7605	9732	791950902795	333237088	792575902795	333500096	103028116	43352.1719	60386.707	25.4096	25808.678	10.8599	55878.74725094	625000000	262987.5	728028116	306339.6562	AntPool
825873	00000000000000000001235fcf7f504c47ef956ed3612f1db7241b626ed57064	2024-01-15 08:44:37	2024-01-15 07:43:02	1566927	808925	3993702	536870912	20000000	100000000000000000000000000000	9954320b3403c3435600a95def69caf13173e0b27d6b227d618835ff654ee43c	807804492	386127977	73197634206448	000000000000000000000000000000000000000065a9b442d89b6e49450a5c62	03119a0c194d696e656420627920416e74506f6f6c2085007e00cd5d2c85fabe6d6d79a03354915c4e94a7fa2387ca506b21ab60e80aeabe1279723d5841a0f5581a1000000000000000251d01009540000000000000	3330	3002	7590	8616	828010030803	348410048	828635030803	348673056	96525865	40616.1523	61620.7	25.9289	24180.371	10.1745	95758.303903327	625000000	262987.5	721525865	303603.6562	AntPool
825874	0000000000000000000107363798483be13f2214c957a5a837d2626122357f28	2024-01-15 09:34:19	2024-01-15 07:51:17	1587904	801703	3993013	833052672	31a76000	110001101001110110000000000000	1caaebebd44456aaa6ccc6074aa554e54d7975adb13db2cfb41b20dbcb465d93	4204172382	386127977	73197634206448	000000000000000000000000000000000000000065a9f6d5c22a92c8c1d7d71b	03129a0c041bfca4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f130798317005000000000000	3594	3329	7261	11284	2169552883939	912904448	2170177883939	913167424	156810616	65982.7734	98771.68	41.5613	39281.875	16.5291	60157.011854076	625000000	262987.5	781810616	328970.2812	Foundry USA Pool
825875	000000000000000000006c737a92bed8a6e4755d1acedbc274900782631c8c86	2024-01-15 09:45:54	2024-01-15 07:55:29	1596837	798730	3993027	637534208	26000000	100110000000000000000000000000	25d907c2759587632618a899fc0ff08e8dec74f156c17518a847539cf5064fe4	806697256	386127977	73197634206448	000000000000000000000000000000000000000065aa3968abb9b7483ea551d4	03139a0c04d3fea4652f466f756e6472792055534120506f6f6c202364726f70676f6c642f440064f6b67b5f0000000000	3446	3103	7753	9137	1589806126022	668958592	1590431126022	669221632	104496339	43969.9688	65451.75	27.5409	26176.785	11.0148	19252.677978198	625000000	262987.5	729496339	306957.4688	Foundry USA Pool
825876	00000000000000000002aaed5d50557b1f240cab72a30089f62140e903f5675d	2024-01-15 09:49:50	2024-01-15 08:01:49	1741371	750565	3993066	716660736	2ab76000	101010101101110110000000000000	841fa2b6cd64984ab81de6a2e366e1ca77436469a38c53db37c4ef160aee1113	2647022852	386127977	73197634206448	000000000000000000000000000000000000000065aa7bfb9548dbc7bb72cc8d	03149a0c04bfffa4652f4d41524120506f6f6c202876313232373233292f98e950ab869be201eda7354a60f4071b13d2041ee8008b000000ffffffff	2777	2260	6359	8074	418375097535	176043872	419000097535	176306864	74047753	31157.8145	42530.27	17.8958	18549.361	7.805	36191.815427744	625000000	262987.5	699047753	294145.3125	MaraPool
825877	00000000000000000001c612debf7ab81f48566f325a37efe43ea0661cce5533	2024-01-15 10:14:06	2024-01-15 08:25:40	1590629	800716	3992777	618258432	24d9e000	100100110110011110000000000000	05853ba48257505a4971880bf5c950331079c417c7f215883b5ba80280c6b198	176423432	386127977	73197634206448	000000000000000000000000000000000000000065aabe8e7ed8004738404746	03159a0c046e05a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4755bccb4303000000000000	3453	3236	7652	9139	1221329740033	513911136	1221954740033	514174112	113810993	47889.3906	71564.3	30.1127	28511.932	11.9973	127139.02496475	625000000	262987.5	738810993	310876.875	Foundry USA Pool
825878	000000000000000000025db6a1e9831515a71805f932e224112d47c87ffb044d	2024-01-15 10:40:56	2024-01-15 08:44:37	1568774	808182	3993320	832069632	31986000	110001100110000110000000000000	f1c338f2ba4a8208b99bceac44027e34a24504806697a8ec6c6d4e64cc8be687	905526274	386127977	73197634206448	000000000000000000000000000000000000000065ab0121686724c6b50dc1ff	03169a0c1062696e616e63652f2c004c05f7021317fabe6d6d8cb61a17bf18e41872653729488ec572bc80ae98313a49fe44f5324d00843587100000000000000000000be50e42020000000000	3676	3382	7055	10384	907397351858	381814656	908022351858	382077632	115275857	48505.7734	73499.2	30.9269	28877.326	12.1509	214267.76788659	625000000	262987.5	740275857	311493.2812	Binance
825879	0000000000000000000228dd542e4e402b604fafdeb7b381bbb9a00c2e12a0ab	2024-01-15 10:49:58	2024-01-15 09:34:19	1911314	694037	3993425	537108480	2003a000	100000000000111010000000000000	52e46d7f69085ae17f715af236b65cb8ffdc659a57066897775852b58cc3121f	472373078	386127977	73197634206448	000000000000000000000000000000000000000065ab43b451f6494631db3cb8	03179a0c194d696e656420627920416e74506f6f6c2085002607fa3dffbefabe6d6d0a9e5e25227b9433c72314b1a682c403d138877a233e32a19fc458de2d27dceb1000000000000000771a000036b0000000000000	3154	2968	5935	8625	439250611653	184827872	439875611653	185090864	81974971	34493.4297	42899.99	18.0515	20536.701	8.6416	12977.023039083	625000000	262987.5	706974971	297480.9375	AntPool
825880	00000000000000000002a6d756db75df398c24f3d8d67d5b917b6488edda4ce5	2024-01-15 11:11:29	2024-01-15 09:45:54	1703298	763158	3992772	576733184	22604000	100010011000000100000000000000	3dc21283b88f01923c74e9fd8cba3a175f174020e266dd9f444c39723e199bef	1009648195	386127977	73197634206448	000000000000000000000000000000000000000065ab86473b856dc5aea8b771	03189a0c04e212a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2bbea81ae202000000000000	4069	3858	7532	9355	1908192983094	802929472	1908817983094	803192448	108214195	45534.3672	63543.234	26.7376	27109.855	11.4073	147940.17075021	625000000	262987.5	733214195	308521.875	Foundry USA Pool
825881	000000000000000000025a49e6a8be6ee01e52772e603891de80998e2d06d03d	2024-01-15 11:15:10	2024-01-15 09:49:50	1888061	701800	3993461	543162368	20600000	100000011000000000000000000000	098a9666caca39f2c33f8522502f13c0a13b4545c838b78a937820df720f86b7	2809863868	386127977	73197634206448	000000000000000000000000000000000000000065abc8da251492452b76322a	03199a0c1b4d696e656420627920416e74506f6f6c393630b300df0203404ca8fabe6d6d440b3a4f6004642b217c2d033ea221aacaa5449738464035f457b63f9bb5d450100000000000000000001b2ae8e6000000000000	2889	2654	6344	8472	645731365887	271710848	646356365887	271973824	70317339	29588.1309	37252.562	15.6753	17616.06	7.4125	6560.1715179395	625000000	262987.5	695317339	292575.625	AntPool
825882	000000000000000000037df46d69dd12b83431a25c341e68b1fb91786c8c125b	2024-01-15 11:32:42	2024-01-15 10:14:06	1782471	737029	3993558	809836544	30452000	110000010001010010000000000000	475086177c0cde09dbf67c079410f068600f24b31bdedfbee1f9982dad4aec32	294261071	386127977	73197634206448	000000000000000000000000000000000000000065ac0b6d0ea3b6c4a843ace3	031a9a0c1b4d696e656420627920416e74506f6f6c393631b3011c0009855050fabe6d6d7a6003a193d1babc5dbc5a8876922e6a18035382009970bd90ac95f890885547100000000000000000010ad67201000000000000	3170	2966	7578	8071	670334812760	282063488	670959812760	282326464	99323321	41793.2656	55737.18	23.453	24882.1	10.4698	25665.858325373	625000000	262987.5	724323321	304780.7812	AntPool
825883	000000000000000000002eeeb88f5c58d91c5f87ff1619f7d790293b245b564a	2024-01-15 11:43:13	2024-01-15 10:40:56	1937582	686643	3997511	536928256	2000e000	100000000000001110000000000000	254a3d7e79b234be6f127817644835843b369eb8f7baa0ec708c48e95082d432	412839839	386127977	73197634206448	000000000000000000000000000000000000000065ac4dfff832db442511279c	031b9a0c2cfabe6d6dfc09d5540d35b616999ef4dc20a5e5631c26f259ca59853cc09c84c5358778ee10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a0280000	3000	2840	6458	8129	291767135563	122769776	292392135563	123032760	79412187	33415.0586	40995.652	17.2503	19874.695	8.363	8968.9330797137	625000000	262987.5	704412187	296402.5625	F2Pool
825884	000000000000000000028145b998ae18356a7c795d37cca4b7adb877940b130c	2024-01-15 12:02:24	2024-01-15 10:49:58	1771462	740769	3993769	549453824	20c00000	100000110000000000000000000000	2162eb75472ebd2eafa983a3d9f5c05ca2291912263844c1b0768c4103d75804	1390826092	386127977	73197634206448	000000000000000000000000000000000000000065ac9092e1c1ffc3a1dea255	031c9a0c194d696e656420627920416e74506f6f6c20b3011e001424fca6fabe6d6dd81d7c0c449155d4db221d428e05a70d47be36ae834b822600b389f37d9c4c9d10000000000000000000c1d36e60010000000000	3617	3404	7397	9365	644307138205	271111552	644932138205	271374560	99276199	41773.4375	56056.99	23.5877	24868.93	10.4644	25832.361654416	625000000	262987.5	724276199	304760.9375	AntPool
825885	000000000000000000012b40ed0989ec8fcb4f66d97c2fd64bd4c0a3788b8a89	2024-01-15 12:22:23	2024-01-15 11:11:29	1654001	779746	3993239	536870912	20000000	100000000000000000000000000000	88fdb3c4e764e66ea840fc629adff4866bef009372423924e96943a39119ccc1	1754867553	386127977	73197634206448	000000000000000000000000000000000000000065acd325cb5124431eac1d0e	031d9a0c0e627463636f6d960146001b3e1944fabe6d6d8b5f60709396be8d5e89f4ef7b49d1154e626a64a0ee07b9050bcca340658702100000000000000000002fcd271b441e1b300000	3409	3199	6751	10767	638981077188	268870464	639606077188	269133440	102254436	43026.6211	61836.53	26.0198	25615.846	10.7787	28175.443143541	625000000	262987.5	727254436	306014.125	Unknown
825886	0000000000000000000027d7dda32229f3e774dafd550278fa3c87a2381ceaaa	2024-01-15 12:23:54	2024-01-15 11:15:10	1549491	814633	3993390	733511680	2bb88000	101011101110001000000000000000	b7c0e0f9b30000726fa955c2a368b6e0910167a0b6523999784b6194d6168dde	4224177608	386127977	73197634206448	000000000000000000000000000000000000000065ad15b8b4e048c29b7997c7	031e9a0c082f5669614254432f2cfabe6d6dc19bd2118131e5d2fa0feacc1e408afdcbaae331117ddad6a719eac4b838bcd5100000000000000010e1f16800c2920fe64ea79e641d1f000000000000	1634	1503	3136	16761	131208936652	55210096	131833936652	55473084	46723179	19660.1797	30161.324	12.6911	11704.291	4.9248	6201.9015025274	625000000	262987.5	671723179	282647.6875	ViaBTC
825887	00000000000000000003b1ff243c35ad992512a415aff73ed21f9a29052ea000	2024-01-15 12:34:50	2024-01-15 11:32:42	1759789	745917	3997540	538968064	20200000	100000001000000000000000000000	5b9f55ff7a2302a66efe00a6c35bc351df4cdb8e44caadb094ddf91ea5c5d444	1066985332	386127977	73197634206448	000000000000000000000000000000000000000065ad584b9e6f6d4218471280	031f9a0c2cfabe6d6db937850598025eb95de4d9cdaef771550ace1a8079e8198c83f2c01fc7ee702810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006e506368	3003	2837	5679	8579	332514243213	139915344	333139243213	140178336	84452731	35536.0195	48003.734	20.1991	21136.053	8.8936	14339.507607921	625000000	262987.5	709452731	298523.5312	F2Pool
825888	000000000000000000027686b066bc7ad572edaa949b8d5468f8f1617f0731af	2024-01-15 13:03:37	2024-01-15 11:43:13	1541072	817552	3993728	589127680	231d6000	100011000111010110000000000000	d69c67f6f6a3b84340473b44d66cca6da120dcfd45d0cd667e57b1154554fe28	3463726464	386127977	73197634206448	000000000000000000000000000000000000000065ad9ade87fe91c195148d39	03209a0c1c4d696e656420627920416e74506f6f6c31303233960137052a08ec68fabe6d6d0f797967a392773bfe510a4341ff6130b14721e161ccf7d6b5bb0c39ff35b3d91000000000000000c3120000db03000000000000	3396	3173	6620	11433	1238896279555	521302784	1239521279555	521565760	132094839	55582.8672	85742.8	36.0789	33090.52	13.924	34964.508672441	625000000	262987.5	757094839	318570.375	AntPool
825889	000000000000000000034bd87773481287b6ca1096213e20a0895a620a1207ed	2024-01-15 13:15:47	2024-01-15 12:02:24	1627239	788836	3993747	872415232	34000000	110100000000000000000000000000	3d9df4b9923c0bfd0052fd98befbdd5a1bcf81b0a7daa034e62735c05a8757e8	1148585726	386127977	73197634206448	000000000000000000000000000000000000000065addd71718db64111e207f2	03219a0c194d696e656420627920416e74506f6f6c20b3014c022e633c07fabe6d6dcdcccae2d8194009285925567be212ffe174d9db0b10e52bac1da636afe3df62100000000000000000011a581d78270000000000	3746	3612	5901	11766	819330521149	344757888	819955521149	345020896	107352752	45171.8906	65991.59	27.7681	26892.275	11.3156	11860.26213723	625000000	262987.5	732352752	308159.4062	AntPool
825890	000000000000000000028c21fc99b847403358dc619cdb3510b5ccc841d6d671	2024-01-15 13:21:28	2024-01-15 12:22:23	1753349	746618	3993203	536895488	20006000	100000000000000110000000000000	d5dc0779b90aaab20c0fdb1492b395a30cf0b3764b60859e1d32e4f5a7ecfe3e	3364624707	386127977	73197634206448	000000000000000000000000000000000000000065ae20045b1cdac08eaf82ab	03229a0c1062696e616e63652fb3014f05306bab7efabe6d6d7a1ca894335a26135bc07b2b892ca891342137a71d7024782d62dc5e9d31fbcb10000000000000008c29000046b0110000000000	4116	3979	6375	10154	254258919059	106987064	254883919059	107250056	94897771	39931.0859	54135.39	22.7789	23773.184	10.0032	9020.052813328	625000000	262987.5	719897771	302918.5938	Binance
825891	000000000000000000005c8b4a34c45859ed353d71fbc42a57791ae984a064a2	2024-01-15 13:43:46	2024-01-15 12:23:54	1549900	814407	3993121	752943104	2ce10000	101100111000010000000000000000	ced5f9e196443000cf4cdab4e6342ef57268245b59faba3fa79569138d20fe4a	2644598048	386127977	73197634206448	000000000000000000000000000000000000000065ae629744abff400b7cfd64	03239a0c049636a5652f4d41524120506f6f6c202876313232373233292f9ca21f12346d70c79652ad3916bb8fd413e1c5a4ce0006e00100ffffffff	3023	2837	5897	12094	1195599553009	503084384	1196224553009	503347360	137457996	57839.5742	88706.1	37.3257	34433.496	14.4887	59142.106085551	625000000	262987.5	762457996	320827.0625	MaraPool
825892	0000000000000000000165a8870b8f5a5d74c8d5c115e0b495db89b699595bc7	2024-01-15 13:44:58	2024-01-15 12:34:50	1840276	717804	3993688	683220992	28b92000	101000101110010010000000000000	4a34c51aff6c22243006362fdce7818b691bef1aea496387e2df90a312ff76ae	3156117190	386127977	73197634206448	000000000000000000000000000000000000000065aea52a2e3b23bf884a781d	03249a0c194d696e656420627920416e74506f6f6c208500870538d3098dfabe6d6d7738da9546cd63c172b0951e779c72413bd32e158b804ef9fe625d1ada5a821c1000000000000000f23900004100000000000000	3441	3330	5349	10846	79511813714	33456980	80136813714	33719968	77427742	32580.0449	42084.848	17.7085	19396.232	8.1614	3176.3548152209	625000000	262987.5	702427742	295567.5312	AntPool
825893	000000000000000000018968f43b53e88e1da8abd51aac45c3c65a392e704d99	2024-01-15 14:03:52	2024-01-15 13:03:37	1781450	737436	3993758	536920064	2000c000	100000000000001100000000000000	3d25ac4e45f91465abe4edb294ad25f18a2faf790258af6224e1499d11fb4eb2	836267094	386127977	73197634206448	000000000000000000000000000000000000000065aee7bd17ca483f0517f2d6	03259a0c194d696e656420627920416e74506f6f6c20850074053f963ad6fabe6d6d2bd4eb53e461eda87e14406f98acc913fffa88002e77d1785dae6c921f84c6be1000000000000000000021eb1dd9410000000000	4547	4365	6987	9399	760604428812	320047136	761229428812	320310112	132908351	55925.1758	74626.734	31.4015	33293.957	14.0094	38453.572229656	625000000	262987.5	757908351	318912.6875	AntPool
825894	00000000000000000002fcefa271fef87730d66358a2297473dbb8be8b34df0d	2024-01-15 14:16:19	2024-01-15 13:15:47	1760875	745649	3997822	827121664	314ce000	110001010011001110000000000000	3d401e4a6c64333134f7166988e859842778de418079c00c22700f22ab52855b	1195364455	386127977	73197634206448	000000000000000000000000000000000000000065af2a5001596cbe81e56d8f	03269a0c2cfabe6d6d5ac5e4a22c9d33c28a7608bd24d10f94894da9cacb535eb21e009e4ef09fc85c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c4010000	3255	3042	8374	8337	600887028263	252841248	601512028263	253104224	116180870	48886.5859	65997.57	27.7706	29074.627	12.2342	29173.330111327	625000000	262987.5	741180870	311874.0938	F2Pool
825895	0000000000000000000369244bcba18c422655d8e59987c8fc2e75ebf17abaeb	2024-01-15 14:25:56	2024-01-15 13:21:28	1519758	824559	3993435	538968064	20200000	100000001000000000000000000000	77de3a589d665870d67ef8fd3e24cb5ed172cc53728236911221793e92dd1fed	782780965	386127977	73197634206448	000000000000000000000000000000000000000065af6ce2eae8913dfeb2e848	03279a0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6dd89136a1f7c8158382734278c36e737ff2835e2b7970945d5b83bfaafb8dabc510000000000000001040f31405374b67ec69195127b450020000000000	2934	2756	5554	14812	821056270005	345484064	821681270005	345747040	82964910	34909.9766	54604.953	22.9767	20782.924	8.7451	118501.22103357	625000000	262987.5	707964910	297897.4688	ViaBTC
825896	00000000000000000000a3f27abd7842ecb3c37da48c2d3e5c96c4a5b69c1025	2024-01-15 14:38:43	2024-01-15 13:43:46	1581003	803902	3992709	813170688	30780000	110000011110000000000000000000	769a187595631c74bb77fa42f8ba1ef74275cbee3d9bf7435862271eea8c6d64	1670153615	386127977	73197634206448	000000000000000000000000000000000000000065afaf75d477b5bd7b806301	03289a0c047343a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f048c16152711010000000000	3155	2975	7412	8896	1017945822255	428331232	1018570822255	428594240	101963098	42904.0312	64504.785	27.1424	25544.232	10.7484	59380.194429828	625000000	262987.5	726963098	305891.5312	Foundry USA Pool
825897	00000000000000000000e3676ac0868a313bd4e138e48456fb528b473e52bb09	2024-01-15 14:42:05	2024-01-15 13:44:58	1871144	707203	3992753	625917952	254ec000	100101010011101100000000000000	b56484a203ce592661d11d78cb0036f21490dfe45c5e53a0dc790bac6101c748	1222989062	386127977	73197634206448	000000000000000000000000000000000000000065aff208be06da3cf84dddba	03299a0c043e44a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d4b11249941000000000000	2380	2238	7931	6400	321583031534	135315712	322208031534	135578688	74067742	31166.2246	39590.484	16.6587	18555.564	7.808	5090.5126861817	625000000	262987.5	699067742	294153.7188	Foundry USA Pool
825898	0000000000000000000395279a4d81a8ddc605ffade5e03a6edc03bb3b9b89ec	2024-01-15 14:47:55	2024-01-15 14:03:52	1602575	796801	3992978	538124288	20132000	100000000100110010000000000000	7d710d0707e49587dec4981c17ee90540417eed2f31e5fe03f033abb51551fff	3292093808	386127977	73197634206448	000000000000000000000000000000000000000065b0349ba795febc751b5873	032a9a0c049b45a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2693f4d31579000000000000	3184	2959	7593	7655	388229703268	163359296	388854703268	163622288	77261249	32509.9883	48219.63	20.29	19354.516	8.1442	23435.820090914	625000000	262987.5	702261249	295497.5	Foundry USA Pool
825899	00000000000000000002e7062cd4bde9fa96d34c8df266b6715241cd85cc9274	2024-01-15 14:56:06	2024-01-15 14:16:19	1535895	819003	3992904	872415232	34000000	110100000000000000000000000000	54d095539f0b2820e24781be98dfcf626104595149a27ff8b1d1a3f76fff3829	2359812782	386127977	73197634206448	000000000000000000000000000000000000000065b0772e9125233bf1e8d32c	032b9a0c048647a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bee748cb4e81d0000000000	2033	1849	5381	5843	443382313713	186566416	444007313713	186829392	75521410	31777.8984	49180.457	20.694	18919.023	7.9607	33477.212345416	625000000	262987.5	700521410	294765.4062	Foundry USA Pool
825900	0000000000000000000239e60e7e90c365f2729250d79363029792ed47b08924	2024-01-15 14:59:26	2024-01-15 14:25:56	1770744	740877	3993375	710705152	2a5c8000	101010010111001000000000000000	f86737cef3f773e4cd5e8660cb42c0fd530345a91afa23454f857f4e61b1d1a7	3222153578	386127977	73197634206448	000000000000000000000000000000000000000065b0b9c17ab447bb6eb64de5	032c9a0c1062696e616e63652fb3009b005374d5b0fabe6d6dc003bca38d223f7bbbd0b01a98f470b3dad7d585dcc8e0fa7cd7cd3125f12bb110000000000000000000c5a4ea8e410000000000	2165	1950	6834	5519	108433837049	45626788	109058837049	45889776	65622596	27612.6758	37067.25	15.5971	16438.645	6.9172	8541.3770044642	625000000	262987.5	690622596	290600.1875	Binance
825901	000000000000000000004ade1f985d106b81aeb4478d754d92a693858160f7e2	2024-01-15 15:06:19	2024-01-15 14:38:43	1752956	746632	3992852	595861504	23842000	100011100001000010000000000000	cf4440d0521bc7842ca4c8da75f3e8bb62a11a763eb65d3ed7a797e96def1269	1100545618	386127977	73197634206448	000000000000000000000000000000000000000065b0fc5464436c3aeb83c89e	032d9a0c04ec49a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bd5f08e1e01000000000000	3225	2972	6533	9529	397225703746	167144624	397850703746	167407616	75046095	31577.8965	42818.42	18.017	18800.195	7.9107	197146.92228439	625000000	262987.5	700046095	294565.4062	Foundry USA Pool
825902	000000000000000000015892ef5ff507ff12d17b0e9bcaba7ceff07f4df6a3c6	2024-01-15 15:46:00	2024-01-15 14:42:05	1592836	799953	3992695	538083328	20128000	100000000100101000000000000000	438ecc8559e80a9daaf7079289f723edb88ef3c1a1a12ae11345db590265fa64	1682994276	386127977	73197634206448	000000000000000000000000000000000000000065b13ee74dd290ba68514357	032e9a0c043953a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bac38a9eb12030000000000	3593	3291	7262	11582	1064374505580	447867520	1064999505580	448130496	155960343	65624.9922	97931.88	41.2078	39071.992	16.4407	234040.89546976	625000000	262987.5	780960343	328612.5	Foundry USA Pool
825903	00000000000000000000a9340097b41b129b30cccd0fc3150ac9d56b3048a047	2024-01-15 15:56:55	2024-01-15 14:47:55	1563992	809799	3993389	549453824	20c00000	100000110000000000000000000000	d321ef55b7a6cbb05773529ea25d76d2269bc74e88c7562a22661b086192a522	4133655053	386127977	73197634206448	000000000000000000000000000000000000000065b1817a3761b539e51ebe10	032f9a0c1362696e616e63652f383431b3007a026802ea2efabe6d6dd28ea8794fae18b0bf2aba7ce5f40c6d483b4e5392d0a7cfb6c7d8c093f0e7f810000000000000000000d3574d970200	3885	3586	7087	11309	936327538111	393987904	936952538111	394250880	103074581	43371.7227	65920.69	27.7382	25820.357	10.8645	242744.0850812	625000000	262987.5	728074581	306359.2188	Binance
825904	0000000000000000000388c88828d8599f221536bb09b9fe8abb824199f2e815	2024-01-15 16:04:36	2024-01-15 14:56:06	1701427	763864	3993019	614768640	24a4a000	100100101001001010000000000000	b280e05708f96d7dc8e10ea5c73c0e0456bb0ddfbfe5468d1c2b6bafe7c2193b	1136439482	386127977	73197634206448	000000000000000000000000000000000000000065b1c40d20f0d9b961ec38c9	03309a0c049457a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f21d14a4358a3000000000000	3111	2933	7262	9927	533726019485	224581232	534351019485	224844224	87366298	36761.9922	51357.8	21.6104	21885.68	9.2092	268797.65489564	625000000	262987.5	712366298	299749.5	Foundry USA Pool
825905	000000000000000000019082d4e33094d38f08bddf5ebdb0343e4cdc8c3f4b11	2024-01-15 16:48:33	2024-01-15 14:59:26	1633918	786482	3993364	536870912	20000000	100000000000000000000000000000	c3059a09daae56592ad1b3837332b19c5316040113b081fef1ecf2b863535df8	3058189288	386127977	73197634206448	000000000000000000000000000000000000000065b206a00a7ffe38deb9b382	03319a0c172f5669614254432f4d696e65642062792078627463782f2cfabe6d6da4fd2be23cb188d52c75d38406b7cf45e57b78bce95196ac5d009122834a561e1000000000000000108af8c509d8e2a62d81a2e84d71f43301	2963	2800	6988	11143	1746217121968	734773248	1746842121968	735036224	199733489	84043.8594	122271.46	51.4492	50034.69	21.0537	1158037.9120529	625000000	262987.5	824733489	347031.3438	ViaBTC
825906	000000000000000000023fae0817f64eb451135c4c2991a2cd29b7513e137a61	2024-01-15 16:49:37	2024-01-15 15:06:19	1680949	770853	3993508	765730816	2da42000	101101101001000010000000000000	94e47d8ae968f7f85d9c849931d05d1b2b90c1f3e408be11124e56a8b8b90eb5	675114337	386127977	73197634206448	000000000000000000000000000000000000000065b24932f40f22b85b872e3b	03329a0c194d696e656420627920416e74506f6f6c20850020057adbfbf9fabe6d6d95390a66a6e035b60869433617c769539f7b4d903fe81ddb7b7f6e3859f00509100000000000000000006fbf0c000000007a0000	2818	2574	8684	8083	921605990657	387793376	922230990657	388056352	111598642	46958.4766	66409.02	27.9436	27957.56	11.7642	26616.920506224	625000000	262987.5	736598642	309945.9688	AntPool
