id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825956	000000000000000000024285e36b33dc8af7c54199c0248e7eaed0d9faf1f7bc	2024-01-16 01:29:01	2024-01-16 00:30:24	1578802	804892	3993478	805298176	2fffe000	101111111111111110000000000000	c661cad59545df130d7d066b2ae3633fe2b4bdfbee7ad7e7f20e7e057ba156e7	3232024344	386127977	73197634206448	000000000000000000000000000000000000000065bf49e49204439ebba9265d	03649a0c1b4d696e656420627920416e74506f6f6c393631b3012801349c857bfabe6d6d630426c0c643bb8afb70669d9d89b2d5e0432762750013819f0862000ec19f3f1000000000000000000052efa7847d0000000000	2475	2396	4605	13905	1494794225249	635631360	1495419225249	635897088	88552698	37655.2656	56105.492	23.8575	22184.328	9.4333	68159.798813818	625000000	265768.75	713552698	303424	AntPool
825957	000000000000000000027607f2bbdbb2bfb18767f403e025845595afde950090	2024-01-16 01:29:19	2024-01-16 00:50:54	1765899	742517	3993450	541065216	20400000	100000010000000000000000000000	50915091214858f5ef798edb623bbd0691a080904730b0e5c8eb1fdb30b95d6f	1202790576	386127977	73197634206448	000000000000000000000000000000000000000065bf8c777b93681e3876a116	03659a0c162f5669614254432f4d696e656420627920736d74742f2cfabe6d6ded0233959e48a33e9042d39da56e6c4e0f9e3ab361775c05911f42e92fea94b610000000000000001097fefa010c9970be9df0b9d91521000000000000	4062	4023	4533	12303	19073712547	8110715	19698712547	8376483.5	61366208	26094.752	34758.484	14.7801	15372.396	6.5366	758.15053749484	625000000	265768.75	686366208	291863.5	ViaBTC
825958	00000000000000000002fcef713ce62a96b2914e0013b203c1a06711c2d7af63	2024-01-16 01:31:31	2024-01-16 00:51:11	1811615	728737	3997826	762855424	2d784000	101101011110000100000000000000	9c37d5cffa093636bb4a4da52d0f1e06729b5eec011f2169c9bbd722d938efb1	1736854048	386127977	73197634206448	000000000000000000000000000000000000000065bfcf0a65228c9db5441bcf	03669a0c2cfabe6d6d6f7e9050e68d67a8bf94a6363e7cffd0e118dabc78c67ba634f234e782104a1110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fc200264	4090	4050	5348	11464	133181816843	56632904	133806816843	56898672	66110628	28112.2227	36502.6	15.5222	16544.375	7.035	1416.4745534833	625000000	265768.75	691110628	293880.9688	F2Pool
825959	00000000000000000003622b2797b30735d6b9040c2661eb2b72c5ed82cdd5ab	2024-01-16 01:39:08	2024-01-16 00:55:23	1797249	732175	3993774	536920064	2000c000	100000000000001100000000000000	7e51501e162477236770282a236b209a7bb9fa8591d9e414f915d69bcded9ec2	1056993892	386127977	73197634206448	000000000000000000000000000000000000000065c0119d4eb1b11d32119688	03679a0c1b4d696e656420627920416e74506f6f6c3837335e000103383baa16fabe6d6d7b617ee210ca5bbaf4f66a07bbfb61e353f9ee3bc1346f7a57e5165f5f63a07b100000000000000000004e7b1957190000000000	4689	4643	5680	10988	166574314638	70832392	167199314638	71098168	79039388	33609.918	43989.66	18.7059	19799.574	8.4196	10401.410430998	625000000	265768.75	704039388	299378.6562	AntPool
825960	0000000000000000000074a3981e3149d13ee02b57ae04bf800bd9935bd26efc	2024-01-16 01:41:00	2024-01-16 01:11:50	1992802	666661	3992785	600211460	23c68004	100011110001101000000000000100	4d55f629092c1566fff25e587b8f19a28ff0c037e6d3259c4d280e0d3577f002	1376640571	386127977	73197634206448	000000000000000000000000000000000000000065c054303840d59caedf1141	03689a0c04addea5652f53424943727970746f2e636f6d20506f6f6c2f01a605fad800000000000000	5904	5884	6285	8538	94977598429	40387324	95602598429	40653092	63730208	27099.9961	31984.84	13.601	15965.533	6.7892	778.16139617817	625000000	265768.75	688730208	292868.75	SBICrypto
825961	0000000000000000000074f5423064cf01dccebd8ba501222e829fbbf68c79a1	2024-01-16 02:12:24	2024-01-16 01:29:01	1627504	788569	3993211	536928256	2000e000	100000000000001110000000000000	599244af38d62579e7ac0a2540116fa23da785c0f56c89e5d5c3ea4b7264f0f3	2831477559	386127977	73197634206448	000000000000000000000000000000000000000065c096c321cffa1c2bac8bfa	03699a0c1c2f5669614254432f4d696e6564206279206d6f73746166617965792f2cfabe6d6d008197c0a1e3673bea3264f7ce90b0c37bdf8029702b92ec15c1d27cc6c2dcbf10000000000000001028fb93011d714c3615c349a862ed620000000000	3613	3505	6076	12437	594978714807	253002800	595603714807	253268560	111674877	47487.5078	68634.22	29.1852	27976.693	11.8967	72365.031807748	625000000	265768.75	736674877	313256.25	ViaBTC
825962	00000000000000000002aeacb5ea8f5481013d4d28db2d34950e62e471853931	2024-01-16 02:13:56	2024-01-16 01:29:19	1940282	684404	3993494	785219584	2ecd8000	101110110011011000000000000000	4203b6344c1a4f05cffad96dbfffbc95d48cb983aff218d451ae002f399ab73e	1009314912	386127977	73197634206448	000000000000000000000000000000000000000065c0d9560b5f1e9ba87a06b3	036a9a0c1b4d696e656420627920416e74506f6f6c3930376e010b0344adabc5fabe6d6d7eac76e7471b97b12a389639845a524381b3a0daf5d098890b35d63cff8c6b171000000000000000534100003600000000000000	4423	4376	5338	10351	149381320463	63521420	150006320463	63787188	75123126	31944.6074	38727.152	16.4679	18819.861	8.0028	5233.3791021302	625000000	265768.75	700123126	297713.3438	AntPool
825963	00000000000000000001ee97cf2753e02e99d0e04c11477d120e2ce535ba0763	2024-01-16 02:55:38	2024-01-16 01:31:31	1593582	799953	3993441	536944640	20012000	100000000000010010000000000000	fb381276445114356c47afcaad79b8b52a85114384178f13ebb8eca29d407255	2510693427	386127977	73197634206448	000000000000000000000000000000000000000065c11be8f4ee431b2547816c	036b9a0c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d4002b0ca3220d10582270d6650c6027fe29ae7222466eb5465fbc6c13febe41110000000000000001098fb970152946c8c53ef31ad59e3040000000000	3489	3380	5674	13327	438068724798	186279968	438693724798	186545728	140648055	59807.7734	88280.78	37.5397	35232.645	14.9821	36918.452798579	625000000	265768.75	765648055	325576.5312	ViaBTC
825964	0000000000000000000270aff82a6feed25837b296ee4a7ee68413ee7e779dac	2024-01-16 02:55:53	2024-01-16 01:39:08	1698609	764739	3992826	818257920	30c5a000	110000110001011010000000000000	ade082c2bea7d18ca5d1a02dd3265da9c04538d6de9fb76a99e5c694603bd5b0	1021392533	386127977	73197634206448	000000000000000000000000000000000000000065c15e7bde7d679aa214fc25	036c9a0c0439f0a5652f4d41524120506f6f6c202876313232373233292fbf52039cef20a28484240ae9b1c0734a12e9dcab36002c000000ffffffff	3797	3743	6248	11229	370892453403	157714592	371517453403	157980368	90914893	38659.7383	53532.945	22.7638	22776.041	9.685	5123.8634624239	625000000	265768.75	715914893	304428.5	MaraPool
825965	00000000000000000002940a64a398ef5dde6565313d75a69a19b0df9ab50c1d	2024-01-16 03:04:24	2024-01-16 01:41:00	1837903	718285	3992758	543162368	20600000	100000011000000000000000000000	a652705718b18223c800edac886da9955457c6310bd266c50ded2efdc7926db2	108104993	386127977	73197634206448	000000000000000000000000000000000000000065c1a10ec80c8c1a1ee276de	036d9a0c0438f2a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0122ab4cfd62010000000000	4968	4906	6375	9543	656793167616	279288160	657418167616	279553920	111700719	47498.4961	60786	25.848	27983.398	11.8992	12929.485935219	625000000	265768.75	736700719	313267.25	Foundry USA Pool
825966	00000000000000000003cab7423e14e49aca6f1aa872b35fcfe920ae9b69c5b6	2024-01-16 03:05:38	2024-01-16 02:12:24	1768931	741447	3993272	791715840	2f30a000	101111001100001010000000000000	39872bc6cb291e7ffda40ad711d56f627bf8a782ac8e32f7a0d2983c8a99738c	3850013822	386127977	73197634206448	000000000000000000000000000000000000000065c1e3a1b19bb0999baff197	036e9a0c184d696e656420627920536563506f6f6cf10031065729d843fabe6d6df5bb455369ac20c4bdb9b30820e6b80709bf1639e899c49cb6f1e70c3651b4b70200000000000000d7210000f5150000	4795	4734	5870	10206	224238042367	95352744	224863042367	95618512	83099669	35336.4727	46988.336	19.9807	20817.99	8.8524	842.43338485664	625000000	265768.75	708099669	301105.2188	Unknown
825967	000000000000000000015d3897cd3b01d2b9448cea4b9537c33f97c5c9007ddb	2024-01-16 03:16:56	2024-01-16 02:13:56	1613529	793075	3992754	1040187392	3e000000	111110000000000000000000000000	db34cde4d5c890f7a43a1fb9b7f4b033675ab903758d98a6367962fc478f30bc	3233549347	386127977	73197634206448	000000000000000000000000000000000000000065c226349b2ad519187d6c50	036f9a0c0429f5a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d09c033e68220000000000	3874	3832	4825	13275	327462520585	139246880	328087520585	139512656	103012271	43803.9062	63854.594	27.1531	25806.785	10.9739	2081.5791991521	625000000	265768.75	728012271	309572.6562	Foundry USA Pool
825968	00000000000000000001061d11f703c6225b071d3cbee3224ab556e713d6f233	2024-01-16 03:25:24	2024-01-16 02:55:38	1880208	704174	3992730	939524096	38000000	111000000000000000000000000000	aed0be3d1f74160617883a26632b0b64703ee79bff40f84d1023c1af3353d073	3247128209	386127977	73197634206448	000000000000000000000000000000000000000065c268c784b9f998954ae709	03709a0c0425f7a5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ad22dacc6160f0000000000	5373	5332	6374	9714	121813335367	51798684	122438335367	52064452	107350160	45648.5078	57103.85	24.2823	26893.68	11.4361	1735.6755461839	625000000	265768.75	732350160	311417.25	Foundry USA Pool
825969	0000000000000000000290d8d6cfeb271b9a9e8d9f0a3b8daf4fbb88b9470364	2024-01-16 03:51:51	2024-01-16 02:55:53	1401628	863785	3992983	536879104	20002000	100000000000000010000000000000	1800492e5b31154b76d94fc219c283238af10382720cf9465092125753d4f44b	1716963346	386127977	73197634206448	000000000000000000000000000000000000000065c2ab5a6e491e18121861c2	03719a0c082f5669614254432f2cfabe6d6d3d812af2053e03a88f3952e31f483f880ee2814913df61780000548e594feac61000000000000000102ffc17059f102c3ba6041d23f35f590100000000	2630	2540	3890	18312	477382168577	202997216	478007168577	203262992	106461102	45270.4531	75976.02	32.3073	26671.533	11.3417	20461.777166013	625000000	265768.75	731461102	311039.2188	ViaBTC
825970	0000000000000000000062b22ffaa7fb61f679d564e510ad0135c97bac2c2829	2024-01-16 04:00:37	2024-01-16 03:04:24	1753332	746505	3992847	738197504	2c000000	101100000000000000000000000000	5621b1abe7e2a465709f1148324fba9886eead4e02d6ea5c33c02d3fbe33a606	3184393430	386127977	73197634206448	000000000000000000000000000000000000000065c2eded57d842978ee5dc7b	03729a0c0466ffa5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2fd35975648c1d0000000000	4651	4598	5956	11149	253195339593	107666256	253820339593	107932024	118992188	50599.0469	67877.82	28.8638	29809.402	12.6757	21423.588899813	625000000	265768.75	743992188	316367.8125	Foundry USA Pool
825971	00000000000000000003c5a2383813931c50ec5105c2efa6ad8aea9559239676	2024-01-16 04:01:01	2024-01-16 03:05:38	1679032	771530	3993622	537657344	200c0000	100000000011000000000000000000	8171012c64235d25b7215441f622a31f3a0934665ecad3039cb2fe5bb274858f	2943822965	386127977	73197634206448	000000000000000000000000000000000000000065c33080416767170bb35734	03739a0c1c4d696e656420627920416e74506f6f6c3833306e00fc016af9092301fabe6d6d464539b46293672ca63837b42945bc6d3389eaa5cde60df579a874b111bb565e100000000000000000000b3d6b55000000000000	3738	3680	5600	11865	43114417479	18333544	43739417479	18599312	97173246	41320.9805	57891.047	24.617	24343.105	10.3514	687.49108250678	625000000	265768.75	722173246	307089.7188	AntPool
825972	0000000000000000000213953be4a7c67343f0c76cfc79be9fec37d7821ac1be	2024-01-16 04:09:54	2024-01-16 03:16:56	1734381	752982	3993327	536920064	2000c000	100000000000001100000000000000	6a21732f959205d86cf176c30342624e3f61b058e8f36941f8a9095d47a61db8	790741080	386127977	73197634206448	000000000000000000000000000000000000000065c373132af68b968880d1ed	03749a0c082f5669614254432f2cfabe6d6d2d903b84bae77ba57b331e8497dc9af6bb4c58c89e2116ee629a767077b9b2de1000000000000000106dfc3101d00f5e09182e57166345470000000000	4892	4835	5483	11741	294397081977	125186472	295022081977	125452240	116956098	49733.2422	67448.766	28.6813	29298.303	12.4584	27808.819624391	625000000	265768.75	741956098	315502	ViaBTC
825973	0000000000000000000102b7f1e1c3c2d350c51869f64b011cebb665ff0ee987	2024-01-16 04:10:13	2024-01-16 03:25:24	2012944	660148	3993388	538968064	20200000	100000001000000000000000000000	d754684365268684246bf6e7e933aaf4f65d0fb7e824adbd2c732840a1d8a1ff	1359426904	386127977	73197634206448	000000000000000000000000000000000000000065c3b5a61485b016054e4ca6	03759a0c1a2f5669614254432f4d696e65642062792073656c656e6132372f2cfabe6d6ddf5a800c06492c0490e30ecfee39a6b54b364667d043f84ca471ba58d18553d9100000000000000010b8d81b0570d92829fa3f443a5f02010000000000	6079	6054	6940	7784	112690195811	47919252	113315195811	48185020	95178825	40472.8906	47292.793	20.1104	23843.012	10.1388	12822.999111708	625000000	265768.75	720178825	306241.6562	ViaBTC
825974	0000000000000000000308b0c242f8be62e43e118ee878d6c4789386a1298f09	2024-01-16 04:11:54	2024-01-16 03:51:51	1595540	799404	3993752	726310912	2b4aa000	101011010010101010000000000000	77fe4266db3ed06b2fa60fc6b56546b41d4d69409632cdfc7d97f2c8f625091f	1316365394	386127977	73197634206448	000000000000000000000000000000000000000065c3f838fe14d495821bc75f	03769a0c1b4d696e656420627920416e74506f6f6c393635300000016ede0854fabe6d6d3ec44428adb4c7f97d38a6fcac68cf574950ae48d476ab548101a3daf7de41d6100000000000000000009ff4b121000000000000	3697	3637	6797	5161	86801098571	36910432	87426098571	37176200	97338489	41391.2461	61024.855	25.9497	24383.682	10.3688	1271.5796411132	625000000	265768.75	722338489	307160	AntPool
825975	0000000000000000000052b0361251346ec8187eabffc3df0da62453b6cdf82a	2024-01-16 04:24:23	2024-01-16 04:00:37	1712306	760229	3992993	536944640	20012000	100000000000010010000000000000	c829170c13df2c89b5f59d73ae6b4ed670cc625026844a7a02bcf919e23393ab	2776825749	386127977	73197634206448	000000000000000000000000000000000000000065c43acbe7a3f914fee94218	03779a0c0e627463636f6d2c0093007353e3c7fabe6d6de49fb126cc73ccdeaaa116afe2e002c332a3c0433a4ed7b0d9299dfd70d828dd1000000000000000c0da0000d9752b0000000000	4012	3954	6572	10266	1005229129504	427453568	1005854129504	427719360	118810306	50521.707	69401.38	29.5114	29765.105	12.657	11162.075114406	625000000	265768.75	743810306	316290.4688	Unknown
825976	00000000000000000000e5592b2a3145fe20ee51775199643bd5a3729742046b	2024-01-16 04:25:41	2024-01-16 04:01:01	1742966	750144	3993398	538968064	20200000	100000001000000000000000000000	03ca3228672a1983b502b36fe16c5d75f9f6e15767a1099bd867588775830475	2925165919	386127977	73197634206448	000000000000000000000000000000000000000065c47d5ed1331d947bb6bcd1	03789a0c1062696e616e63652fb301610573cb0d4dfabe6d6daf81cedccb78ed07d133ff95183ed265bfe5d335c189be7eaf58ea9ed6264fee10000000000000000000ce92019b000000000000	4446	4403	6356	8530	612933498254	260637712	613558498254	260903488	94503481	40185.7148	54231.684	23.0611	23673.252	10.0665	2762.9734419692	625000000	265768.75	719503481	305954.4688	Binance
825977	00000000000000000000b91d6538ce2ed417c08299e7820e15d7deae80ec72b9	2024-01-16 04:43:18	2024-01-16 04:09:54	1692380	766800	3992780	580706304	229ce000	100010100111001110000000000000	1af71a37ad62afde2558d884cef01179a61f9537eed11718152f81a4f7d35cf3	810243652	386127977	73197634206448	000000000000000000000000000000000000000065c4bff1bac24213f884378a	03799a0c046609a6652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0849ba358602000000000000	4096	4018	6988	10324	950648368208	404244192	951273368208	404509984	117731175	50062.8281	69577.66	29.5867	29493.994	12.5417	6076.2890671223	625000000	265768.75	742731175	315831.5625	Foundry USA Pool
825978	00000000000000000001fda0ea8a7e8e09191a803d254fe876b11b95dc3dd71b	2024-01-16 04:45:00	2024-01-16 04:10:13	1619285	791371	3993398	1073733632	3fffe000	111111111111111110000000000000	859b23fc4f275ac1b90ef3473d9759d3baf43dab0c8737115b231c10cdd15024	3883967689	386127977	73197634206448	000000000000000000000000000000000000000065c50284a45166937551b243	037a9a0c192f5669614254432f4d696e65642062792068616d69646f6f2f2cfabe6d6dc63109de09683afaf891ad7172995c31672b76197d5807e2126ad948aa0f1e98100000000000000010ebfc7f05f6a9703f1db8c00fa107000000000000	3697	3630	6203	7532	144021571281	61242292	144646571281	61508060	90592782	38522.7695	55959.953	23.7959	22694.094	9.6502	2978.0120197369	625000000	265768.75	715592782	304291.5312	ViaBTC
825979	000000000000000000028ef7062d57b33aa55988f32139c735ceed6a2ae10ff5	2024-01-16 04:48:01	2024-01-16 04:11:54	1762174	743697	3993265	671080448	27ffe000	100111111111111110000000000000	8f253ba959ae2fad769d65201f772c88ec3651a64dd3d5cf012e0ce5df9dd838	1743321259	386127977	73197634206448	000000000000000000000000000000000000000065c545178de08b12f21f2cfc	037b9a0c1a2f706f6f6c696e2e636f6d2f66702f3936376e00ec027bc87c5efabe6d6db8c8d0aa4dcad8e8e3ef3c4a39b8c4613164f2207599cf2efff000586131a327100000000000000000005c90b597170000000000	4745	4700	6426	7670	119276166375	50719804	119901166375	50985572	95736922	40710.2109	54340.836	23.1074	23983.27	10.1983	14665.435613126	625000000	265768.75	720736922	306478.9688	Poolin
825980	00000000000000000003adbfce2930407ba85aecbb2db3ce305b373364ce9da1	2024-01-16 05:04:13	2024-01-16 04:24:23	1611023	794107	3993344	547356672	20a00000	100000101000000000000000000000	4e317e2a4b151eb223b00e224ce889fc8d69d6b9243b7a7dc05e68edaa739c74	3882656867	386127977	73197634206448	000000000000000000000000000000000000000065c587aa776faf926eeca7b5	037c9a0c1c2f5669614254432f4d696e65642062792061746e65746c6f6769632f2cfabe6d6dd20056aa22bd1de1c8d6765dd1aac72078c61b9029f19558de55a098c4b61c3910000000000000001029fd7d055ad6f5755a248cb7502c000000000000	3791	3702	5695	12718	815419512434	346740832	816044512434	347006624	102747353	43691.2578	63793.625	27.1271	25739.32	10.945	9601.8441151296	625000000	265768.75	727747353	309460	ViaBTC
825981	0000000000000000000297aff4d66e13f1247df6fad16ba043b770b304620577	2024-01-16 05:05:49	2024-01-16 04:25:41	1862926	710138	3993340	813547520	307dc000	110000011111011100000000000000	da90272419f2c98e055257d4c64eb0554879f7655b02e9d70c1663e5cb175ba6	2078780944	386127977	73197634206448	000000000000000000000000000000000000000065c5ca3d60fed411ebba226e	037d9a0c0f2f736c7573682fb300880282252ea7fabe6d6db89e0d6829e2a3b12b77d34b463e193978bf862682d9fbc7795c78f0aaa3750f1000000000000000000022691700480000000000	5390	5331	6218	9846	60672515219	25799774	61297515219	26065542	85907727	36530.543	46123.742	19.6133	21520.295	9.1509	1394.9639432955	625000000	265768.75	710907727	302299.2812	SlushPool
825982	000000000000000000032c287cc13e08aefa924b530530d88b38b659f130c24b	2024-01-16 05:08:25	2024-01-16 04:43:18	1857404	713377	3997535	1006632960	3c000000	111100000000000000000000000000	63159a3382dab5cfebefd343148074c618dfb9465a4196786be6445ddfe70be0	73197062	386127977	73197634206448	000000000000000000000000000000000000000065c60cd04a8df89168879d27	037e9a0c2cfabe6d6dccc32778a2f93612ecf29a9255a7625f2f0c9c80c46b73b5b7979914867f090b10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050074f73f67	4885	4861	5703	11117	78963831742	33577792	79588831742	33843560	75189898	31973	40491.945	17.2184	18817.86	8.002	3153.9081477363	625000000	265768.75	700189898	297741.75	F2Pool
