id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788448	00000000000000000004672cc9470e7cd2f97d8bb8b29f6966932b53b10160a5	2023-05-06 03:45:57	2023-05-06 03:03:54	1498649	831418	3992903	536887296	20004000	100000000000000100000000000000	07fb3c06b65b743c8f0ed72631b26f6a3febacd4025943aaef2c53dfbf159bbc	3969383117	386260225	48005534313579	0000000000000000000000000000000000000000479efa783f1f4508e6e0a9de	03e0070c0475cd55642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14040c0e3dc41f0100000000	3711	3402	5407	14227	1892602390329	558771904	1893227390329	558956480	139714593	41249.3359	93245.51	27.5299	35000.2	10.3334	51557.721637888	625000000	184525	764714593	225774.3438	Foundry USA Pool
788449	00000000000000000004bfc8e207448139565a1f18e32390ca8ac867a4f5219e	2023-05-06 04:07:03	2023-05-06 03:06:14	1288967	901477	3993398	541065216	20400000	100000010000000000000000000000	861eeea89d4e63ea0f536820c38c3828ee7bcb73ce215e964933e3b8fe07ad8d	3492135288	386260225	48005534313579	0000000000000000000000000000000000000000479f2621939a85eeef40823c	03e1070c182f5669614254432f4d696e6564206279206262626230352f2cfabe6d6d1c72c10ad37badf1365ef3f3327ebe3f5fce91485fd1b8519785ae5a9bc7098510000000000000001059245e02c13c56773b45e484de47000000000000	2095	1884	5067	12957	1441734640559	425657728	1442359640559	425842272	125262280	36982.4375	97210.375	28.7003	31379.002	9.2643	5193.6662832278	625000000	184525	750262280	221507.4375	ViaBTC
788450	000000000000000000045726e9f0cbec300b14851e9603311393d184f67cba05	2023-05-06 04:15:17	2023-05-06 03:07:17	1515863	825687	3992924	645685248	267c6000	100110011111000110000000000000	8669fbe30a1753d7799716cb4104a8b8133ce1baf172c658fedf1404b4892ce3	3453496694	386260225	48005534313579	0000000000000000000000000000000000000000479f51cae815c6d4f7a05a9a	03e2070c0455d455642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0479c9d03301000000000000	3291	3152	5857	10665	1787274052610	527674784	1787899052610	527859328	119326738	35230.0273	78734.11	23.2454	29892.635	8.8256	4236.3359351255	625000000	184525	744326738	219755.0312	Foundry USA Pool
788451	0000000000000000000191fb791c91c68afbcdbacd4b0069bb7393f5a3f1d56a	2023-05-06 04:47:54	2023-05-06 03:12:07	1574550	806125	3992925	564125696	219fe000	100001100111111110000000000000	bfc04a788407e10a11659ce859b4319b8ddd40075063eeb4ce69d505e973bfdc	91692400	386260225	48005534313579	0000000000000000000000000000000000000000479f7d743c9107bb000032f8	03e3070c04fadb55642f466f756e6472792055534120506f6f6c202364726f70676f6c642f112dfded07000000a3bd0200	3699	3420	6037	11934	2609846932567	770531200	2610471932567	770715712	164950857	48700.0898	104780.4	30.9352	41321.96	12.1999	9949.5632087059	625000000	184525	789950857	233225.0938	Foundry USA Pool
788452	000000000000000000006c627a9e0b3791f17e90b5823c31cb77cb8da8031557	2023-05-06 04:55:04	2023-05-06 03:18:40	1713107	759986	3993065	625844224	254da000	100101010011011010000000000000	5eebb1703e6830d817bd2a707e09529635a3a88d0bb8b8f1fe67b494e1630d1c	3335808578	386260225	48005534313579	0000000000000000000000000000000000000000479fa91d910c48a108600b56	03e4070c04a8dd55642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15dcae68ea02000000000000	4269	4157	5982	10093	312930593373	92389632	313555593373	92574152	133880076	39526.7539	78164	23.0771	33537.22	9.9015	2360.9049210742	625000000	184525	758880076	224051.75	Foundry USA Pool
788453	000000000000000000044732fa40139ae02426fec4f36c8a227a6bfc12f1c53d	2023-05-06 05:06:14	2023-05-06 03:45:57	1749934	749144	3997366	610934784	246a2000	100100011010100010000000000000	950c1a6963b121d4330c2f1694bf1db43361492085ef903833350d9e8f547ab9	3798385786	386260225	48005534313579	0000000000000000000000000000000000000000479fd4c6e587898710bfe3b4	03e5070c2cfabe6d6d3bc07b4c9ccfefc07d74f041827685469a8ab55302d2765efa22fbfefe56170f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050090010000	4494	4370	5757	10873	429034772055	126668224	429659772055	126852752	135911030	40126.3711	77686.4	22.936	34014.58	10.0426	4058.9042226003	625000000	184525	760911030	224651.375	F2Pool
788454	000000000000000000006ade0aa2c0eb669005e949d6a3d95d50fecd765a04f8	2023-05-06 05:06:46	2023-05-06 04:07:03	1758031	744943	3992860	1073733632	3fffe000	111111111111111110000000000000	475c6a963c6f1e0d3d1a0a7a86d37292218fb30638ce676678c342dce318e653	1292694769	386260225	48005534313579	000000000000000000000000000000000000000047a000703a02ca6d191fbc12	03e6070c0460e055642f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f1bf84f407f14000000000	4659	4606	5658	11726	43894583069	12959437	44519583069	13143962	89632846	26463.2012	50993.406	15.0552	22454.355	6.6293	489.63928269172	625000000	184525	714632846	210988.2031	Foundry USA Pool
788455	000000000000000000019a00c85cc29a5ddf05e110d9ab24960e3179638ed811	2023-05-06 05:10:11	2023-05-06 04:15:17	1817764	726622	3997630	804536320	2ff44000	101111111101000100000000000000	218b2d4c39dd5f0237182542617bcd085206f12ce85b95d8b19b66e4bbec686c	1458586153	386260225	48005534313579	000000000000000000000000000000000000000047a02c198e7e0b53217f9470	03e7070c2cfabe6d6d1c3e48753a991ccdfa2730810cb87485da7e50822ba30b7ec205c884e4be958310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003fc28663	4825	4778	5881	10537	47646745617	14067225	48271745617	14251750	107471313	31729.8301	59137.48	17.4596	26895.168	7.9405	410.16229099517	625000000	184525	732471313	216254.8281	F2Pool
788456	00000000000000000002df646b05d4df843ffd2e72d7b9a2dc2664c24ca20030	2023-05-06 05:21:02	2023-05-06 04:47:54	1740184	750978	3993118	673546240	28258000	101000001001011000000000000000	da060ac007a0481d3b0d839f7136eb7b7e89b37901d346600820be40b3a4e560	1006292586	386260225	48005534313579	000000000000000000000000000000000000000047a057c2e2f94c3929df6cce	03e8070c1462696e616e63652f31303038fe0065028ea2fa6efabe6d6d71cf91aece79aaf6630477dec0c9f3859ae0a832e7eee8d2b8a60a76f16003310200000000000000000082968401000000000000	4413	4269	5826	10869	460665395226	136006848	461290395226	136191376	134353150	39666.4258	77223.24	22.7993	33658.145	9.9372	1252.1765139719	625000000	184525	759353150	224191.4219	Binance
788457	000000000000000000034ea071fb2c20909595bf777bcd7fa6889dda4f5fe2c4	2023-05-06 05:38:21	2023-05-06 04:55:04	1757894	745059	3993071	1073733632	3fffe000	111111111111111110000000000000	1e5056beb56dda6a8de83f9ef457d9066b21a66fc29f4ad80094401e7d9980b2	1396672626	386260225	48005534313579	000000000000000000000000000000000000000047a0836c37748d1f323f452c	03e9070c04c7e755642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f8d4e7a739000000000000	4581	4460	5683	11403	329454083750	97268024	330079083750	97452552	180771124	53370.8672	102851.3	30.3657	45283.45	13.3694	2059.1194085376	625000000	184525	805771124	237895.8594	Foundry USA Pool
788458	00000000000000000004531eb08bb4740c9d5000678602e4788a9292be081a2f	2023-05-06 05:46:40	2023-05-06 05:06:14	1765028	742606	3992846	738779136	2c08e000	101100000010001110000000000000	48aa3b6d388b673a0aacb24cb936c38f9222436a78af38fd23f253fdd81ec97d	2046234646	386260225	48005534313579	000000000000000000000000000000000000000047a0af158befce053a9f1d8a	03ea070c04c1e955642f466f756e6472792055534120506f6f6c202364726f70676f6c642f133d6c17000023741f010000	4788	4668	5772	11115	501353645365	148019648	501978645365	148204176	158406539	46767.9453	89762.43	26.5013	39683.324	11.716	2309.5727291574	625000000	184525	783406539	231292.9531	Foundry USA Pool
788459	00000000000000000004dcfacef1daafbdc36a67ee3ff7fe1a9b3035d275237f	2023-05-06 05:53:08	2023-05-06 05:06:46	1818255	726381	3997398	1073676288	3fff0000	111111111111110000000000000000	3f1002b0389a2b8b94b47af6b376bc6a81e961f2be1e42a54b2b7ac2b29d9ec3	1592613805	386260225	48005534313579	000000000000000000000000000000000000000047a0dabee06b0eeb42fef5e8	03eb070c2cfabe6d6dfa026065c02995478b3b92baf920236b4c6bce05b956fe9b785e0585ba19866310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dc1c0000	4965	4881	5847	10529	186863376642	55169544	187488376642	55354068	142228103	41991.4258	78241.72	23.1002	35595.273	10.5091	3554.5514442968	625000000	184525	767228103	226516.4219	F2Pool
