id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869671	000000000000000000029bca50a43313bab7438f7d65e12b05ff881828f22cd4	2024-11-10 06:36:03	2024-11-10 06:00:28	1627688	788576	3993416	592355328	234ea000	100011010011101010000000000000	9547450307439beb5a5a718b3172d71646818f2e6dd735ec49e98a9192cc808b	2727586484	386057444	101646843652790	00000000000000000000000000000000000000009946d57778f203fbf4dc2628	0327450d04545430672f466f756e6472792055534120506f6f6c202364726f70676f6c642f310009ac4082000000000000	3702	3638	8098	7773	323445883538	247863056	323758383538	248102528	5983393	4585.1938	3676.929	2.8178	1498.8865	1.1487	12191.250447194	312500000	239475	318483393	244060.1875	Foundry USA Pool
869672	000000000000000000027d2f7309ee81910c13853bdd3f69cb94bdb2befef619	2024-11-10 06:45:22	2024-11-10 06:10:24	1525936	824031	3998029	625901568	254e8000	100101010011101000000000000000	059445fbccdcb6c92582fab385f887a5630ce7fe2cac026c4b4650e6e06b5c24	3913665150	386057444	101646843652790	0000000000000000000000000000000000000000994731ea55670b2226c082f1	0328450d2cfabe6d6dd14179ee19db99995dc23cd157cec3a7dd1fb52d008b783b49cd4e5fa7cda7a510000000f09f909f0c2f6632706f6f6c2e6b7a2f61000000000000000000000000000000000000000000000000000000000000000005005cc00000	3168	3030	7402	7356	300127200249	229993472	300439700249	230232944	5851159	4483.8604	3835.9	2.9396	1464.3035	1.1219	35759.064271247	312500000	239475	318351159	243958.8594	F2Pool
869673	00000000000000000000c267f90c345d2e52e32bd20edbc869935503100a821b	2024-11-10 06:54:40	2024-11-10 06:17:17	1636372	787211	3998005	537354240	20076000	100000000001110110000000000000	6d77cd6bd2e4f20bc6e0caa3a6f5e7340a235b9e211376c0b199dfdf780edc97	1852712984	386057444	101646843652790	000000000000000000000000000000000000000099478e5d31dc124858a4dfba	0329450d2cfabe6d6d124e67602c6e328af70285f02bb7bd2a0eae7ecb769f60229a886e25501c30dd10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050049ac5589	3907	3779	7455	9527	1114407509039	853992768	1114720009039	854232256	5579532	4275.707	3410.8806	2.6139	1396.3348	1.0698	40932.644865617	312500000	239475	318079532	243750.7031	F2Pool
869674	000000000000000000018f59eb1c3055259b4c3d8dc91a9651d3b2456c4eaa6e	2024-11-10 07:23:23	2024-11-10 06:29:37	1434975	852821	3993438	537698304	200ca000	100000000011001010000000000000	00068ea680cccf74af499f2dcd03c96c3d23339319a42c02ea93207046276c0a	458741797	386057444	101646843652790	00000000000000000000000000000000000000009947ead00e51196e8a893c83	032a450d1b4d696e656420627920416e74506f6f6c383733990000002f998d63fabe6d6d51ad4bdd1ed78bccb681eedd1cadbb83796163ce02a00bd05a50cecb0dc328c3100000000000000030c700004533010000000000	3023	2786	7294	8188	651618468505	499348256	651930968505	499587744	14806570	11346.5703	10321.778	7.91	3709.397	2.8423	105254.2477173	312500000	239475	327306570	250821.5781	AntPool
869675	00000000000000000000298957cc3c7e160ed1c4f8719e77d28160f49268c0e9	2024-11-10 07:33:11	2024-11-10 06:29:57	1597023	798817	3993474	766885888	2db5c000	101101101101011100000000000000	68266aa0abd294ee2eff13faf3eea742ced7f0adf68301fe81033ed74e613af2	75109523	386057444	101646843652790	000000000000000000000000000000000000000099484742eac62094bc6d994c	032b450d04b76130672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c0154e26ccf000000000000	3482	3330	7275	8934	926094385000	709684672	926406885000	709924096	9772449	7488.8232	6120.73	4.6906	2448.0388	1.876	49238.503136344	312500000	239475	322272449	246963.8281	Foundry USA Pool
869676	0000000000000000000004bfca2974b451f6f78cfa1b24e2358d544fa81992c0	2024-11-10 07:53:18	2024-11-10 06:36:03	1501387	830689	3993454	622886912	25208000	100101001000001000000000000000	8e785e27796b8d30d672f1cc22c20c6f50e7e0413ed719fd578f8c16cc098662	1349315427	386057444	101646843652790	00000000000000000000000000000000000000009948a3b5c73b27baee51f615	032c450d1c2f5669614254432f4d696e65642062792070617472696f746274632f2cfabe6d6d280d9c5d85352d510b4a965fd06c0071bedacad8a4b54c791be8e52755196ad11000000000000000101b39c8008e51072ab68d6eda85b7010000000000	3098	2915	6972	8907	980080966879	751055616	980393466879	751295104	9862730	7558.0073	6570.9653	5.0355	2470.724	1.8936	37764.071343005	312500000	239475	322362730	247033	ViaBTC
869677	00000000000000000000e8f64946bc8f8d2c27da1ecbd561dd988c38b8b8e2e7	2024-11-10 07:59:41	2024-11-10 06:45:22	1753478	746664	3993470	633511936	25c2a000	100101110000101010000000000000	7582191be32d52fd405769209b068803e2e03423b8e51657a34e9c0e293ef0eb	1622530973	386057444	101646843652790	000000000000000000000000000000000000000099490028a3b02ee1203652de	032d450d04f6673067537069646572506f6f6c2f3130393130362ffabe6d6d5c290d3177878b60d11dc7857de1ab6caed5dbf9a0d3757828161b42b6b5233601000000000000007009df3d04212f93258d000000000000	4035	3935	7250	7666	237855523258	182273440	238168023258	182512912	7081224	5426.4834	4039.3574	3.0952	1773.9008	1.3595	33670.457686573	312500000	239475	319581224	244901.4844	SpiderPool
869678	00000000000000000002acec6fb718be1330ad759b52db3a739f49a92d1734d8	2024-11-10 08:08:15	2024-11-10 06:54:40	1680104	771101	3993407	537198592	20050000	100000000001010000000000000000	b7202404d510bfb49d322518d4fb49f1fbc1a40183c97ab3b33c38abf71f6c29	554073247	386057444	101646843652790	000000000000000000000000000000000000000099495c9b80253607521aafa7	032e450d1a4d696e656420627920416e74506f6f6c2021000b013fa4acb401fabe6d6df03846403cb1eafc64ae62925c5ed6e9f4f67b946ebb18ea8d231c1156927da410000000000000000000bbfa5f01000000000000	3428	3329	6940	10095	415510281725	318413824	415822781725	318653312	7160642	5487.3433	4263.231	3.2668	1793.9229	1.3748	35304.38602711	312500000	239475	319660642	244962.3438	AntPool
869679	00000000000000000001571e66d538be6f03b4b92bd09035a12623421acafa8c	2024-11-10 08:12:59	2024-11-10 07:23:23	1825863	722520	3993423	541065216	20400000	100000010000000000000000000000	98bbe461f544d248f958591d55283e6ae14bfabd7b5083dc05e6498d3689fadc	3696405004	386057444	101646843652790	00000000000000000000000000000000000000009949b90e5c9a3d2d83ff0c70	032f450d040c6b30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5153815501c2180000000000	4498	4429	7505	8722	578424097514	443257952	578736597514	443497440	5987870	4588.6245	3280.2068	2.5135	1500.0054	1.1495	26343.238992608	312500000	239475	318487870	244063.625	Foundry USA Pool
869680	000000000000000000026e599e799bacb6142f5082db8d8aac210be331b1c948	2024-11-10 08:29:34	2024-11-10 07:33:11	1716758	759004	3993770	875708416	34324000	110100001100100100000000000000	bf00df80d8da89780481f5011e4a407a21be7f442aa10004f8de58fab698bc78	842377752	386057444	101646843652790	0000000000000000000000000000000000000000994a1581390f4453b5e36939	0330450d194d696e656420627920416e74506f6f6c207a01380547440cebfabe6d6dbf0df5e8ba0ddcaeb9c9aa65bb0fd7c600ffab76809b102510884dc44626a33910000000000000000000f6cfae02000000000000	3795	3668	7110	10049	2399128694978	1838500352	2399441194978	1838739840	8260728	6330.3608	4813.1504	3.6883	2069.332	1.5855	22491.148802156	312500000	239475	320760728	245805.3594	AntPool
869681	00000000000000000001bbd02c6c9dd32e72e19c43a83c9bfeec46ba2edac61b	2024-11-10 08:30:59	2024-11-10 07:53:18	1839295	717979	3993232	1057439744	3f074000	111111000001110100000000000000	e99ac1359e116d5a4bbf254fcf7f59cd31ad928f675bb99f6910709184988e9b	2906428892	386057444	101646843652790	0000000000000000000000000000000000000000994a71f415844b79e7c7c602	0331450d04466f30677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d160afddcbf6e30ce94b731cd205ff927041679b5f4a73def52008237d6766d5a0100000000000000134441f4fd0000000002ffffffff	4231	4160	7740	7413	175607071211	134571216	175919571211	134810688	5602773	4293.5171	3046.7322	2.335	1403.5214	1.0759	21315.393008561	312500000	239475	318102773	243768.5156	Unknown
869682	000000000000000000013561d0a25c02c673874c83200864402efdc8ab81b1e0	2024-11-10 08:31:36	2024-11-10 07:59:41	1814703	727813	3998142	536928256	2000e000	100000000000001110000000000000	47968c0c6bef1f8b4390ff853cb7bd7dd856b71154bf02a4f5510d4d9224e94b	652517497	386057444	101646843652790	0000000000000000000000000000000000000000994ace66f1f952a019ac22cb	0332450d2cfabe6d6d7c49102ecaf5b78c435e76ccce9ba0aebf19390b3bfa3ef50bcae3617e63aa4110000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500c2000000	3662	3616	6874	9630	46127447407	35348384	46439947407	35587860	4246194	3253.9434	2340.6162	1.794	1062.617	0.8146	30231.572080336	312500000	239475	316746194	242728.9375	F2Pool
869683	0000000000000000000061e93952e742a13b833dd2a744fe6c1ec67cb47504b8	2024-11-10 08:37:59	2024-11-10 08:08:15	1786382	735641	3993305	693723136	29596000	101001010110010110000000000000	c14f47a0460e6be73dc710897ee5f94573ad2e61168b1a05b4686a49d7d009a1	1381823102	386057444	101646843652790	0000000000000000000000000000000000000000994b2ad9ce6e59c64b907f94	0333450d1a2f5669614254432f4d696e65642062792077656c6c313031322f2cfabe6d6dda794b9398be2954cf07d18efb94cda73093118631749bfb6e078f74a47cc1eb1000000000000000103232580236804a95c1ac7472b88d000000000000	3901	3766	8091	6682	529933706184	406098784	530246206184	406338272	6563664	5029.8672	3675.1606	2.8162	1644.3292	1.2598	55645.510053463	312500000	239475	319063664	244504.8594	ViaBTC
869684	000000000000000000013cbc02c907853f78243330b9c96f3f90e530cf4c6941	2024-11-10 08:51:24	2024-11-10 08:12:59	1541992	817126	3993370	538025984	2011a000	100000000100011010000000000000	ce3cf3f55c9f583ad5299aeb42a2244f29c0fb82d9c093647a0b2c73b924afba	51397915	386057444	101646843652790	0000000000000000000000000000000000000000994b874caae360ec7d74dc5d	0334450d040c7430672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03288bbe6923010000000000	3048	2868	7608	7658	1076020221914	824575808	1076332721914	824815296	6296521	4825.1499	4084.449	3.1297	1577.3457	1.2085	591189.41955588	312500000	239475	318796521	244300.1562	Foundry USA Pool
869685	00000000000000000000596a542de9aa0a606a9c5a0a6ffe1f624d284bcc9b52	2024-11-10 08:54:37	2024-11-10 08:29:34	1783926	736394	3993108	789995520	2f166000	101111000101100110000000000000	4fb67027d8764605255992317fd5c0709ad75ded1612afe2f65a42bcc7af41d6	3226159186	386057444	101646843652790	0000000000000000000000000000000000000000994be3bf87586812af593926	0335450d04cd7430672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f4f7f797100000000000000	4119	4051	8081	8281	104813064317	80320344	105125564317	80559824	3341341	2560.5364	1873.4552	1.4353	837.0965	0.6414	37314.519056214	312500000	239475	315841341	242035.5312	Foundry USA Pool
869686	00000000000000000000d5ec0f6ba4954523931917f1d58fbbe2256fbc27d49e	2024-11-10 09:07:49	2024-11-10 08:30:59	1648760	781671	3993773	790126592	2f186000	101111000110000110000000000000	a5a3ad8ef24790147e10d85060f8031249925b939dde89a72bfaeb39549177de	1892578632	386057444	101646843652790	0000000000000000000000000000000000000000994c403263cd6f38e13d95ef	0336450d1a4d696e656420627920416e74506f6f6c207a014b0054f3215a01fabe6d6d10c5ab0f4d5102bb7f162013b244602c7bf13cbfccdbd0bde36a00dc09f303b51000000000000000cf810000121b010000000000	3313	3163	8116	8401	1171035416323	897387840	1171347916323	897627328	6012611	4607.584	3647.8003	2.7955	1506.1737	1.1541	67012.798943355	312500000	239475	318512611	244082.5781	AntPool
869687	0000000000000000000059623859c2d5d0a742c19fdbd3d0a8c5852b07348a39	2024-11-10 09:17:16	2024-11-10 08:31:36	1637832	785138	3993246	878788608	34614000	110100011000010100000000000000	eb53ca5875e80dd937607310457c0db44d4f0a0e0605ae6ba6971d927ad82a05	205030158	386057444	101646843652790	0000000000000000000000000000000000000000994c9ca54042765f1321f2b8	0337450d1c2f5669614254432f4d696e65642062792074726f6974736b7331392f2cfabe6d6d5605342a57e50a1aaf0a90fb65b8d75a9877ea7ff2199c4f86e14217d221b1f7100000000000000010973a18052c3f12705e0f73f917c3000000000000	3720	3593	8076	9061	936470320867	717635968	936782820867	717875392	4488864	3439.9062	2741.4568	2.1005	1124.5692	0.8621	48692.391435995	312500000	239475	316988864	242914.9062	ViaBTC
869688	00000000000000000000f22b0a3e13a427fee262b574585870b4be8b322b46a8	2024-11-10 09:29:49	2024-11-10 08:37:59	1655028	779477	3993459	603979776	24000000	100100000000000000000000000000	6737dde3b372bccb7e465d960c0b6ea740668d9d6209c1652feb261f606724e9	1619438486	386057444	101646843652790	0000000000000000000000000000000000000000994cf9181cb77d8545064f81	0338450d040d7d30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4821ae33bc7a3e0000000000	4394	4258	7358	9757	997106946227	764102976	997419446227	764342464	5348959	4099.0142	3232.7417	2.4775	1339.9414	1.0269	60848.186421437	312500000	239475	317848959	243574.0156	Foundry USA Pool
869689	000000000000000000013ef17da94941fee8529f1beffbd8ef106722997aea4d	2024-11-10 09:35:28	2024-11-10 08:51:24	1827299	722073	3993518	778469376	2e668000	101110011001101000000000000000	9e0b789271da9ce1617881ad720f4c9645aab47fbe68a6fcecaaba15a8f6eeef	4244635220	386057444	101646843652790	0000000000000000000000000000000000000000994d558af92c84ab76eaac4a	0339450d04617e30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f525a19dfe677000000000000	3998	3899	6318	10278	469935039219	360120608	470247539219	360360096	3739221	2865.4399	2046.7675	1.5687	936.68	0.718	64838.054270536	312500000	239475	316239221	242340.4375	Foundry USA Pool
869690	0000000000000000000066bac4f84bff7e0859686fa1ed3479c7e743b0745785	2024-11-10 09:36:43	2024-11-10 08:54:37	1780053	737717	3993204	536870912	20000000	100000000000000000000000000000	b2e10c4fcfe8da47c45d3464aea87ad6df088bc6b07354ac581947173672f7a1	385560355	386057444	101646843652790	0000000000000000000000000000000000000000994db1fdd5a18bd1a8cf0913	033a450d04a27e30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3954cf552d13000000000000	3494	3473	10114	6390	40221991589	30822916	40534491589	31062392	2135910	1636.7905	1200.1888	0.9196	535.0905	0.41	4254.3963709525	312500000	239475	314635910	241111.7969	Foundry USA Pool
869691	000000000000000000017ed1e5cec7a2311c72a6d43e31679af883de0c9965f4	2024-11-10 09:42:56	2024-11-10 09:07:49	1769156	741383	3993305	536952832	20014000	100000000000010100000000000000	e08c325b7f5b3e0cc0dec0f381f1ff1ed1518d01c41a8f018b7b80b5d2da8005	3372896648	386057444	101646843652790	0000000000000000000000000000000000000000994e0e70b21692f7dab365dc	033b450d1a4d696e656420627920416e74506f6f6c2017000f026181eb3701fabe6d6d0e718acafc357a0cca7db89cb132fabd84bfc376f62237bb041d20425b4cf7a410000000000000000000c9c6f8a0000000000000	3701	3623	8475	8564	207353099471	158898832	207665599471	159138304	3582259	2745.1567	2025.3856	1.5518	897.46985	0.6874	35485.234497975	312500000	239475	316082259	242220.1562	AntPool
869692	000000000000000000018d412241cdee291ae9a4eb5b6a65d8f2763115ff47fb	2024-11-10 09:44:44	2024-11-10 09:17:16	2028846	654787	3993207	905969664	36000000	110110000000000000000000000000	7679ae08bcab0fc030cade07438b9874f89df2a47e4eae5618f8aede5cc8423f	3646893036	386057444	101646843652790	0000000000000000000000000000000000000000994e6ae38e8b9a1e0c97c2a5	033c450d048d8030672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26567b126f2f0b0000000000	1713	1683	12312	3580	85456337802	65486900	85768837802	65726376	2253261	1726.719	1110.8356	0.8514	564.48895	0.4322	9957.1716066481	312500000	239475	314753261	241201.7188	Foundry USA Pool
869693	000000000000000000000001c4040b1ea831f0378f473e7412a7f9a13b35aefc	2024-11-10 09:47:27	2024-11-10 09:29:49	1966667	675475	3993092	780550144	2e864000	101110100001100100000000000000	8ddb00dde8cd5334b7819ae9de71477afd3da0de88c02ff8f103386445ae98b1	3287753296	386057444	101646843652790	0000000000000000000000000000000000000000994ec7566b00a1443e7c1f6e	033d450d042f8130672f466f756e6472792055534120506f6f6c202364726f70676f6c642f161526a8e000000000000000	2762	2731	10756	5342	67917657652	52046660	68230157652	52286136	2354177	1804.053	1197.2874	0.9173	589.78754	0.4521	14608.466737594	312500000	239475	314854177	241279.0469	Foundry USA Pool
869694	00000000000000000001b7c81e5ea9ab4ad96dc17e1c7a68076226d41fe3d67d	2024-11-10 10:14:04	2024-11-10 09:35:28	1623059	790230	3993749	754810880	2cfd8000	101100111111011000000000000000	1cd1996ce4a928c6fbdbd53d12c76180abbae67678297260d891fb106e91e526	3104173088	386057444	101646843652790	0000000000000000000000000000000000000000994f23c94775a86a70607c37	033e450d194d696e656420627920416e74506f6f6c207a00f8036ca467a8fabe6d6d2cbd14258a45be647086ad2562e6b2644031ca7457c35fb30d165bb5b0da4c4a1000000000000000000054ad243a020000000000	3880	3605	7523	10422	594929026023	455906016	595241526023	456145472	9176789	7032.3569	5655.6636	4.3343	2298.8196	1.7618	100140.0325366	312500000	239475	321676789	246507.3594	AntPool
869695	0000000000000000000249691e3a4fea47f5193cb4dd66b3adc82d867a677c5d	2024-11-10 10:19:29	2024-11-10 09:36:43	1677042	772096	3993330	771751936	2e000000	101110000000000000000000000000	87530f66af34030a991af88346ce6607a9a40b5f1781897290dc09c52b302235	2215637294	386057444	101646843652790	0000000000000000000000000000000000000000994f803c23eaaf90a244d900	033f450d04b18830672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b165c5ccad2150000000000	3988	3857	7460	8324	646766977042	495630464	647079477042	495869952	5048796	3868.9934	3011.269	2.3074	1264.7899	0.9694	106237.92262084	312500000	239475	317548796	243344	Foundry USA Pool
869696	00000000000000000001fcd24e569637a589027dfa080c568a769c45ceae07e1	2024-11-10 10:23:51	2024-11-10 09:42:56	1654504	779645	3993439	620273664	24f8a000	100100111110001010000000000000	8246f7d4c4febc56162fb3f975a293470aea34373c1f12c1ddbf7f36e7ae5645	2137438821	386057444	101646843652790	0000000000000000000000000000000000000000994fdcaf005fb6b6d42935c9	0340450d04b88930672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0ec7828858000000000000	3951	3875	7062	10069	250042470893	191612544	250354970893	191852016	3719484	2850.3149	2248.6506	1.7235	931.75433	0.7142	93104.382014819	312500000	239475	316219484	242325.3125	Foundry USA Pool
869697	00000000000000000000d734203f27e2e213030645a06ba601d1621e22932723	2024-11-10 10:29:14	2024-11-10 09:44:44	1817912	726716	3998060	537567232	200aa000	100000000010101010000000000000	416e888363c1807ddcb7632edb0bb5955e08aa24866c1b85a10dd3d663c16966	859128697	386057444	101646843652790	000000000000000000000000000000000000000099503921dcd4bddd060d9292	0341450d2cfabe6d6d7301f70db30ac07bf97e75ec47a6d7da3d7af570948bf6619d9c2ebe7e41d3ee10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a1080000	4934	4855	7324	8620	246483461603	188885200	246795961603	189124688	3812375	2921.4993	2097.773	1.6077	954.07263	0.7311	35444.670473009	312500000	239475	316312375	242396.5	F2Pool
869698	00000000000000000001dd43e0a293f215b33878f0a598e0d4f3589a1efd2d4c	2024-11-10 10:41:21	2024-11-10 09:47:27	1512696	826919	3993453	704086016	29f78000	101001111101111000000000000000	e48f4196dcba36654ddf225f340cb92dde568879176eb4887f953d0d288c998c	2580563016	386057444	101646843652790	000000000000000000000000000000000000000099509594b949c50337f1ef5b	0342450d04d18d30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3556824de1e6000000000000	3188	3035	6799	9371	942499495506	722256192	942811995506	722495680	5231472	4008.9817	3459.3093	2.6507	1310.5123	1.0046	59365.242153445	312500000	239475	317731472	243483.9844	Foundry USA Pool
869699	00000000000000000000db5a67589dbe26839106be6f243d92a13db3b35924ac	2024-11-10 10:46:35	2024-11-10 10:14:04	1798870	731518	3993424	600571904	23cc0000	100011110011000000000000000000	74dd73156d98a0893a92b6a26ac1f154d1396474cf78c5eb3da89509f7c86289	84482467	386057444	101646843652790	00000000000000000000000000000000000000009950f20795becc2969d64c24	0343450d04a98e30672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39224a040000000000000000	4474	4409	7933	8498	142549341819	109238408	142861841819	109477888	3138364	2404.9912	1745.0266	1.3372	786.18304	0.6023	86017.613604387	312500000	239475	315638364	241879.9844	Foundry USA Pool
869700	000000000000000000020f749a34ea40bef7a8e3f729411f017deeefb158948e	2024-11-10 11:36:04	2024-11-10 10:19:29	1594987	799469	3993394	773111808	2e14c000	101110000101001100000000000000	14828af2034408bdd74044e15295c9fa182f11eb95a76b80a3dff56289b71040	3645838671	386057444	101646843652790	000000000000000000000000000000000000000099514e7a7233d34f9bbaa8ed	0344450d184d696e656420627920536563506f6f6c4600540589f79aa7fabe6d6def5a35cef1d7837f0d29b9407cdbb454fc3e983e57614656f6e3b7a8cac1d22c1000000000000000f9f20000dd160000	4467	4184	7042	11557	1068862325114	819090560	1069174825114	819330048	13026282	9982.3008	8169.422	6.2601	3263.4058	2.5005	401169.5698624	312500000	239475	325526282	249457.2969	Unknown
869701	000000000000000000002e328942a4182d3e420ac32ca6c57825bb315a8692fd	2024-11-10 12:08:42	2024-11-10 10:23:51	1570101	807790	3993471	559177728	21546000	100001010101000110000000000000	f01d46758af510cb9ca788a540de33c5dd91e9fc8c653c5beec2ab4199eea6df	2152886856	386057444	101646843652790	00000000000000000000000000000000000000009951aaed4ea8da75cd9f05b6	0345450d082f5669614254432f2cfabe6d6d31c9019f574278af853206e82218bf7a3f6369a674c54462b857277cf2b27ce2100000000000000010c83d0c07b8f4918b1748c93d8610000000000000	4085	3832	7313	10222	1944838643795	1490368768	1945151143795	1490608256	12568102	9631.1875	8006.7417	6.1359	3148.3733	2.4124	131710.056109	312500000	239475	325068102	249106.1875	ViaBTC
869702	00000000000000000000d7ac59bd1227b2bf8cc1c038c3e50575c364e99155d7	2024-11-10 12:11:23	2024-11-10 10:29:14	1708443	763224	3998115	618872832	24e34000	100100111000110100000000000000	2367c5df91179e96d092e80f5d0a1d70454f521d2da7b27847b7aa22cd47d483	1303832146	386057444	101646843652790	0000000000000000000000000000000000000000995207602b1de19bff83627f	0346450d2cfabe6d6dad41b698e0796cea561fcfb93e0541b3f9e8abef4e5a7f703f1a7563a981443910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500ab2f0000	4493	4361	7263	9837	2035259005607	1559659648	2035571505607	1559899136	7884777	6042.2622	4616.718	3.5381	1973.1917	1.5119	108400.66803919	312500000	239475	320384777	245517.2656	F2Pool
869703	0000000000000000000281fed92b40a2ea755cb8f43e214609555f709eedea06	2024-11-10 12:17:37	2024-11-10 10:41:21	1671111	774044	3993243	704643072	2a000000	101010000000000000000000000000	09568b0ffed3f12e8bdbde8b60263f6c2555d05f8ebae467d6f2a471d35cb51a	2727502941	386057444	101646843652790	0000000000000000000000000000000000000000995263d30792e8c23167bf48	0347450d0464a430677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d2f318d1556d28e258a823cd9d101f436bd532fca10b5be3d69f4989eec5ebc0b0100000000000000132e0a7de1007b381f00ffffffff	4148	4000	7561	10218	1036312006662	794146624	1036624506662	794386112	7436239	5698.5386	4450.8096	3.4109	1862.8082	1.4277	207013.72690129	312500000	239475	319936239	245173.5312	Unknown
869704	00000000000000000002be25123c9581bc8df1de4f09605e62ceedc9ae9de7c1	2024-11-10 12:21:22	2024-11-10 10:46:35	1715564	759397	3993755	803848192	2fe9c000	101111111010011100000000000000	5ef8431722e00e30d8cef424f64f5cf3a3ae2be8322a65d7f31a17c24e1ddee2	3361976631	386057444	101646843652790	00000000000000000000000000000000000000009952c045e407efe8634c1c11	0348450d194d696e656420627920416e74506f6f6c20520046079a2a708dfabe6d6d1fecb813f65aaa048399eef1b93de220ff7e5d41d1920318d4bcd5bd1785061e100000000000000067360000064f000000000000	3682	3522	8601	8512	704563953944	539921472	704876453944	540160896	5966087	4571.9316	3478.5874	2.666	1494.5247	1.1456	192258.04389547	312500000	239475	318466087	244046.9375	AntPool
869705	00000000000000000001bbcf8a40facfb96a9586cae87211ca50787ad89d642a	2024-11-10 12:29:14	2024-11-10 11:36:04	1727548	755327	3993529	607674368	24386000	100100001110000110000000000000	c164ecf80ce881cc263a6a17b21220f38903e21c90b86ae8f04ea83d806c99e5	4026261011	386057444	101646843652790	000000000000000000000000000000000000000099531cb8c07cf70e953078da	0349450d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6df41bbcb3e329b96e945f0a96e4b3dba052b58f4f4de386abf5159ecf6af561db100000000000000010243e0d073c541474ad6d7f922a8f000000000000	3894	3766	7599	9038	1154442470974	884672384	1154754970974	884911808	7047648	5400.7534	4080.5757	3.1274	1765.4742	1.3526	120007.37071711	312500000	239475	319547648	244875.75	ViaBTC
869706	0000000000000000000073ec5d07d469e9dbd52600301834a41e034ca245851e	2024-11-10 12:29:23	2024-11-10 12:08:42	1628801	788191	3993374	805306368	30000000	110000000000000000000000000000	6adb87b5933836bff3c2d99f43f309ac7a99eab4742afb9b3911d8ac615d25e9	870597725	386057444	101646843652790	00000000000000000000000000000000000000009953792b9cf1fe34c714d5a3	034a450d0423a730672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2603e2d5bb0b010000000000	3655	3531	7615	8044	92602584907	70963216	92915084907	71202688	3286505	2518.5144	2018.2505	1.5464	823.3037	0.6307	54198.600443324	312500000	239475	315786505	241993.5156	Foundry USA Pool
869707	00000000000000000000c5a57f9fb09808d2f68f7213c915d90dcc07e2736f43	2024-11-10 12:35:36	2024-11-10 12:11:23	1673537	773119	3992894	1073733636	3fffe004	111111111111111110000000000100	1c07f00c90f3bf532ae4d3c9625516c96052a68c8f8efcf891e9b7cd3778dc60	1573553005	386057444	101646843652790	00000000000000000000000000000000000000009953d59e7967055af8f9326c	034b450d0492a830672f53424943727970746f2e636f6d20506f6f6c2f0a9d223aa609000000000000	4073	3969	7528	8441	199980563032	153249104	200293063032	153488576	5227885	4006.2329	3124.3933	2.394	1309.641	1.0039	96399.146170533	312500000	239475	317727885	243481.2344	SBICrypto
869708	0000000000000000000019a750ff25699f98b988824885601341091e47b4d2f2	2024-11-10 12:41:09	2024-11-10 12:17:37	1546460	815686	3993518	671088640	28000000	101000000000000000000000000000	a66c325637f39dda02585dc06d708108724019954d70efc5591f66a6d7b24c7e	1086570234	386057444	101646843652790	00000000000000000000000000000000000000009954321155dc0c812add8f35	034c450d04e5a930672f466f756e6472792055534120506f6f6c202364726f70676f6c642f222e95083200000000b59912	2661	2550	8123	6029	255538049270	195823920	255850549270	196063392	4961398	3802.0186	3209.0757	2.4591	1242.837	0.9525	122724.7312707	312500000	239475	317461398	243277.0156	Foundry USA Pool
