id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807408	00000000000000000000691b4f92c69cc3bc47835ba512f7ea5dd12171f4d92a	2023-09-13 00:55:53	2023-09-13 00:45:51	1901552	697161	3993035	751181824	2cc62000	101100110001100010000000000000	cf2a635ed7fc38b20d1e3ff665fa20ad0fa255b5def9fdc85d8fe24410d3dc16	2395074075	386216622	54150142369480	0000000000000000000000000000000000000000554a1ea76165cdce978d4d25	03f0510c04990801652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c409315710da32b00000000	5408	5350	5889	10290	536593642480	138612864	537218642480	138774320	14092111	3640.2742	7412.005	1.9147	3530.1277	0.9119	2023.7198730728	625000000	161450	639092111	165090.2812	Foundry USA Pool
807409	0000000000000000000237eb7b85bf9541c4fe167e710df72c06c0204be0375f	2023-09-13 01:19:43	2023-09-13 00:49:55	1442284	850217	3992935	536895488	20006000	100000000000000110000000000000	01f3317c52bc898fc3e1206682e4658986b1cce552b78b7c2dea897d60066fb4	2931681766	386216622	54150142369480	0000000000000000000000000000000000000000554a4fe762a5edd6b85d81fa	03f1510c04300e01652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0e41caf7a0230000000000	2888	2552	6115	11556	998219644803	257860096	998844644803	258021552	26119430	6747.1714	18113.498	4.679	6543.181	1.6902	41249.789880152	625000000	161450	651119430	168197.1719	Foundry USA Pool
807410	000000000000000000030f0459d67a1b179d3b641d2434d8fd3e4a2cc559ea1a	2023-09-13 01:21:45	2023-09-13 00:51:22	1748563	749741	3997786	671080448	27ffe000	100111111111111110000000000000	c7a447efe140ee2ad1d9c529a3df47834e4ab78cc4eca265011394010a115b9d	3451429213	386216622	54150142369480	0000000000000000000000000000000000000000554a812763e60dded92db6cf	03f2510c2cfabe6d6d5ed15e2d31ecb303e1a389a1547754f8fd3fe645849f9a05eb25cd493f32170a10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f49c0000	3588	3553	4540	12884	164514140491	42497292	165139140491	42658744	14149804	3655.1775	8094.7515	2.0911	3541.2312	0.9147	7569.5051507293	625000000	161450	639149804	165105.1719	F2Pool
807411	0000000000000000000212adaa847da0f9e99dacd8ec8f682bc145efb86e7459	2023-09-13 01:21:51	2023-09-13 00:51:41	2161146	610555	3992811	671080448	27ffe000	100111111111111110000000000000	2aebb77158cb2005ee0d5e7e2b138d5d5690c0385c70750183f67aec7871cf57	3121935624	386216622	54150142369480	0000000000000000000000000000000000000000554ab26765262de6f9fdeba4	03f3510c4de366a14bb6d703000000002f4e696365486173682f	7149	7141	7258	7376	85029784906	21964894	85654784906	22126344	13574219	3506.4922	6281.9146	1.6228	3400.6118	0.8785	12.755194852121999	625000000	161450	638574219	164956.5	Unknown
807412	000000000000000000047f0b6b8a60f5a5f8d7371db44b8c4c34880ddd01c9f5	2023-09-13 01:34:28	2023-09-13 00:53:56	1788492	734917	3993243	536993792	2001e000	100000000000011110000000000000	b9eb0217d568c452f54669f5da7904d54e6b9aa7262516105739803df605cd26	2396676914	386216622	54150142369480	0000000000000000000000000000000000000000554ae3a766664def1ace2079	03f4510c082f5669614254432f2cfabe6d6d8c09535603d4d627ea7bce9f415451099750cddf21efa7c41a344d8726ab7872100000000000000012ff13c547b5b1958f94dff7487afe6e82260000000000	2266	2060	8042	8511	814807880597	210481168	815432880597	210642624	20523957	5301.7485	11478.03	2.965	5141.5103	1.3283	2581.4167262002	625000000	161450	645523957	166751.75	ViaBTC
807413	00000000000000000004cc8556e25b044e19f81f1aa8833d83aa31b517f72e19	2023-09-13 01:39:29	2023-09-13 00:55:53	2113710	628032	3997806	536870912	20000000	100000000000000000000000000000	0e33dcd1947a896c3d79a84245df1bd82c50f8e02675dae9a021670fe3cea07c	847535499	386216622	54150142369480	0000000000000000000000000000000000000000554b14e767a66df73b9e554e	03f5510c2cfabe6d6da88b717a1356a284a7eba7684728b67ebb9458bd76f405c28ce150079210e29810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050007b392e1	5123	5039	8149	6879	89721573958	23176876	90346573958	23338326	15695501	4054.4619	7427.3057	1.9185	3927.864	1.0147	3526.2193880236	625000000	161450	640695501	165504.4688	F2Pool
807414	000000000000000000040c42feab3f044a5a4fce5dc550dd68c454d530c07074	2023-09-13 01:51:52	2023-09-13 01:19:43	1552778	813511	3993311	850403328	32b02000	110010101100000010000000000000	cfeba6234b5eff178522e0f2ff62e789cddf4979ea1b710ad50834f6ffc62864	722375991	386216622	54150142369480	0000000000000000000000000000000000000000554b462768e68dff5c6e8a23	03f6510c194d696e656420627920416e74506f6f6c2069003c04c7c4917afabe6d6d2911f19a35ee04623313e2256d5c778dbe1c888eba55315e828021cee313779d02000000000000000000373db801000000000000	3310	3153	5601	12262	262283656300	67753112	262908656300	67914568	19090567	4931.4751	12297.969	3.1768	4782.629	1.2355	2272.5625502902	625000000	161450	644090567	166381.4688	AntPool
807415	000000000000000000035f160f585af049032e65064265c2132f8168f63b7533	2023-09-13 01:52:13	2023-09-13 01:21:45	2149826	614253	3992585	536961024	20016000	100000000000010110000000000000	3e08117eef5d2916d0c8fe3155ad5b3f94f6c643887fc66907f411b91489eb68	2418583250	386216622	54150142369480	0000000000000000000000000000000000000000554b77676a26ae077d3ebef8	03f7510c04cd1501652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dbc31f6000004e014970000	6926	6919	7434	7602	13854384955	3578864.75	14479384955	3740314.75	13341992	3446.5034	6206.9375	1.6034	3342.597	0.8636	30.824149747961002	625000000	161450	638341992	164896.5	Foundry USA Pool
807416	0000000000000000000233c409abcca8377c3c99b96366e54d6c979303274b65	2023-09-13 02:11:48	2023-09-13 01:21:51	1316718	892059	3992895	611917824	24792000	100100011110010010000000000000	a15f398b435ea4a97b4da8a066d158fe79437894e5bf593af4ab1842a69c1b71	3440080474	386216622	54150142369480	0000000000000000000000000000000000000000554ba8a76b66ce0f9e0ef3cd	03f8510c012013090909200909200910001ec876840000000000	2105	1845	6664	6614	1069103085751	276170720	1069728085751	276332160	26839671	6933.2236	20388.023	5.2666	6723.528	1.7369	7723.4024033604	625000000	161450	651839671	168383.2188	Unknown
807417	00000000000000000001439f3adeb97f84a90300ec3a4c6358ee3a96a2384ba3	2023-09-13 02:14:41	2023-09-13 01:34:28	1674252	774593	3998031	552132608	20e8e000	100000111010001110000000000000	76cec91e7e953f1dff09ef4a61b38072fb5c3af02cb9e10155b670327c7c55c3	2434590575	386216622	54150142369480	0000000000000000000000000000000000000000554bd9e76ca6ee17bedf28a2	03f9510c2cfabe6d6d3b5aef2997c0c59e81857882d881c3430c22140e5a0dc7c29e24e7a76f1b045510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004a000000	3601	3534	6075	11502	74694379405	19295052	75319379405	19456502	16162498	4175.0967	9656.684	2.4946	4044.6946	1.0449	878.05396457775	625000000	161450	641162498	165625.0938	F2Pool
807418	000000000000000000043482b4434b5521d0159a3df1b1729d135bbb7c773b55	2023-09-13 02:15:33	2023-09-13 01:39:29	2064242	642960	3993122	672915456	281be000	101000000110111110000000000000	c17dca3dd6f51c9f53377c58b52c68685d642dbc90fb78f811db6fca77545b0c	1693328739	386216622	54150142369480	0000000000000000000000000000000000000000554c0b276de70e1fdfaf5d77	03fa510c1a2f5669614254432f4d696e656420627920736b6e6b767331392f2cfabe6d6d6e17d201660ed82d6c08eba77ff04dc72ae952c708a68b20daa8b83eca166d7610000000000000001280146c5c42c5af389850813adcad3200000000000000	6249	6232	6945	7945	26623853510	6877474	27248853510	7038924	13726945	3545.9443	6651.1675	1.7181	3438.9392	0.8884	1450.5182860244	625000000	161450	638726945	164995.9375	ViaBTC
807419	0000000000000000000078346dd0d401982d9fac20b7dd7b6f8f0108e9f6cad4	2023-09-13 02:24:55	2023-09-13 01:51:52	1954739	679425	3993014	731652100	2b9c2004	101011100111000010000000000100	efcb03b72020d425804412b5edebdb48b9f61016e9983e01a7817d1f43e14391	2039846949	386216622	54150142369480	0000000000000000000000000000000000000000554c3c676f272e28007f924c	03fb510cfabe6d6dc005b3eaaac964d231efdd12edbad2b0d478ec15b39a81871a34d8cc32b13df1010000000000000028650808d958ed6901000000000000be1b3f57372f736c7573682f	4448	4320	8522	7342	239208325937	61792296	239833325937	61953744	18651077	4817.9463	9543.317	2.4651	4672.5747	1.2071	7073.2804005211	625000000	161450	643651077	166267.9531	SlushPool
807420	00000000000000000004f8368613429855cca1ee60adcf3de2b599acf2532347	2023-09-13 02:30:09	2023-09-13 01:52:13	1910507	694117	3992858	656973824	2728a000	100111001010001010000000000000	ba3a2569a816a4c5a397e992e7def981aaa305ea04c770bb8894e89d70990400	3985121586	386216622	54150142369480	0000000000000000000000000000000000000000554c6da770674e30214fc721	03fc510c04661e01652f466f756e6472792055534120506f6f6c202364726f70676f6c642f27468ebd0000000000000000	5278	5215	6195	9698	110509523210	28546820	111134523210	28708270	15917128	4111.7124	8332.659	2.1526	3987.4783	1.0299	15344.141384863	625000000	161450	640917128	165561.7188	Foundry USA Pool
807421	00000000000000000002d4cb7774f73c7a43df51183864256e15e9810bdedfb1	2023-09-13 02:33:25	2023-09-13 02:11:48	1994018	667780	3997358	536928256	2000e000	100000000000001110000000000000	e9917b12c4a85792b0bb5eadb0990d5f2b1e3e543bee69b5fa93914e38a2ed89	4291476279	386216622	54150142369480	0000000000000000000000000000000000000000554c9ee771a76e38421ffbf6	03fd510c2cfabe6d6dd1ee84ff1a2a43d983b2c73e4c20aa9bdc91abad47c761aeeadf1a9a1eece25410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003b8e366e	4257	4204	6812	9268	189879396243	49049644	190504396243	49211096	14952064	3862.4172	7500.318	1.9374	3742.2354	0.9666	7240.521332556	625000000	161450	639952064	165312.4219	F2Pool
807422	0000000000000000000167d69f54a9560385894ad4a7da0f6007be7f7b336413	2023-09-13 02:35:07	2023-09-13 02:14:41	1452938	846651	3992891	536870912	20000000	100000000000000000000000000000	ca527ac5fc511aa57b7c2ea250e907b905bc4e9f8f1e96e12e7d43927f6590f2	881987254	386216622	54150142369480	0000000000000000000000000000000000000000554cd02772e78e4062f030cb	03fe510c1462696e616e63652f3130303870009500d73bf87afabe6d6d840402b5846ae794ea37e38e4f49e3062b8116bb5e64f826dae838f2e461783402000000000000000001005f0d3d070000000000	2698	2669	3566	15444	37412714673	9664452	38037714673	9825902	13740429	3549.4277	9459.483	2.4434	3442.4475	0.8891	4088.9074116173	625000000	161450	638740429	164999.4219	Binance
807423	000000000000000000041c1c900c80fbea9db55efbfadc120829383fd145425b	2023-09-13 02:39:07	2023-09-13 02:15:33	1995736	667436	3998044	536870912	20000000	100000000000000000000000000000	863be74bf88fd5ab7f55f01e7d91c6793922bb53410620f8eb781ce7d30db8c5	2599952915	386216622	54150142369480	0000000000000000000000000000000000000000554d01677427ae4883c065a0	03ff510c2cfabe6d6d4153e30f34207287e6ec832186e72590368d9617f0de7c346c380dfa23db013710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500374c0100	5610	5544	6730	8818	172608079454	44588120	173233079454	44749568	15237095	3936.0464	7636.895	1.9728	3813.0984	0.985	1964.1082333887	625000000	161450	640237095	165386.0469	F2Pool
807424	000000000000000000041b668ab2959f27a81c8fd6cb48f92c930df67cd8e3be	2023-09-13 02:51:37	2023-09-13 02:24:55	1412851	859986	3992809	536911876	2000a004	100000000000001010000000000100	2074dc24552a35ec5e9a5cdcae004eafa5d4c91cac12bff677e42a6f1862a472	3504382499	386216622	54150142369480	0000000000000000000000000000000000000000554d32a77567ce50a4909a75	0300520c04ba2301652f53424943727970746f2e636f6d20506f6f6c2f02f97809ade4520000000000	2204	2019	6225	7718	279526949630	72207400	280151949630	72368848	23492463	6068.5732	16631.102	4.2961	5885.238	1.5202	6038.7180529049	625000000	161450	648492463	167518.5781	SBICrypto
807425	000000000000000000029b52320e660ab5746a355e34f6b4a39c9a8bc0f188e0	2023-09-13 03:08:19	2023-09-13 02:30:09	1628719	789620	3997579	541065216	20400000	100000010000000000000000000000	c2848a28b7fc49c1b1c1ede0962500cc3163dd65b1114f0ca9830446af67cc11	2064405021	386216622	54150142369480	0000000000000000000000000000000000000000554d63e776a7ee58c560cf4a	0301520c2cfabe6d6de27b81352691f90de80b9469e0d4ce7940a23a696bd3423f5d76d94a339a357e10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500c5ac3700	3194	2948	7490	8528	499036869282	128911208	499661869282	129072656	21834324	5640.2427	13410.28	3.4641	5464.6973	1.4117	57295.629777909	625000000	161450	646834324	167090.25	F2Pool
807426	0000000000000000000195fd9927ba5670f2321b43b1835d01bafe26851da65d	2023-09-13 03:19:45	2023-09-13 02:33:25	1724707	756095	3992992	536985600	2001c000	100000000000011100000000000000	75fa5f5fc9782bae0120bcdf9d539729883c94a77ca90686c44fd97ffe4c8eb0	1250102960	386216622	54150142369480	0000000000000000000000000000000000000000554d952777e80e60e631041f	0302520c04522a01652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a0e71d6778d210000000000	4091	3953	5317	12568	323138133250	83473040	323763133250	83634496	17749434	4585.0337	10293.048	2.6589	4446.349	1.1485	16097.912521892	625000000	161450	642749434	166035.0312	Foundry USA Pool
807427	0000000000000000000386e4a54716e5ae1a913917028d16e2cef3510d385cc7	2023-09-13 03:22:13	2023-09-13 02:35:07	2150680	615591	3997453	536993792	2001e000	100000000000011110000000000000	f59d6ca8c35c3e9cb6a8fbe88b6901d779790414988f1578e5064f9de8335587	638649715	386216622	54150142369480	0000000000000000000000000000000000000000554dc66779282e69070138f4	0303520c2cfabe6d6dfa83c3a3069c26eac710e673d40d1bf093fe10e4ce2eaa74f4f379d027986fa810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003040e599	6178	6155	8342	6483	48737837377	12589958	49362837377	12751408	14299414	3693.8247	6650.315	1.7178	3578.8037	0.9245	11190.506968278	625000000	161450	639299414	165143.8281	F2Pool
807428	000000000000000000010c71e3100954883909f414f5f27a86b137a954be4b48	2023-09-13 03:49:03	2023-09-13 02:39:07	1732129	753630	3993019	588611584	23158000	100011000101011000000000000000	f51b6bcf81a34e0656eb33fac9562e0dce5b118e7f309eb3c7df40700b3e4007	285252385	386216622	54150142369480	0000000000000000000000000000000000000000554df7a77a684e7127d16dc9	0304520c042f3101652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17219bf3874f020000000000	2649	2354	7012	9770	577020634430	149055968	577645634430	149217424	24981967	6453.3418	14425.168	3.7263	6258.1035	1.6166	12541.406346853	625000000	161450	649981967	167903.3438	Foundry USA Pool
807429	000000000000000000017d1b376513a022db4efad39875458ba74aa10f0fe27e	2023-09-13 03:49:43	2023-09-13 02:51:37	1451012	847222	3992678	547356672	20a00000	100000101000000000000000000000	9f81f95722c74158c166edc7844ba3d382b0ab572b2960bfc87ef1631174e760	1385593946	386216622	54150142369480	0000000000000000000000000000000000000000554e28e77ba86e7948a1a29e	0305520c04583101652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a49fbc7a9db010000000000	2769	2758	3416	15448	7518012305	1942053	8143012305	2103503	13494450	3485.8862	9301.931	2.4029	3380.7136	0.8734	108.56120753335	625000000	161450	638494450	164935.8906	Foundry USA Pool
807430	00000000000000000004db90dc8c2ac95b033671b89d4c6694feeaa431b370a9	2023-09-13 04:22:51	2023-09-13 03:08:19	1544953	817639	3997870	878166016	3457c000	110100010101111100000000000000	e5d59be86d7e088806c1fe2e73cd441cdb1ec86d39ec65ca42e724e25c043fae	8276057	386216622	54150142369480	0000000000000000000000000000000000000000554e5a277ce88e816971d773	0306520c2cfabe6d6d96d1063f0bd62c5135b853f14944cb65af7d49cee8288d9a6f38d126aed73d3d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050040a80064	2906	2540	7264	9603	667839901936	172516400	668464901936	172677856	27310923	7054.9575	17683.703	4.5681	6834.8833	1.7656	28634.853554787	625000000	161450	652310923	168504.9531	F2Pool
807431	000000000000000000029acc1ec20adbc7b56c9810744bd6b4a70669ba3383fd	2023-09-13 04:26:44	2023-09-13 03:19:45	1804632	729395	3992817	632455168	25b28000	100101101100101000000000000000	6b1be388975ece5d6083cb77e064047f3c3d71afd9aa045e4bed16a1154a2a06	1341191789	386216622	54150142369480	0000000000000000000000000000000000000000554e8b677e28ae898a420c48	0307520c04053a01652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d676e82134c000000000000	4399	4287	7421	7820	337122531819	87085496	337747531819	87246944	16470365	4254.6245	9128.219	2.3579	4126.1147	1.0658	7402.8606654442	625000000	161450	641470365	165704.625	Foundry USA Pool
807432	00000000000000000004533a0c5a2a5de6124c69fab2ac96e50b291768905eee	2023-09-13 04:27:21	2023-09-13 03:22:13	2168251	608431	3993544	772030464	2e044000	101110000001000100000000000000	d058613611832e10f8f3cec7fee1f2758c03be8e7f26c82ed28c60567cdcb326	1434136010	386216622	54150142369480	0000000000000000000000000000000000000000554ebca77f68ce91ab12411d	0308520c1c4d696e656420627920416e74506f6f6c39373069000200ff5fb78301fabe6d6dc1f3d75072b5e000a07361698db1be3baae48bc87c5bf028cd33b3a308cb192802000000000000000000b00c6700000000000000	5873	5858	8761	6002	7681896682	1984387.5	8306896682	2145837.5	14196713	3667.2949	6548.888	1.6917	3556.4084	0.9186	138.33164962721	625000000	161450	639196713	165117.2969	AntPool
807433	00000000000000000003d3c1f038d700ca5aaf880cf0d53627c342c2fdadf064	2023-09-13 04:28:33	2023-09-13 03:49:03	1873293	706663	3993282	788955136	2f068000	101111000001101000000000000000	38e81cc3f02e0b967f50e20b30e9a2038bda9bb8a6a281be7f4bb393eb00a68f	1199450494	386216622	54150142369480	0000000000000000000000000000000000000000554eede780a8ee99cbe275f2	0309520c1b2f5669614254432f4d696e6564206279206b6f7368656c6d616e2f2cfabe6d6dd08758e14aaf87f640b81356fb68357b886d6d54cd4a8e605d8c7fd17d4ef58c100000000000000010fe152c01345bd12f4e01df976000000000000000	5268	5240	5801	12603	29588094574	7643196.5	30213094574	7804646.5	12105094	3126.9878	6463.3164	1.6695	3032.5007	0.7835	211.08783289825	625000000	161450	637105094	164576.9844	ViaBTC
807434	00000000000000000000ff5790be13e9ad8b4623399b1bb5b9143cb021e1a8a1	2023-09-13 04:36:03	2023-09-13 03:49:43	1855146	714209	3997773	1073676288	3fff0000	111111111111110000000000000000	df546be2e03361ec21dd3b58a314c03febb4a2a59ddbba9c5da204a03c70da47	1240342514	386216622	54150142369480	0000000000000000000000000000000000000000554f1f2781e90ea1ecb2aac7	030a520c2cfabe6d6dbe2acef37b8f9e651c7bf266686ab6bb3ef4eb0fdbd40ffc23c67cc35bef56e810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a692e1b9	4840	4740	6529	9799	710255220401	183473136	710880220401	183634576	17009246	4393.8286	9171.125	2.3691	4256.6694	1.0997	2358.2910002549	625000000	161450	642009246	165843.8281	F2Pool
807435	000000000000000000017e98a24b6b23cb5c550286ab2372937813bf4decb58b	2023-09-13 04:47:06	2023-09-13 04:22:51	1599802	797871	3993415	812580864	306f0000	110000011011110000000000000000	3045225a0337b4e3bbfe1769b266a8280480061f3ce2e727fcad470956d1e2bc	1470256350	386216622	54150142369480	0000000000000000000000000000000000000000554f506783292eaa0d82df9c	030b520c1b4d696e656420627920416e74506f6f6c3936303a00ac03066fbd7cfabe6d6d453d10e0028bd3cdce680b45ca5cbe8e06d3d372539792924fe2237e098aeb740400000000000000000046448001000000000000	3331	3213	6415	9622	184475518769	47653716	185100518769	47815168	18027760	4656.9312	11271.88	2.9118	4516.2627	1.1666	10825.242308929	625000000	161450	643027760	166106.9375	AntPool
