id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809950	0000000000000000000124148d21ccba8ec49b830c2f92499a5d54b9a461f2a2	2023-09-30 00:57:54	2023-09-30 00:35:26	1845391	715880	3993031	536870912	20000000	100000000000000000000000000000	26108ca1e6ff274e294223b5db69d7b1a5cc317a2a45e14046f1f4c41f344c95	2725984126	386198911	57119871304635	000000000000000000000000000000000000000057435a3a60e4c229ac748c94	03de5b0c04927217652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c022c2bc409010000000000	58	50	10795	108	2192151785	589776.5	2817151785	757926.5	4004422	1077.3497	2170.3054	0.5838	1003.122	0.2698	439.41621852774	625000000	168150	629004422	169227.3438	Foundry USA Pool
809951	00000000000000000000fa806885c5424cb6bb4a28f5f83b39f93576ff378e66	2023-09-30 01:02:03	2023-09-30 00:38:27	1970132	674424	3993404	547356672	20a00000	100000101000000000000000000000	d16f7d4e2d943e781f7a04d87547df0d6a557915d1fb8984d21facb9aa6d1029	2478286882	386198911	57119871304635	000000000000000000000000000000000000000057438e2dd67bbb7bf52ba700	03df5b0c082f5669614254432f2cfabe6d6d3cedad9589678a7e759691054193fcd5726e9a8cf2222a4c864aacb028e6cb12100000000000000010251425035e9ffba0d4894139032e010000000000	717	641	9068	2517	113828328686	30624374	114453328686	30792524	7875050	2118.7034	3997.9946	1.0756	1972.7158	0.5308	11905.421860002	625000000	168150	632875050	170268.7031	ViaBTC
809952	000000000000000000008445d8461c898084340c19e4b239666b61ef9dfb6dc7	2023-09-30 01:16:20	2023-09-30 00:46:31	1756612	745474	3993034	669286400	27e48000	100111111001001000000000000000	9314d9a1d21151e9a974671b104723dd90b6475063381858660c6069c1fd14de	3222089293	386198911	57119871304635	00000000000000000000000000000000000000005743c2214c12b4ce3de2c16c	03e05b0c04e57617652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0400edff00002a61ff010000	1955	1729	5958	9438	547222305801	147224688	547847305801	147392832	17490430	4705.6255	9958.595	2.6794	4381.421	1.1787	3705.1589113968	625000000	168150	642490430	172855.625	Foundry USA Pool
809953	000000000000000000017433ee33151cde9165683a1b9836f1c470c0cc902ff1	2023-09-30 01:18:54	2023-09-30 00:57:25	2046045	650574	3997767	1073676288	3fff0000	111111111111110000000000000000	eb122fc88261b9ffbdf48bbcc4d65d7567c669dbb4fb4d75dfe0548eb5e87f81	95369260	386198911	57119871304635	00000000000000000000000000000000000000005743f614c1a9ae208699dbd8	03e15b0c2cfabe6d6dc63b97e36562a1d8f5fc13b2a2773845460c04bd2c6c1414c44a6afc276589b510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500062d0000	548	512	9313	1661	40113915510	10792248	40738915510	10960398	5705471	1534.9999	2789.21	0.7504	1427.8317	0.3842	2727.9902625103	625000000	168150	630705471	169685	F2Pool
809954	00000000000000000003eb7c6542725a5a9e5dbf39c15c99a3f81c0a41221c84	2023-09-30 01:21:26	2023-09-30 00:57:39	2035020	652793	3993399	536870912	20000000	100000000000000000000000000000	eed514e921b743a26d12726ec53e69eb8c8b0b166e686fff64103239b6975c2c	1897842298	386198911	57119871304635	000000000000000000000000000000000000000057442a083740a772cf50f644	03e25b0c1a2f5669614254432f4d696e6564206279206b616977656939362f2cfabe6d6d6b73b46ff8d262581aee8d60ce65fca9f53a1f6d165c0e5992f4e839c35942f110000000000000001095375d02069b82faf504cea89167000000000000	389	355	9803	1139	74111384872	19938926	74736384872	20107076	6474179	1741.8131	3182.009	0.8561	1621.826	0.4364	553.67570094195	625000000	168150	631474179	169891.8125	ViaBTC
809955	0000000000000000000402029e3eff322b731f07fe1657f70d2d560e35054528	2023-09-30 01:39:16	2023-09-30 00:57:54	1731740	753759	3993017	694984704	296ca000	101001011011001010000000000000	4fb65b34edea0f061303174adbbf259376fdd7f0becf0c9ac88d930efed67f8d	3127605805	386198911	57119871304635	000000000000000000000000000000000000000057445dfbacd7a0c5180810b0	03e35b0c04447c17652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04003fa6337d010000000000	1854	1594	9051	8208	470166303222	126493544	470791303222	126661696	26738809	7193.8091	15443.078	4.1548	6698.204	1.802	1929.3875902797	625000000	168150	651738809	175343.8125	Foundry USA Pool
809956	0000000000000000000045bbf3b79ae597f91d479a44a342785e4d355c1c1ae6	2023-09-30 01:43:01	2023-09-30 01:02:03	2058904	644639	3992821	871178240	33ed2000	110011111011010010000000000000	35a85021c01a6e063d12030d283fdef56e00b1ba0d46172725eef23bd16e5282	3276017761	386198911	57119871304635	0000000000000000000000000000000000000000574491ef226e9a1760bf2b1c	03e45b0c04277d17652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec912e0211c3d0093000000ffffffff	616	568	8867	2283	86102941949	23165136	86727941949	23333286	7441558	2002.0768	3614.9355	0.9726	1864.3284	0.5015	1217.2478398922	625000000	168150	632441558	170152.0781	MaraPool
809957	0000000000000000000300ba4f1925fcf4b2891bcc871bf0c2af4cd88363d73d	2023-09-30 01:56:29	2023-09-30 01:16:20	1977013	671941	3992836	766484480	2dafa000	101101101011111010000000000000	6632955291a03db1961de14a32a273bdbc05e5487cc3e1ad1609cf4b5e652538	857932136	386198911	57119871304635	00000000000000000000000000000000000000005744c5e298059369a9764588	03e55b0c044e8017652f466f756e6472792055534120506f6f6c202364726f70676f6c642f090075e2ca01000000000000	1647	1462	7336	6427	267198463871	71887072	267823463871	72055224	14246240	3832.8083	7207.0244	1.939	3568.9155	0.9602	2688.4970161704	625000000	168150	639246240	171982.8125	Foundry USA Pool
809958	00000000000000000000bf9b8653da47a96e563e523f23933e0fb4f70d6ffdab	2023-09-30 02:44:39	2023-09-30 01:18:54	1335519	885832	3993015	735920128	2bdd4000	101011110111010100000000000000	aa20cf029cfce1207dc21d53e70e8ee99a7d920106e6960246447cea0acceb22	1695631727	386198911	57119871304635	00000000000000000000000000000000000000005744f9d60d9c8cbbf22d5ff4	03e65b0c04998b17652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd01000000000000006ffead5c76d2571ade6aa17dc7be6bde12a519512f0079060000ffffffff	2557	2250	5583	13177	1055072667723	283856736	1055697667723	284024896	38182691	10272.6709	28597.54	7.694	9565.418	2.5734	14253.806577062	625000000	168150	663182691	178422.6719	MaraPool
809959	0000000000000000000049f1045528256551655e978ca9f2159309585592753c	2023-09-30 02:47:00	2023-09-30 01:21:26	1268171	908492	3993647	814219264	30880000	110000100010000000000000000000	b4bb0f0cd834a443115945ded82bb8ca87400d0781a2e545b937a522d8dd0a08	3650382933	386198911	57119871304635	000000000000000000000000000000000000000057452dc98333860e3ae47a60	03e75b0c194d696e656420627920416e74506f6f6c20690041070e376a55fabe6d6d6608673482b8a27f5f909bbbee70b55c87988428ce460304c8835de1ad74028802000000000000000000d8534c000000006d0000	1591	1328	6538	5602	565414894893	152119216	566039894893	152287376	23959811	6446.1475	18899.805	5.0849	6001.9824	1.6148	17543.918218116	625000000	168150	648959811	174596.1406	AntPool
809960	000000000000000000035049200875adab024b5890e3a58a9b9e7fd456477c7e	2023-09-30 02:52:27	2023-09-30 01:39:16	1640536	784181	3993079	1040187392	3e000000	111110000000000000000000000000	486eb661fb062c4d2a769f3ad436f9fd3f75c684712401fde34931a26f2d9808	1317611708	386198911	57119871304635	0000000000000000000000000000000000000000574561bcf8ca7f60839b94cc	03e85b0c142f756c74696d75732f37383370003f02102a395bfabe6d6d8d26d23e418818498c4a09ad859c6405ac2e185a327de23c17b55027ae29380702000000000000000000be8ef1e6100000000000	1679	1485	6745	6869	179535817468	48302316	180160817468	48470468	14125020	3800.1953	8612.009	2.317	3538.634	0.9521	5910.1455733039	625000000	168150	639125020	171950.2031	Unknown
809961	00000000000000000001a73edef9aba87f8d6818b2a97dd70f16845d3a9121ef	2023-09-30 03:18:39	2023-09-30 01:43:01	1481605	837033	3992704	545259524	20800004	100000100000000000000000000100	c4660e86aef4c794bf06330133b5c2145e5f5a587a6464b55cca98d695d4ae38	51329087	386198911	57119871304635	0000000000000000000000000000000000000000574595b06e6178b2cc52af38	03e95b0c048f9317652f53424943727970746f2e636f6d20506f6f6c2f07312aa2ffc1b60000000000	2770	2461	6441	10924	549384171118	147806320	550009171118	147974464	24406540	6566.3354	16476.256	4.4327	6114.3896	1.6449	3476.5809791361	625000000	168150	649406540	174716.3281	SBICrypto
809962	00000000000000000001edc8db666ff4766bb7998b9d17f46a5760cfd34ca185	2023-09-30 03:59:28	2023-09-30 01:56:29	1562708	810277	3993539	536993792	2001e000	100000000000011110000000000000	478ee691e6b54881cf594079f5c4798d1bd44d6d240529c07159bcf095ec498e	2193927254	386198911	57119871304635	00000000000000000000000000000000000000005745c9a3e3f872051509c9a4	03ea5b0c194d696e656420627920416e74506f6f6c20700059002821912dfabe6d6dd28af1fe0abe44e4e0270c323af083b36d1554481093af0218d9faf07083bf480200000000000000762d0100a572750000000000	2683	2374	6941	11996	1243648023165	334591072	1244273023165	334759200	30761811	8276.1572	19690.52	5.2977	7706.106	2.0732	35464.250159494	625000000	168150	655761811	176426.1562	AntPool
809963	0000000000000000000182fc12363fc85c2f67047ce161aaf90e3768a5010cbf	2023-09-30 04:06:48	2023-09-30 02:44:39	1678131	771583	3992880	712679424	2a7aa000	101010011110101010000000000000	13f8d6b4444690ed99a46c6dd0dc81b382648d62842b902fa09ee18567cbf107	2931923985	386198911	57119871304635	00000000000000000000000000000000000000005745fd97598f6b575dc0e410	03eb5b0c04db9e17652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000019d7969f007047c05678fd5ceb98484a139917317f00f7000000ffffffff	1652	1481	8277	6425	431121747386	115988992	431746747386	116157144	15101759	4062.9773	9001.004	2.4216	3783.3772	1.0178	8627.3822751495	625000000	168150	640101759	172212.9844	MaraPool
809964	000000000000000000025b25eab0f24f83e77e532450f2bbdee638612ca6c4bb	2023-09-30 04:19:31	2023-09-30 02:47:00	1876360	705713	3993499	773275648	2e174000	101110000101110100000000000000	1083bedf39cc96168b24843f1b0d6153717b4f96493677bd6f95010264ddabb9	550421010	386198911	57119871304635	00000000000000000000000000000000000000005746318acf2664a9a677fe7c	03ec5b0c1b4d696e656420627920416e74506f6f6c39373169000b002f4dc429fabe6d6dbb578c6ecb8d05c79e115120307023d189fdf9fe4f6e399b31fb7e5400bc238e02000000000000000000160f9212010000000000	1310	1160	3903	12121	1902319861338	511800128	1902944861338	511968288	15484936	4166.0674	8254.6045	2.2209	3879.1602	1.0436	5983.3292623335	625000000	168150	640484936	172316.0625	AntPool
809965	00000000000000000004e62f941e6659073c573bb1f50efbca274b80500d1dc1	2023-09-30 04:24:17	2023-09-30 02:52:27	2145421	615952	3993277	832995328	31a68000	110001101001101000000000000000	e76d4a324a77d01ef9abca1d6c8d842f8fb322cef0386ab56d7d93138c16f4ed	2470740565	386198911	57119871304635	00000000000000000000000000000000000000005746657e44bd5dfbef2f18e8	03ed5b0c194d696e656420627920416e74506f6f6c2069004e0231018511fabe6d6d7df4b5a9944a851727012342fb0f2e02e59c749e1b8f99f4f2703a6a1b4906940200000000000000000108cebe62000000000000	1003	924	6942	4989	94274592459	25363636	94899592459	25531786	7900521	2125.5562	3683.2644	0.9909	1979.2803	0.5324	1286.4555669195	625000000	168150	632900521	170275.5625	AntPool
809966	00000000000000000000a4390e98fc0e7a9a5310bc40af3fd9f47e438e16dc8b	2023-09-30 04:25:27	2023-09-30 03:18:39	2057312	645394	3993494	827334656	31502000	110001010100000010000000000000	9109aae46ed3352fed3e9db144894ad94d2a4ba3611c8990c4a3aad7ef2a7eb3	749758720	386198911	57119871304635	000000000000000000000000000000000000000057469971ba54574e37e63354	03ee5b0cb9032f62696e616e63652f333032fabe6d6d711379f54701c6491b7bce4ebbc60f03da7c33722d03327d5b5e9d2cb39bc6960200000000000000a217d9c945926a87b402c9d8efa27965b930d75cfa15000000000000	1903	1884	9280	2525	544946398834	146612384	545571398834	146780528	4613354	1241.1768	2242.8806	0.6035	1155.677	0.311	997.17239441317	625000000	168150	629613354	169391.1719	Binance
809967	00000000000000000002d9abfe19263b5b3173886460d08017402ff8168e331d	2023-09-30 04:26:07	2023-09-30 03:59:28	1868979	708025	3993054	826294272	31404000	110001010000000100000000000000	616ac102d23a775c370331327aa91b5acd9ccd88fe73cfacddef64be22599b3f	450718375	386198911	57119871304635	00000000000000000000000000000000000000005746cd652feb50a0809d4dc0	03ef5b0c0461a317652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000002e078eb8845ead4a2c0a351660928a21312ad5463001e000000ffffffff	102	92	10860	413	5820893307	1566053.125	6445893307	1734203.125	4130634	1111.3058	2210.5076	0.5948	1034.7823	0.2785	407.96809587621	625000000	168150	629130634	169261.3125	MaraPool
809968	000000000000000000015e75459c9493c399d03361a73f264253c8f796e5741e	2023-09-30 04:56:02	2023-09-30 04:06:48	1543904	816500	3993404	551550976	20e00000	100000111000000000000000000000	63e2ea6cdbce05910b8431886f074308e2d283ecd4ff692ac83fc82d72c11616	789157002	386198911	57119871304635	000000000000000000000000000000000000000057470158a58249f2c954682c	03f05b0c1b4d696e656420627920416e74506f6f6c3936303a00c1023c5d1998fabe6d6dd93187f21500a1257966ef31f6698860d2569c767626e0522e39208f68115d3904000000000000000000c3715c8b010000000000	2537	2237	6801	11842	1162543512805	312770720	1163168512805	312938848	23424057	6302.0083	15176.339	4.083	5868.1436	1.5787	9445.9886502442	625000000	168150	648424057	174452.0156	AntPool
809969	00000000000000000003b353a63a88a29c5752b3c7cc285061ef82404fa525b3	2023-09-30 05:05:10	2023-09-30 04:19:31	1824393	722807	3992814	681492480	289ec000	101000100111101100000000000000	20c46cea6abb14b29b85e1f52ecef53d79510c292dbd5b4a596aee6832b75678	74749995	386198911	57119871304635	00000000000000000000000000000000000000005747354c1b194345120b8298	03f15b0c0487ac17652f466f756e6472792055534120506f6f6c202364726f70676f6c642f335a47d84f01000000000000	1030	927	9386	3551	496888923439	133682992	497513923439	133851144	14550499	3914.6663	7976.8276	2.1461	3645.1575	0.9807	976485.25201059	625000000	168150	639550499	172064.6719	Foundry USA Pool
809970	00000000000000000001caedc3fb70b2ae89c2ef247473d44e738aa635f2f6c2	2023-09-30 05:08:04	2023-09-30 04:24:17	2071242	640580	3992982	772726784	2e0ee000	101110000011101110000000000000	4a643e52e2dc1c5eb0de7e8859d93623cbfa888d532c9a5826941d50856ec4d4	1848266099	386198911	57119871304635	00000000000000000000000000000000000000005747693f90b03c975ac29d04	03f25b0c0434ad17652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f0242afb236000000000000	638	536	6032	2038	184030698404	49511620	184655698404	49679768	7074789	1903.4012	3416.213	0.919	1772.2853	0.4767	3215.5390790072	625000000	168150	632074789	170053.4062	Foundry USA Pool
809971	00000000000000000000cdabff8a2342fd207a059169874c07d6322f58824e06	2023-09-30 05:46:34	2023-09-30 04:25:27	1575025	805928	3992809	784728064	2ec60000	101110110001100000000000000000	c0fadbd1a8739edca686081d36a082d11488f189710d137149a591a28d8c76c4	1594674642	386198911	57119871304635	000000000000000000000000000000000000000057479d33064735e9a379b770	03f35b0c043ab617652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e76c1733942030000000000	3131	2780	7310	11284	1674588630165	450531328	1675213630165	450699488	30040128	8081.9961	19076.393	5.1322	7525.5933	2.0248	25532.365642709	625000000	168150	655040128	176232	Foundry USA Pool
809972	000000000000000000000e2ee7856ef3f40ec9e2b4aeed28a08512bb962db7e9	2023-09-30 05:50:09	2023-09-30 04:26:07	2309972	561202	3993578	541065216	20400000	100000010000000000000000000000	11ddffee3ceef7e2fa467c8eca1a650f2eb0839b625e1ad030f2efef07576ac9	1706401840	386198911	57119871304635	00000000000000000000000000000000000000005747d1267bde2f3bec30d1dc	03f45b0c3f022f627463636f6d2f333032fabe6d6d582ef7359516ad460f90f2c8c1c6baf4211f9c823454714f6489e54b09d4063502000000000000003cfe58e339d569edf318b736990f99453f2021ffd7e8010000000000	1527	1399	6938	4948	519670235529	139812080	520295235529	139980224	10192386	2742.1594	4413.15	1.1873	2553.2068	0.6869	15157.083877321	625000000	168150	635192386	170892.1562	Unknown
809973	000000000000000000002ae7545309edbd9242fe069250eb2d1d2167d58070e0	2023-09-30 05:57:23	2023-09-30 04:56:02	2290201	567501	3992704	837320704	31e88000	110001111010001000000000000000	a7918dbb2294db9d17d10727eacf47e0e51925bd0e1faee737a0bcd30514a26a	3808121448	386198911	57119871304635	000000000000000000000000000000000000000057480519f175288e34e7ec48	03f55b0c04c4b817652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01019bbc1b01000000000000	1261	1147	7054	3688	165534525531	44535408	166159525531	44703560	10185568	2740.3252	4448.0327	1.1967	2551.7354	0.6866	2361.5613980343	625000000	168150	635185568	170890.3281	Foundry USA Pool
809974	0000000000000000000270d75a0de1002f2a6a53004954172f2d7137f6efe32d	2023-09-30 06:08:01	2023-09-30 05:05:10	2025140	655862	3992726	641933312	26432000	100110010000110010000000000000	33998d3624bc0fdea9d70ded87da2a6d273b5daca6260bcf5e07aa966d1b1620	939825437	386198911	57119871304635	00000000000000000000000000000000000000005748390d670c21e07d9f06b4	03f65b0c0443bb17652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000700eaf79c94bb82fc18eb5f7c398eec91217c4c497006b010000ffffffff	1609	1374	7452	5086	294920988039	79345544	295545988039	79513696	13783103	3708.2061	6807.1597	1.8314	3453.1533	0.929	14679.959945499	625000000	168150	638783103	171858.2031	MaraPool
809975	0000000000000000000366a1e6ac8c0f764f6044edcd2de3acb1c48fa1fd71da	2023-09-30 06:13:43	2023-09-30 05:08:04	1749340	749542	3997966	805298176	2fffe000	101111111111111110000000000000	3269fed7e773b7b7dd36b359f9d005857cc0c01d99f6025c95b53c9af7e0092f	1307686427	386198911	57119871304635	000000000000000000000000000000000000000057486d00dca31b32c6562120	03f75b0c2cfabe6d6d47f801909ad5bbdd3d23c600552dfce64a1eca675bd6da8d98dc385f0102526210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d1001c00	976	788	7095	5896	211040613219	56778368	211665613219	56946516	12584501	3385.7341	7196.082	1.936	3149.3455	0.8472	5031.1261765467	625000000	168150	637584501	171535.7344	F2Pool
809976	0000000000000000000411d72b653063b223e1569a65f27ebd01dac67fee5fba	2023-09-30 06:14:05	2023-09-30 05:46:34	1900687	699053	3997846	565346304	21b28000	100001101100101000000000000000	95a9eca152ee3659d7238d24a166f352f852a1465ee1f4056f1d479a030080d6	3627386517	386198911	57119871304635	00000000000000000000000000000000000000005748a0f4523a14850f0d3b8c	03f85b0c2cfabe6d6d2a827befe20173ac289bd5905483e708dba48f7a8069c6dfaa3729c98774d0cc10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050012e96864	76	67	10762	346	2981037412	802018.3125	3606037412	970168.3125	3895349	1048.0046	2050.024	0.5515	974.8613	0.2623	561.84187659866	625000000	168150	628895349	169198	F2Pool
